1.853297539629160440e+00,-7.270544216064305232e-01,9.189618426419660091e-01,2.545518282801551013e-01,4.221436785695632743e+00,-1.757573178875279751e+00,-1.432742032306003332e-01,1.058243960641570780e+00,5.890958244372688668e+00,1.171300211849609640e+00,1.571814232205610784e+00,1.434539440072692429e+01,-7.264472477855689725e+00,3.164086620411056927e+00,-1.710573960021245066e+00,1.367287807779126751e+01,3.978657409323961058e+00,1.680795252381299232e+00,8.395023864205043651e+00,8.493819555069837435e+00,4.115857543888976622e+00,9.250817066605781847e+00,-4.631146786674830707e-01,-4.316280046741628240e+00,6.327651628953567808e-02,5.671441801198678689e+00,-2.252299734103151985e-01,8.114874248787478095e+00,8.655867150877831762e+00,9.017106052507561031e+00
1.651798568875415540e+00,-2.409413978479734819e+00,3.560851028457375222e-01,-7.373576939190078228e-02,3.648015802561284993e+00,-1.577319390158562484e-01,-2.578334173040590094e-01,3.995046466261760187e-01,8.134407091530757583e+00,-8.457443021433435071e-01,1.770335412480626980e+00,1.091889850592173516e+01,-7.046211359994160262e+00,1.186954413643540152e+00,-3.992617657776614593e+00,1.696019103185311039e+01,5.615766776208454658e+00,-3.725777789508465387e-01,3.731805971946863920e+00,1.053500933308943388e+01,4.743417705163569309e+00,1.687813760392719686e+01,-9.559122205935922878e+00,-5.194766246978398172e+00,-3.145082912245978912e-01,5.980298977467576549e+00,-3.393702305447796053e-02,4.491625551235459923e+00,5.745769426296776672e+00,8.801320301721846207e+00
-1.781079195724767361e+00,4.734635846011982507e-01,8.313372901756495015e-01,-4.066065147230222832e-01,6.032028608758127852e+00,6.650978054108346305e-01,5.523817360707840018e-01,1.802900160092485438e-01,2.671383185670700211e+00,4.578804141857052423e-01,-2.884374616815405634e+00,1.884674906400243444e+01,3.837086830617316480e+00,3.855833419364834702e-01,6.604110783729795209e-01,8.569935318639952726e+00,1.119297836570707361e-01,1.517176485208017622e+00,1.100386875336205605e+01,8.465274150891056948e+00,3.997573870508233540e+00,2.898259957681973198e+00,-6.485299052831026145e-01,-3.925586871537074973e+00,8.575198901567848697e-02,-4.515776384275824729e-01,1.219915263007534251e-01,7.033605926348776016e+00,1.136703746612296939e+01,7.836186536205902442e+00
-5.547941170147723255e-01,-1.349816847139441833e+00,9.465513757311104504e-02,-1.463169636203414337e+00,8.212457406668075777e+00,-5.373997329692589142e-01,9.623010343652945719e-01,7.271795073273413790e-01,2.293430105930535312e+00,3.539600075615937924e-01,-5.146362342004967338e+00,1.786069776878786897e+01,6.221586987805538982e+00,1.787190011956913516e+00,5.190961407642481262e+00,1.147964953385017495e+01,5.447587246097462810e-02,6.015160282929034041e-01,7.231035728310481581e+00,6.768417922345297377e+00,2.788162987597153197e+00,1.753021331931989479e+01,-1.600222127952238615e+00,-6.062777273485194129e+00,1.022454948423638932e+00,-2.178627647020542568e+00,-1.748757682867677354e-01,6.039851591151808030e+00,1.500894031530554962e+01,9.493904664794015957e+00
2.610924590839383885e+00,-1.213187926666427385e+00,5.233622358621248249e-01,-5.935468273051652810e-01,4.888216866842205022e+00,1.132012164067036641e+00,-3.374570906381238466e-01,1.308712670666425826e+00,1.457913531563328036e+00,-1.023396051749459579e+00,1.931247761001948726e+00,1.518178802517534010e+01,-6.623248788865859105e+00,8.142148119416535934e+00,-3.472410651849251906e+00,1.333515187359830101e+01,6.660337761854331795e+00,-8.271337514538348312e-01,5.886651159793400367e+00,1.055787752692224046e+01,5.365100486550732128e+00,1.657591986927796412e+01,-8.698144427542908730e+00,-4.128869723099503730e+00,1.145380373288297893e+00,5.686818929922569765e+00,-8.780669512514611696e-01,6.474823188619842185e+00,8.726585844554685778e+00,8.740723308172480444e+00
3.539374404376605554e+00,9.479347395906254081e-02,-2.312498233368663225e+00,1.280221074044032070e+00,-2.118047232195753526e+00,1.687830776441265224e+00,-8.158195711874536293e-01,-1.523498524786840225e+00,5.558135728719120205e-01,8.170027462920661718e-03,1.409121212657346245e+00,2.821017074914000666e+00,-6.591771778057588627e+00,-8.079176834761074844e+00,1.095352947650526154e+00,1.588501732358904128e+01,7.232708223866386454e+00,-5.613961249303995871e-01,9.677330578389760518e+00,7.355491947419681154e+00,6.327280420036263564e+00,3.381963787674823418e+00,-3.689079178898521771e+00,-7.613045314067850455e+00,-5.896857367714359199e+00,5.698480503571346389e+00,9.893253968461257486e-01,1.175681827963947690e+01,4.875184138178837223e+00,1.089363896368402607e+01
-2.025859920594931918e+00,-7.868667288053260434e-01,-1.368840170378758936e+00,1.871382218869613312e-01,7.873699379655150210e+00,1.298776171935274615e+00,1.078087558597130347e+00,-7.158533959641409927e-01,5.613101835687813512e+00,-2.056620339066841108e-01,-4.965341562477050275e+00,1.160763519517769815e+01,1.231347408102483776e+00,-5.472153121002305554e+00,-2.095665062217900498e+00,1.218597267501834125e+01,4.662075359304737043e-01,8.738011367101872207e-01,5.585329109014801396e+00,1.317971302901576536e+01,5.160311861035133951e+00,1.117613758533359913e+01,-6.150529997265858917e+00,-6.748276957979198798e+00,-6.254375044206099687e-01,-1.130916059366560145e+00,1.611471970726595204e+00,6.980957780411531921e+00,1.252507873053886733e+01,9.877752391729016423e+00
2.782489476588510868e+00,7.159917525470393951e-01,-1.528012465616703786e-01,-1.580747295400624086e+00,-2.184442482743207847e+00,6.942801063276307083e-01,-1.712406349295120256e-01,1.285789847105382355e+00,-3.206283092354416109e-01,-1.405177191569192185e+00,3.555208771446204619e+00,2.106721491010065783e+00,-7.596013376373825565e+00,6.572035502626020431e+00,2.966201317425334771e+00,1.065070545532929280e+01,5.139636623624045164e+00,-3.653792172606085686e-01,1.091680041429449943e+01,5.658948090876030346e-01,4.364646994380279033e+00,7.232575862890578300e+00,-1.165601397184188670e+01,-6.057360184798606717e+00,1.517599164473399265e+00,3.257157720978678395e+00,9.380810637206103697e-03,1.385048883635659589e+00,1.070272659333922505e+01,9.357835147571211820e+00
-2.366920797380663188e+00,4.292996038116684843e-01,-1.098307628828966598e+00,-2.178785106265702654e-01,-5.147289169438646894e+00,-4.765083556062768011e-01,6.196774837325036422e-01,-4.148582037813487444e-01,1.140505845049543998e+00,5.365400714746961786e-01,2.387255221655152582e+00,-1.372709208298052708e-01,-7.051983102701224304e+00,-4.727746932436119209e+00,3.816386035995962267e+00,1.557670382771720341e+01,1.903686681672677405e+00,-3.548089011973163953e-01,1.025506601838498355e+01,5.210954524113561526e+00,3.802474823336374321e+00,3.420509005160024429e+00,-3.738283499457858206e+00,-6.866155123694946738e+00,-3.597599555359604295e+00,6.632173445936091483e+00,1.197807720679832100e+00,8.306631411498978323e+00,1.036220644979159999e+01,8.643663406859415588e+00
-2.068327514920920152e+00,8.251665525658343769e-01,2.182269675893200866e-01,4.948602541951584444e-01,-7.137928308840720826e-01,3.727198823796052385e-01,7.419028468672728138e-01,-6.203544978099401197e-01,2.191953514465928343e+00,8.619861263870354229e-01,2.379902514125389335e+00,5.788751317457558887e-01,-6.760197046102511820e+00,-3.277373187097461837e+00,-3.570766342555024231e+00,1.473399324111075437e+01,2.032706987901348850e+00,2.242099012942608272e-01,1.174517558541623607e+01,6.556216357828188457e+00,5.690600667887125041e+00,-1.624830016632332619e-01,1.188448848507261513e+00,-5.222221585371601194e+00,-2.657762982997675216e+00,4.486781964822593949e+00,7.165865866223646019e-02,1.047596112434670701e+01,1.100702950823160364e+01,9.675440249099265699e+00
-5.403382158661297341e-01,1.896472767158901451e+00,1.530650776988703166e-01,8.598338786416622748e-01,2.931126928808410526e+00,1.236178929953539063e+00,2.567104324419859918e-01,-1.079344506280810051e-01,2.638919359620698124e+00,-1.933549946920250617e+00,8.809333738649494094e-02,7.859328175167227037e+00,-5.267550212796232145e+00,-9.975595571813150597e-01,6.691317121226156850e-01,1.222451999653769583e+01,2.060636727896598686e+00,-5.085783512416701679e-01,1.394013856693310593e+01,3.895506247380459808e+00,4.411909835990512896e+00,-4.253831364343034771e+00,-7.919591669493006414e+00,-7.778680918635426877e+00,5.191646860624730131e-01,1.351095326134472252e+00,-8.756793533812666785e-01,1.931439266335343685e+00,9.429492072338373276e+00,9.655068949149237412e+00
-2.697344169383244505e-01,1.046204719496389046e+00,1.739881670028604832e+00,3.810769144208089876e-01,3.145285922211285445e+00,1.006220816571864241e+00,-1.699402634435651371e-01,-1.507219704984573028e+00,-3.155152392976345421e+00,-7.224476737395445491e-01,5.256334372780360198e-01,5.665841265694938400e+00,-8.687055480384270112e+00,-4.837659806243035376e+00,-7.298192081548707577e+00,1.614299079535976134e+01,4.173659591241663414e+00,5.567233769722056413e-01,1.242643185214978629e+01,2.810389310613056413e+00,5.363763426025302650e+00,1.284488382689423558e+00,-5.758518154443644121e+00,-6.879171130706884796e+00,-4.477741568518299076e+00,-4.254706638378987549e+00,-3.725481128807853204e-01,1.168390618154687033e+01,3.390043876932015809e+00,1.008191372362353633e+01
1.703830861829991550e+00,1.556372906110168541e+00,-7.293585932152665263e-01,-1.878747454642345494e-01,8.020532902366036554e-01,1.351727081986864309e+00,8.308916567093113659e-02,-6.477513059597702627e-01,1.952039746408273269e+00,-3.927785563153317061e-01,1.428318925522728655e+00,7.092896492922634799e+00,-6.529662762772267648e+00,-2.018364094191666513e+00,-2.565760483159799321e+00,1.017675619754220051e+01,3.059781982755938490e+00,8.584452012364293116e-01,1.412617184557872640e+01,3.463348370586235347e+00,3.415779539086126970e+00,-2.116089383348661812e+00,-5.438134173243798664e+00,-7.555056692897862192e+00,-2.763017057442025859e+00,5.134573168577791780e-01,4.215166043633903348e-01,2.145321612358570107e+00,7.603128435474728164e+00,9.249373444158761615e+00
3.085291610880985580e+00,3.902568192224151189e-01,-1.260374829594744561e+00,-1.769900597378113227e+00,1.297307990052748439e+00,9.792177692659379540e-01,-2.510839684727967480e+00,9.706949122178065714e-01,1.464199389987910882e+00,3.243839382595490317e-01,3.314025114822440887e+00,6.369166566133320551e+00,-8.849600282158903042e+00,5.899115836371429999e+00,-7.104042934262396081e+00,2.164135799038512431e+01,1.062221929971690670e+01,1.732761275578998283e+00,1.093278789756030278e+01,6.835029081613073210e+00,6.450988311908448125e+00,7.989707268390911388e+00,-2.699471844404265131e+00,-5.210665817070204042e+00,3.729001234400675102e-02,4.532506617585760011e+00,-7.698119467824787732e-02,5.471612774106250576e+00,-1.126378482721043017e+00,9.123392443888738157e+00
2.987997906013356797e+00,6.687753628513775084e-01,-1.660473850071488844e-01,4.362960904870401627e-03,-2.761767294558695962e+00,-3.195859844569076125e-01,-3.737173831722956363e-01,1.634824000133955346e+00,-9.946942634320332655e-02,8.868843808591103661e-02,3.173383187393049809e+00,5.980935079153971712e-01,-7.020558354546265534e+00,7.644896607231605579e+00,-6.533228745719437569e+00,1.539624527075656957e+01,6.780645011586944548e+00,6.089178081698815026e-01,1.286181600139318704e+01,8.211129374424096738e+00,4.283713762724996599e+00,3.278934720000492575e+00,-4.384413944100724159e+00,-5.418151221049407162e+00,5.276073767659121838e-01,3.703922072784096464e+00,1.037914323388354987e+00,-2.066303599607024477e+00,1.037236481795449805e+01,1.048628309523823177e+01
1.899960856299207634e-01,-7.478497574199099995e-01,6.752038705205583025e-01,-9.243835014094066438e-02,4.389528375150030470e+00,8.217423196644711991e-01,-6.490310755919873609e-01,-1.169961913304415679e+00,6.529940515205092666e+00,3.639127664592271549e-01,1.150430376214183426e+00,7.402109876600970750e+00,-8.406195682836116845e+00,-6.539798454343239698e+00,-2.164260080512119711e+00,1.663695487074511092e+01,7.231021162540943514e+00,2.882938218834580832e-02,7.156816865374440617e+00,8.047234016514797972e+00,4.258511448506908437e+00,1.318260212417272648e+01,-1.112514918003060238e+00,-7.998421832748464411e+00,-3.710447720260474647e+00,8.168621573513146217e+00,-4.061838982439982537e-01,8.733825635473333904e+00,4.011119749994804806e+00,7.870688747109227279e+00
6.457298884393116722e+00,5.371839919490376536e-01,-9.441952402911080178e-01,-2.720812285071047554e-01,4.221556153009480283e+00,-1.283563641278910428e+00,-1.306258418741138572e+00,1.864258423166790246e+00,2.406331405752214714e+00,-4.017542308575397514e-01,2.252408762345210036e+00,1.601639433649545197e+01,-7.100837197095032138e+00,6.961593079502447878e+00,4.800541097727097473e+00,1.574608839641682678e+01,5.337857198304960527e+00,4.465607139986825236e-01,8.919976656586303676e+00,3.830315184434244458e+00,5.783833410679770637e+00,6.428373617451947020e+00,-7.925362564660633602e+00,-5.157933531906252256e+00,2.674203148739932256e+00,5.811795630131430634e+00,-8.475583219333513441e-01,1.700077184195709856e+00,6.297058898699588347e+00,9.674911118923775533e+00
-6.288111923047418061e-01,-2.034558945820276188e-01,4.339691935627795205e-01,-1.120320109051415658e+00,8.354082683614356686e-01,-5.872287388417708476e-01,7.990399829367824669e-01,-9.012539939271531075e-01,2.869049677462809811e+00,7.553947209533933282e-01,1.332989832324081636e+00,3.914151528105235922e+00,-5.625503888447877188e+00,-7.064027232684393809e+00,-3.974633531643820827e+00,1.053188619000115800e+01,1.521717946123460896e+00,7.010121602433131427e-01,9.909611625686821412e+00,7.482362032031830701e+00,5.309972293673941302e+00,1.050801718880263635e+01,-9.804754698383992828e-01,-8.943233311944261743e+00,-3.826097014436139254e+00,6.205686838610813716e+00,1.458195387593344661e+00,7.918049705832809870e+00,1.155079271829385057e+01,9.395064462683476947e+00
4.810577138655200535e+00,5.598448467458798650e-01,2.923714805707753883e-01,3.191498196106585250e-01,1.950203245305760058e+00,1.688156335333800495e+00,-5.566861235883920900e-01,-4.469639186908959116e-01,4.133906823186335622e+00,4.040316692610509269e-02,2.123516745372930892e+00,7.891948366625178402e+00,-6.569674857580898752e+00,-3.225110923250140704e+00,-4.382028306576502885e+00,1.119872185758625882e+01,5.350578474062424483e+00,8.020793169012063739e-01,1.289535956827999641e+01,5.024873613210387724e+00,3.900155214180014873e+00,3.613936536489160911e+00,-1.517998308669572083e+00,-7.168126782708490019e+00,-3.059820123787450274e+00,7.339780819990792793e+00,3.923555645822134341e-01,6.482893485181779880e+00,3.786095691394109064e+00,1.067823788077703817e+01
-2.015392089290607647e+00,-1.872499316625461985e+00,2.345637324015095171e-01,-2.442804097653763218e-01,3.417298482538817073e+00,2.069056978204231179e+00,1.449297131163219898e+00,1.460941475782795207e+00,3.488901460180732883e+00,6.506659023536446318e-01,-7.185699444457408491e-01,1.107675656518086882e+01,1.368426272516480413e+00,7.227532374120451131e+00,-3.175832194456664759e+00,1.191405890812100132e+01,4.411412232805993483e-01,4.454983918125112602e-02,4.086467714406020413e+00,6.325639557542893421e+00,6.667759940280793884e+00,1.565539884423467853e+01,-1.279531857888719371e+00,-6.799837345585250326e+00,3.696790766044886212e-01,5.304369995166191565e+00,1.024105380549475086e+00,7.234515694803563157e+00,1.514333363933639021e+01,8.175152619735335691e+00
-2.806632624128115872e+00,-1.503934194574897631e+00,-7.887161113467898443e-02,7.297252697500941077e-01,3.964913373773613525e+00,-1.009425957052423328e-01,2.509842481329783492e+00,1.147594553132717188e+00,6.373291835975902764e+00,-2.747011798155392648e-01,-7.765233577194100789e+00,1.443246859723385178e+01,1.216955580324889752e+01,6.692271838966261654e+00,-4.405116624662618108e+00,7.139781056057028508e+00,-7.263104739621847328e-01,4.474576928198380904e-02,4.963528110443144570e+00,1.032482096011809958e+01,6.150294222455492843e+00,1.204658259170297008e+01,-6.504425785253380887e+00,-5.932229232404098163e+00,1.049765749794885794e+00,7.082445539009784241e+00,3.387328680097822509e-01,7.745402389166805790e+00,1.717809593663869805e+01,9.652130031662879972e+00
2.621723959719158170e+00,1.360362949206347816e+00,-5.422571565181383280e-01,-3.346595841994162712e-01,4.297734120096622368e-01,-4.451048613005915283e-02,-3.592921317338909626e-01,-5.243049338731928799e-01,-2.488546794343900359e+00,-7.413255993382548148e-01,2.937847973197202034e+00,4.793851835325194877e+00,-8.364542263012037182e+00,-3.424407609772522676e+00,-1.779260333154213392e+00,1.504586945820529920e+01,5.779745293567886577e+00,7.726495750027206899e-01,1.322945689439905514e+01,4.039373554961221302e+00,4.534876063478384900e+00,-1.286793499254784923e+00,-9.339583607924494046e+00,-6.456701497263548362e+00,-3.331756632753077429e+00,-2.967297149208548035e+00,1.636785408826136878e+00,3.787810315925750793e+00,4.863130922805469325e+00,9.578304956095882616e+00
-3.068297058472904126e+00,3.225188647285288090e-01,-1.035881435838953868e+00,4.004672942539493352e-01,4.319023967105214190e+00,-6.488930229156339990e-01,1.031166650099443194e+00,-1.230441046242062297e+00,1.470208724731231653e+00,1.053120788362359672e+00,2.189482005156795363e-01,6.353872142466935102e+00,-5.604109611644455313e+00,-7.154035542153468263e+00,-1.901365482171460730e+00,1.607610810953091018e+01,1.949434866296464897e+00,-9.012794357178958160e-01,9.951886838440275440e+00,9.028281684410691454e+00,5.495039350261981426e+00,4.205570917198973468e+00,-2.125982241839580844e+00,-5.165067812854848839e+00,-2.617468967160577087e+00,1.764336863588644277e+00,-8.641587955611735872e-01,1.229939521572065964e+01,1.177543087639973685e+01,1.133616426521910903e+01
1.285266435972865606e+00,7.915775173494841999e-02,6.197200090273972117e-01,4.354767407647796573e-01,2.593399069489039643e+00,-1.863465426384047552e+00,-4.978840101874822399e-01,-1.150098601025971057e+00,6.603790469094689364e+00,1.935843541834185721e+00,3.308492986335147545e+00,7.203772546537682508e+00,-7.377910615589470034e+00,-7.408799881596671355e+00,-2.448697964874630539e+00,1.798638259768824454e+01,6.843655935886101105e+00,1.568233619382948696e+00,8.791036151760454942e+00,7.028405471773514712e+00,5.626450620090791332e+00,4.359002807446296757e+00,4.564906263442487511e-01,-5.993394630011938062e+00,-4.229994748389719561e+00,3.801366842068935714e+00,1.304284640522991090e+00,1.059988315677329140e+01,3.703051901451528849e+00,9.078173708660798980e+00
2.514831996609946163e+00,-5.785528286630989836e-01,1.287315224306187833e+00,-4.386850065111017050e-01,2.601843738172442855e+00,7.404192025827304180e-01,-5.002913554576051691e-01,1.983155647717899539e+00,8.821321110918789898e+00,2.698208382917615999e+00,4.037545299864633286e+00,1.399737446942805619e+01,-6.594801594721240612e+00,4.660517665490897521e+00,-3.904340937266714384e+00,1.012782538346978534e+01,6.221624641395278488e+00,-9.329328710909418065e-02,7.865877630843939095e+00,6.828105856253460004e+00,5.343984030939695096e+00,1.543321496566867346e+01,2.612367217720082735e+00,-4.126990587240737085e+00,2.190539292035443619e+00,1.206503714510627034e+01,9.904772180429414208e-01,8.813229123155233324e+00,1.080688251630866326e+01,8.760170720160324720e+00
3.463849486766708452e+00,-1.869477943142039966e-01,1.042056013853345009e+00,9.426449361103693692e-01,3.407101275504023974e+00,-1.065265685321517414e-01,-5.656878458115770503e-01,-6.476197952455631235e-01,-1.557071759357338547e-01,-5.627519164408764096e-01,1.572600336683580569e+00,9.771205829248167163e+00,-7.379230149833956531e+00,-3.930601763759294265e+00,-7.393604693647255033e+00,1.028098276826217194e+01,4.900153586301787101e+00,4.534090452827754802e-01,8.752511466990455347e+00,2.539028042685735009e+00,6.355735144520101798e+00,6.773076545339179688e+00,-6.500496915029480682e+00,-6.056387698675298026e+00,-2.864231040520502702e+00,-5.645192915251087129e-01,-1.390812100260189199e+00,9.862954141006207820e+00,3.185461460667380784e+00,9.757460588698467774e+00
3.790063885539293409e+00,-1.814111173768921281e+00,6.007197590349037594e-03,-7.100171739341445409e-01,1.795806722109491105e+00,1.149731295158076483e+00,-8.978585337881941353e-01,9.872616812529625419e-01,2.851003821900221613e+00,-3.571177244109399185e-01,4.008121123776057004e+00,9.752737407255111179e+00,-6.493792862084340811e+00,2.640790168754830525e+00,-3.505879285280731672e+00,8.277547988048633343e+00,6.745414093174791681e+00,2.638816547092866505e-01,4.973593712950875378e+00,8.758205889606379912e+00,6.357578940774512688e+00,1.942770543744262568e+01,-4.152642312245292011e+00,-5.104025009161601290e+00,2.840080968267253869e+00,4.339502151967322696e+00,-8.855212869970913170e-01,3.610447633663772748e+00,3.888778478754660206e+00,8.617687625767153747e+00
4.965240261756878937e+00,2.125492321450348499e+00,7.286918820833018229e-01,-1.189739841165704179e-02,1.537847468091243730e+00,-9.114434546902536738e-01,-1.075094353869438191e+00,-1.487122360364252494e+00,-8.951143084596284716e-01,2.968707456564887437e-01,2.380693417875150875e+00,1.178022200237537565e+00,-7.516162722178383326e+00,-7.056097358485619253e+00,-5.515640917127900167e+00,1.503200032100691352e+01,7.522413464287494023e+00,3.758252183464527718e-01,1.392098817572759728e+01,2.611783032251828729e+00,5.205509832673416604e+00,-5.370971235480630490e+00,-3.619034465784378263e+00,-5.883945803043538092e+00,-2.137730935945998834e+00,-3.813544677907897196e+00,-7.728331085067103867e-01,8.461097803532117823e+00,8.325826014806696485e-01,8.006185809732190961e+00
-2.497341073902821673e+00,1.221343701637714468e-01,-2.010090323826533520e+00,-3.695504880435387940e-02,2.578065178501131705e+00,-1.975632887612967403e+00,1.476345146532857644e+00,1.358827243956523823e-01,-2.712333164293660559e+00,1.471436056263217551e-01,-3.140343366482963194e+00,8.183510237053683412e+00,1.408701607024314795e+00,9.453195312231877923e-01,-1.054947551617889223e+00,1.003385502672274221e+01,5.635689543592238282e-01,-1.577004576853395790e+00,1.109225799976558946e+01,2.584608269554047766e+00,6.081939126196534318e+00,6.227436670808347507e+00,-6.938855024371026303e+00,-4.454468258466234509e+00,-5.651574828863812350e-01,-1.696673036817040181e+00,1.368585472370362988e+00,6.237338020983731468e+00,1.728656361123441698e+01,7.866524477372377255e+00
2.776625223999845016e+00,1.286088653796623738e-01,-1.076436431377006953e-01,1.966809573515324594e-01,-1.253635965917654804e+00,-1.085530653948647117e+00,-3.954736906278750741e-01,-3.541045174871937928e-01,-7.996149844320279421e-01,1.192580450900724287e-01,1.733943508382320253e+00,1.864412971595234225e+00,-7.455909783994959739e+00,-2.464125788385222560e+00,-2.009131515958570091e+00,1.498709899855976424e+01,7.899803793319652101e+00,3.287750241110198868e-01,1.106961214124429205e+01,6.845949993623121621e+00,3.908256575496918295e+00,4.572339953977390792e+00,-6.400606731957724449e+00,-7.216392334388154417e+00,-3.213206590750501412e+00,-1.909893336080305648e+00,-8.698275858856784060e-02,7.190740117767431272e+00,3.098945856081698036e+00,9.708282010760514780e+00
2.637359645900747562e+00,-8.941656426437921690e-01,-9.530030071673005754e-01,-2.969273438200937254e-01,-8.941509130977354225e-01,6.451332584474240850e-01,-6.709237780419657904e-01,-1.511748330938714524e+00,4.212044051419847612e-01,6.077037401846278053e-01,1.820618380751232168e+00,3.885815480125855537e+00,-6.532259692438920240e+00,-7.424758391217353370e+00,-3.836574550805144312e+00,1.673697847519729009e+01,6.779625245116686294e+00,2.905452522855334618e-01,6.865765491492866524e+00,1.018046748640108667e+01,5.331051016077276827e+00,1.253347218472442037e+01,-1.497121020389710955e+00,-7.322705268076964202e+00,-4.216507483242936338e+00,3.430523900170596274e+00,7.767542460002658800e-01,6.387035837058395060e+00,3.442568761855766990e+00,1.045475544382378530e+01
3.008604490395502484e+00,9.280787458966373027e-01,-2.811934298299013424e+00,5.078703183485790973e-01,5.633523987924012211e+00,1.592471124635812252e-01,-6.493863294146524634e-01,6.554698740133723112e-01,3.158547529266045650e+00,1.138204488073511156e+00,9.863349935057825757e-01,1.300293270396338130e+01,-8.829065370966917570e+00,2.612878786774083917e+00,4.565056709698813719e+00,1.559214716408612844e+01,7.059460828153092393e+00,-2.236363433017000968e-01,1.161117916801154060e+01,4.261561598415623209e+00,5.506840055053341842e+00,3.843090103952548908e-01,-1.649461653421885554e+00,-7.855798167790856823e+00,5.575213951933539747e-01,9.198503905362739985e+00,-2.710560820693014072e+00,1.952001200638175282e+00,5.509744598720852871e+00,1.010889165742878326e+01
1.122104724154866229e-01,-1.771196168015336303e+00,5.724148328792469931e-01,7.257514963024973564e-01,3.955632473501772495e+00,-8.560784902257072559e-01,2.148050722487642172e-01,-1.124777277491798344e+00,7.663182305531566207e+00,1.262511983788503267e+00,2.135947031943492558e+00,6.745853935254893408e+00,-7.799949207807665097e+00,-6.164265956406729252e+00,-6.315670857695989682e+00,1.385611340047070073e+01,4.023816781038068058e+00,1.188916594504857649e+00,5.176502279760645919e+00,5.971338402518028055e+00,4.259528046428415315e+00,1.675839436999157073e+01,3.117850753636400185e+00,-6.896256552613339252e+00,-3.504351447595721591e+00,6.610235706448141180e+00,1.324976871254338606e+00,5.789986640817406993e+00,6.114830719230738509e+00,1.035341946799678148e+01
9.918681820057444476e-01,2.156171483063598071e-01,9.293757225784921028e-01,-9.728498253896429304e-01,3.816673134372201126e+00,1.056855783595141318e+00,-3.510083536721445574e-01,2.087443507458513758e-01,1.033734359447078699e+00,-6.280673351925696313e-01,2.044425150980416106e+00,1.073231840400427828e+01,-7.822516194923145427e+00,2.117293785738977530e+00,3.353931328169879045e-02,1.232102740719690459e+01,4.947122613552739523e+00,2.802284634980531375e-01,9.987750704748513897e+00,5.357471614508314772e+00,7.151100826195856186e+00,7.273298947527081282e+00,-5.549384524477353864e+00,-5.883529505884900423e+00,-8.372519063705748943e-01,4.449132835916898010e+00,-1.963504750209049021e+00,4.937898394518650314e+00,7.124161474397872063e+00,9.272050158372872275e+00
1.770665623169971337e+00,7.192800937682186646e-01,5.195331779144963802e-01,-1.309180784007478282e+00,3.737014435043142679e+00,8.274462915231714510e-02,-4.935712071459633643e-01,9.083008206328361256e-01,1.066790511561836130e+00,-1.878495370638298967e+00,1.847021758589937779e+00,1.009504897925421218e+01,-7.443505824284349259e+00,1.214516422861457556e+00,4.351762303611828031e+00,1.108392544147437420e+01,5.482924915382917597e+00,1.761965302441118042e-01,1.373137146392737939e+01,-3.347434832831228668e-01,4.931226903336566103e+00,6.275812222307902921e+00,-1.406549515574315201e+01,-6.330906006438539180e+00,1.708375771998021486e+00,-1.360085432125110350e+00,-6.376938098290509949e-01,6.433214064091292705e+00,7.836638334776689696e+00,1.032837704172180793e+01
1.952720314680520541e-01,1.220363056508789512e+00,-4.024978455789415821e-01,-6.835680678718050185e-01,8.125367684079355612e+00,-1.484393452173538019e+00,7.119538283387938371e-01,-1.002729419161690227e+00,3.812760702516451161e-01,1.565999364873599697e+00,-1.209782635905787940e+00,9.689452966861036742e+00,7.360436246516239844e-01,-4.848689071062485922e+00,-7.303614909226257446e+00,6.923847127399405110e+00,6.078480581521701342e-01,5.861818569952008673e-01,1.484912720791045437e+01,5.096118512444752113e+00,5.828453781822866553e+00,-3.410727266781199418e-02,-2.980748621072177862e-01,-5.911122134717279764e+00,-4.933025904312975385e+00,-7.968727310832639965e+00,-4.690325085243752246e-01,1.046221210822115211e+01,8.255253379221345611e+00,8.383050827445899245e+00
4.140229478369450988e-01,2.900398802213782212e-01,2.375534846382306053e+00,8.774238407245350535e-01,1.633132624013053924e+00,1.473644434629655997e+00,1.290440665289773955e-02,-1.990412822559600725e+00,-3.351460762750325451e+00,-1.197139663794305919e+00,2.781997600316398866e+00,5.668472625200944748e+00,-9.743187272959424661e+00,-7.007429498542784962e+00,-2.177603637258381131e+00,1.388463860993985932e+01,3.733661526841350664e+00,1.982220238201305995e-01,9.466219009186032096e+00,5.592102398037243738e+00,5.747904691913717556e+00,5.994683785017160815e+00,-5.536707860140465343e+00,-7.617076001560066700e+00,-3.965804025421182377e+00,-8.794761997257669606e+00,-9.857415519924193070e-01,9.766171382750929553e+00,4.263487451193173960e+00,8.975832787297500559e+00
