2.727241590639465363e-01,1.054612985014651372e+01,4.380633232893385021e-01,1.631616721090204836e+00,1.660062926968943486e+01,4.764395779156456734e-01,2.823099183277221869e+00,-2.873079266579048330e+00,8.155680356700106159e+00,2.003542353976389023e+00,-1.967566100061217682e-01,-9.252440807854586780e+00,-3.688052100676925682e-01,-1.809601589040267555e+01,3.894609997633367904e+00,1.444744824058741828e-01,-8.405933222250981274e+00,-1.459595813686987675e+01,-2.289744159034775350e+00,5.061615566967970103e+00,4.308256799722589570e-01,1.466271045645099469e-01,-3.396410031079161396e+00,-4.765972902352287655e+00,-5.413786460349916396e-01,-1.257901783991445255e+00,1.438204476367744622e+00,5.208519825599460251e-01,3.681413036924401361e+00,-3.353332365980772778e+00
2.191610247517897125e+00,9.939533017439352136e+00,-5.567500834027657719e-01,1.427323781887339216e+00,1.674215367576292124e+01,6.585500353196562795e-01,4.811095160685641581e+00,-1.607965737531069639e+00,8.706252588607593879e+00,7.058278881263256643e+00,4.875722920991748310e+00,-1.039953823613235961e+01,-6.147534748104742652e-01,-1.810817389473648475e+01,2.534321854007355768e+00,1.214950243797455975e+00,-8.558228557307298701e+00,-1.535992985089034946e+01,-3.961278990112683918e+00,5.236851754194809416e+00,-4.111921153432996356e-01,-4.367143932135512108e-01,-3.083234923032074359e+00,-4.733759236211350974e+00,-1.180953750904827071e-01,-3.480854208068185685e+00,2.711343502217021584e+00,1.009751125848522335e+00,3.168244134952737490e+00,3.714223671374574653e-01
5.544466500515223828e-01,1.069055097146192956e+01,-1.585372238347153573e+00,2.140046524755989221e+00,1.637954007995376315e+01,2.980971168004561633e+00,1.095513397535181621e+00,-5.028982907699462324e+00,6.728140445337566611e+00,-4.574476799293872631e+00,1.006059335946416944e+00,-9.850688704976585441e+00,-1.662793913486160680e+00,-2.085080074844367459e+01,3.023311099195139739e+00,1.099478527844524045e+00,-7.532282413333796889e+00,-1.315201018914078190e+01,-2.182623907616314085e+00,2.568916513589863282e+00,6.753516253292074500e-01,-1.113420640013095542e-01,-4.776470263610788969e+00,-6.758321273160078135e+00,-4.801834683723211761e-01,-2.226052542262851208e+00,2.374716122682220210e+00,9.166620752425924668e-02,3.751491951467839314e+00,-3.480755163070335723e+00
2.114705964542718863e+00,9.727022557092624311e+00,-2.180082615276404123e+00,-2.370326268977456241e-01,1.606125264101456551e+01,1.254722501793845257e+00,1.254515330600037837e+00,-8.198629865094029245e-01,9.068216175985000405e+00,7.781866886925177695e+00,5.409107490203341584e+00,-1.229610306330493508e+01,-8.916288473402261827e-02,-1.789642615032494888e+01,2.804093905627855321e+00,3.248001440105685589e-01,-7.290341410105084741e+00,-1.388204614193095132e+01,-4.488272472113205680e+00,5.445284994491009556e+00,-1.662771544050731576e+00,-2.831840536546061049e+00,-2.040374151256208357e+00,-4.435267578232622299e+00,-2.469845233126357897e-01,-1.210321421305208389e+01,4.593372388669958895e+00,7.503112775020445158e-01,2.325134822573926563e+00,2.636888245980972822e-01
1.169052042676602954e-01,8.136375200325201007e+00,1.155796824402062439e+00,2.146119632338605143e+00,1.469725824213463383e+01,3.059535466702014705e+00,2.906818870829627421e+00,-2.858428476374641480e-02,4.796912032136357418e+00,1.071789094518537233e+01,-1.013932175807663372e+00,-1.021885165839562504e+01,2.055959875838818007e+00,-1.742115482825977324e+01,2.221472382666895840e+00,-4.012314825963745335e-01,-7.907358763743463470e+00,-9.067061438070121326e+00,-3.196650882646887126e+00,3.526203227904068704e+00,-2.123268313652174610e-01,9.556444955101633942e-01,-1.114258068330321150e+00,-5.529428204252093693e+00,2.957279121762286245e-01,1.939499864830850573e+00,2.919300323066173597e+00,7.974042018090149453e-01,6.232992130488495874e+00,-1.028116392156920300e+00
-6.247226093196058816e-01,9.544483106525580851e+00,-2.999856714322104434e-01,1.160911697514722229e+00,1.434060310563737062e+01,5.865850752322383954e+00,1.270641400110252839e-01,-1.027468562739182190e+00,1.028175928316934318e+01,2.781400636633681422e+00,-1.686499175923676930e+00,-1.030719939441814148e+01,-1.395999436267309601e+00,-1.807905483659833834e+01,3.935349346344560573e+00,-4.410003458256581133e-01,-1.175857213392271561e+01,-1.362564065612375863e+01,-4.968098260975423841e+00,3.020627717411381141e+00,1.307947192541765613e+00,5.778740555800030432e-01,-2.431483492773668154e+00,-4.465031323855876977e+00,1.627407258939425949e+00,1.719532586921292960e+00,1.132695021623764786e+00,-1.614862530295701815e+00,1.059922864121116426e+01,-3.097838774280043506e+00
3.574230922009659084e-01,1.106177090724949963e+01,1.592079450939130503e+00,-1.416308832090229508e-01,1.521468628779339305e+01,-1.665114698746260391e+00,5.137650917482894819e+00,-4.727244510672721223e-01,7.884704609795415209e+00,6.159899894437854684e+00,1.124373862630541865e+01,-1.087136927298296740e+01,3.350785827818482387e-02,-1.588045885283691305e+01,1.850122225251986441e+00,-8.575587581481661781e-01,-6.957788347022831665e+00,-1.164013260565199204e+01,-4.456704872536426443e+00,1.781674317333040936e+00,-4.608171572458271692e-01,-1.391716416801647704e-01,-2.056949147118374732e+00,2.167769666581656374e+00,-1.662562443263249534e+00,-4.490176136902563009e+00,5.408633697628197012e+00,-4.122614553973944496e+00,-7.228103287792404519e-01,-2.460504321731527444e+00
4.534195547472396615e-01,1.204408132048632218e+01,1.046896877359485334e+00,1.699045625571893980e+00,1.845342279153619813e+01,3.770153961809699972e+00,2.102686722246158713e+00,-3.543132395065238693e+00,9.788628871360382178e+00,6.566302725664269424e+00,-2.084297466553589606e-01,-1.112325065276110259e+01,1.308660887023095354e+00,-1.872807343120927825e+01,1.566210811089369548e+00,8.857466034387208031e-01,-9.882423478509730685e+00,-1.343351643800142448e+01,-2.747398053853651323e+00,3.205543998094796621e+00,-9.428977175294467328e-01,3.928109829241566847e-02,-4.009419461320828049e+00,-4.465738006386524184e+00,8.523578924539104706e-01,-1.458069571884332394e+00,1.930402376318094415e+00,-5.063151664392477880e-01,7.176328831052410706e+00,-3.268657018477265641e+00
4.881332925350055918e-01,9.446122197529989606e+00,7.792177277776528299e-02,8.264797570646043035e-01,1.677198368524582150e+01,7.426650884894141491e-01,1.580799475041401614e+00,-2.292956392513935682e-01,8.977562119098788429e+00,9.826384738330425250e+00,3.287323133326606417e+00,-1.155903277946155683e+01,6.475511588063371793e-01,-1.509471207129275250e+01,3.297518753320391127e+00,2.440297221774385961e-01,-1.152508980213880108e+01,-1.136700119221491789e+01,-4.084505319776554622e+00,2.390519250336874624e+00,1.848579510917427449e-01,-3.108013537143952676e-01,-1.742044690814616104e+00,-3.807166623253823268e+00,-8.924323042255083438e-02,-3.848680606816828664e+00,8.115958787570083377e-01,1.704632069773616809e+00,4.343259215713853649e+00,-3.291016783515555488e+00
-5.804644698836798344e-01,1.001979045757861009e+01,-1.393431374375999621e+00,1.578452440639368515e-01,1.650424512615147066e+01,3.176952192341386372e+00,1.854820071097818879e+00,-2.995922102062689163e-01,6.243098829747903977e+00,6.240763514357251296e+00,9.551587591412018519e-01,-1.136314183715840365e+01,-1.042639908925605541e+00,-2.004845442481675022e+01,2.370304149221646117e+00,2.580469761778176885e-01,-6.825953715459974980e+00,-1.466569634865284222e+01,-4.326655678654640624e+00,3.095331652490300733e+00,6.838047510591026557e-01,1.357562614742572338e+00,-2.873182523815869693e+00,-6.703401631557930784e+00,7.324388231032789021e-01,4.992353269780263503e+00,4.996606442277613525e+00,-1.227930361388675173e+00,6.776298836128336056e+00,-2.152137171784884284e+00
1.299818406584315467e+00,9.288551880248894221e+00,-8.128099800177841505e-01,1.389230936519384008e+00,1.843562896094651649e+01,2.560540290337999014e+00,2.296100447321638427e+00,-1.372042799360368326e+00,8.380693630887051881e+00,5.117099164181936111e+00,1.952425940887069222e-01,-1.073222974705704225e+01,-4.812653214923170997e-01,-1.997824999897661513e+01,4.719301023453082777e+00,-9.557507627429320252e-01,-1.295151158904405264e+01,-1.300157383885019868e+01,-3.269538904074472452e+00,4.033250892324235615e+00,-2.184404434994669797e-01,4.399625523057693055e-01,-5.282734845081851205e+00,-5.585280198599575918e+00,3.868572294678374046e-01,1.770726524413315461e+00,2.193516608702945625e-01,6.481539952858077491e-01,7.030233630263785116e+00,-2.054252698029419566e+00
-4.942941420012539333e-01,1.002434839448748249e+01,8.968617239686597076e-01,8.918685094746984232e-01,1.724885597521317493e+01,3.701738264229084141e+00,4.181182703387156252e+00,-3.730077728089302713e+00,9.169105118242663721e+00,-3.540373555004284079e+00,5.540399099112407022e+00,-1.127095305018899651e+01,-6.910627743452176786e-01,-1.590335117429633627e+01,3.018004115947754418e+00,3.012998586003684531e-02,-8.443217628515627737e+00,-1.420418391289303273e+01,-2.539323570671199626e+00,3.731687872552793994e+00,2.905596468152656445e-02,-5.912976858541609815e-01,-4.472029355592600730e+00,-4.779945016537154423e+00,1.095665079261513158e-01,-6.088385798138790328e+00,2.339531751869313503e+00,-1.406315094194038107e+00,3.848705471052402238e+00,-1.487444986481956999e+00
-3.915490779557649903e-01,1.010868792879408851e+01,-1.824217512315275957e+00,6.158583524387668540e-01,1.802751321655130923e+01,6.801314611787864450e+00,-3.077920871112729273e-01,-3.460414658801887366e+00,9.410810524115319708e+00,6.373679772568735302e+00,4.171453145063219736e-02,-9.809816584959831332e+00,1.183046225146572761e+00,-1.893955172995071834e+01,2.500838954077415632e+00,1.627244707008011604e+00,-1.019184514252011375e+01,-1.481296376678663407e+01,-3.050265158266924459e+00,3.498234730531163184e+00,-1.451877059817460403e+00,5.686590057455418595e-02,-3.979026611509374867e+00,-3.783044709604841849e+00,1.803672293415705230e+00,-2.612292587344339445e+00,1.665271541605286565e+00,-1.442432103995320292e+00,9.611886409847160806e+00,-1.573620173322751725e+00
-2.745720719518064179e+00,1.116834469535027807e+01,6.431892419760447677e-01,1.546740388686088430e+00,1.774094344622591990e+01,2.969254113036237097e+00,1.616238915076635863e+00,-2.700332407252534761e-01,9.571583930575044974e+00,9.444984573638445013e+00,2.045550472499899630e+00,-9.737968763039415165e+00,4.944032794972827438e-01,-1.901520103659143857e+01,2.214867966653446540e+00,-2.878531943386359870e-01,-1.239952739028104922e+01,-1.403353538973101422e+01,-3.143287382506460226e+00,4.741880793476976663e+00,-4.289128148683601371e-01,6.386652085135172685e-01,-5.576658754063047674e+00,-5.926011910025197338e+00,6.838691089691637526e-01,3.314174912136317985e+00,5.529464646068028566e-01,-9.934622636240736382e-01,6.637066340083607408e+00,-5.026079281004481203e+00
-3.346604737463541590e-01,9.476550794305300229e+00,7.764653222692535772e-01,7.822081291434608286e-01,1.708140227017790735e+01,4.180390339442292991e+00,-8.477200035871166328e-01,-3.431997546789230302e+00,9.147388438784918918e+00,3.246286308687961419e+00,1.117010263142261817e+00,-8.992163865339190210e+00,1.386525100631984253e-01,-1.839085832160545664e+01,4.257267215051014020e+00,-1.486275386992941483e+00,-7.445644001538081369e+00,-1.275475046668252688e+01,-1.735632689617293334e+00,4.432154915428061059e+00,-2.939677007520268837e-01,-8.651655696957085695e-01,-4.194941500816280922e+00,-3.732683867273848044e+00,1.009027888268495765e+00,-6.126469070361078018e+00,1.269687939861567250e+00,-1.779334830575215326e-02,7.397520707344802382e+00,-3.926934847792109551e+00
7.565843625631203384e-01,1.070308618189589467e+01,6.133043684947813157e-01,-1.465553778417048036e+00,1.713310884135710310e+01,4.699190104397994894e+00,1.770859579822637864e-01,-3.417207440111058592e+00,9.618141393429766595e+00,9.987587012037769441e+00,9.225129706509175520e+00,-1.357898589526910449e+01,2.020336696519287045e+00,-1.816528094613862976e+01,1.361073008170451182e+00,1.574387240501046448e-01,-7.764802050878738982e+00,-1.376147722788072514e+01,-2.353018946482464457e+00,3.772485654440529856e+00,-7.561803129005228996e-01,-1.428952512809367636e+00,-3.360790715154361674e+00,-3.169816896843357323e+00,7.581537779884010009e-01,-7.296192398574619986e+00,3.201955326735221874e+00,-6.765446481816647095e-01,4.648958413618644592e+00,-5.933221942465372045e-02
1.320657130567569337e-01,1.009299678845434833e+01,-5.829539146258115867e-01,1.285036435057410387e+00,1.455935720036148950e+01,6.823473107966210316e-01,1.741763728587699678e+00,-1.789414709721656171e+00,7.305133140818385939e+00,7.784257489887495218e+00,3.489069307168456202e+00,-1.009250034011553865e+01,9.810520779122647861e-01,-1.821023337839413614e+01,2.640852521333571623e+00,-1.128502867233498907e+00,-6.250817779239205230e+00,-1.452677212623327918e+01,-3.143932329000956649e+00,2.362379284945610891e+00,-1.812077199388291593e+00,-1.237014091221411705e-01,-3.724367165822707548e+00,-5.248033281577026088e+00,-5.298932994899598903e-01,-2.226061727960947145e+00,4.628763888600694543e+00,-1.288601352204353512e-01,3.101959008429196363e+00,-2.027371663372873112e+00
-1.664557508367110028e+00,1.144608318620343645e+01,5.413146210669644853e-01,1.830549120148585285e+00,1.780059517001926395e+01,2.159209235421809758e+00,8.728585543998331753e-01,-2.861799049610628476e+00,5.097170499984806646e+00,2.975136010623772531e+00,-6.755816177336689821e-01,-9.889457342952646002e+00,1.833646341551400105e-01,-1.841750268152893710e+01,4.093676691968660464e+00,1.084593146100519684e-01,-1.178986435003564281e+01,-1.415087025710510282e+01,-2.473792599077520915e+00,3.695159968660402861e+00,5.695706476445905331e-01,3.470896242105104834e-01,-2.628461562607848023e+00,-4.612918248313315317e+00,6.239586259048655048e-01,1.399478319883008748e+00,2.240779944576498650e-01,-3.552039242896687821e+00,7.631174525345337578e+00,-5.400608345795349763e+00
-8.332976629931516666e-01,1.059553715764153559e+01,-4.135039849564853820e-01,3.036268421769714454e-01,1.842022665703312967e+01,1.838211550534926686e-02,2.016739015766659815e+00,-5.018168682771106948e-01,9.233860043054445299e+00,1.039540124128301102e+01,8.083805879994425680e+00,-1.189388551448686115e+01,1.254338002484681969e+00,-1.381926578634792335e+01,2.303889856325047170e+00,2.078248788412570547e-01,-6.874062094241207177e+00,-1.225614890794336631e+01,-4.272975548356340525e+00,3.410899135626015433e+00,-3.574674253497073795e-01,-1.052071801422916897e+00,-2.808414403377762714e+00,-4.198421323787757231e+00,-5.195860117260796551e-01,-6.400670678720310924e+00,4.680161995513567597e+00,-4.389725395970380362e+00,1.264462543938824624e+00,-2.532280715577545749e+00
-1.919188639032455068e+00,9.979390959664215188e+00,-1.543446867250963139e+00,-8.981683147358394681e-01,1.830956661096935534e+01,-1.228317470053996940e+00,3.480249074757990613e+00,8.607968737068827370e-02,9.929313539696680735e+00,8.483915873437991806e+00,9.094638454781163617e+00,-1.114485571190341417e+01,-4.189779140641186617e-01,-1.998284360969498508e+01,4.028607339270259935e+00,-9.515566194052940130e-01,-4.852931110413889471e+00,-1.458550070709532065e+01,-3.655197060776165241e+00,2.756771133759156722e+00,-1.653958008287476078e-01,-1.305637491673558914e+00,-4.498323097365271472e+00,-3.536738362593273344e+00,-1.321469572873147147e+00,-7.878442574861509229e+00,6.525480766733128490e+00,-1.018781901303960957e+00,8.257715343579676848e-01,-8.031732175378993865e-01
-7.391197731330721998e-01,1.039663756900044689e+01,-2.078910549844885380e-01,1.146345261524786885e+00,1.561715293921596803e+01,2.254833126590330750e+00,2.646456312492372565e+00,-2.320878691766084856e+00,4.179285700880457810e+00,3.599119233262978668e+00,2.081895305372844174e+00,-1.137954061174421838e+01,-5.585670993408562435e-01,-1.777004346391036194e+01,2.750181630229389995e+00,-1.077603576550332676e+00,-8.710854078661260047e+00,-1.387393117754468008e+01,-2.595871120004845434e+00,4.420004052709757048e+00,-9.181894314797237611e-01,1.301867204883507600e+00,-2.607091962979280808e+00,-6.294456816768235541e+00,1.727849363466337981e-02,3.148991580510877242e+00,1.846660141653632570e+00,4.538917416362108215e-01,3.476128391108168181e+00,-4.037869281734409732e+00
7.525315737872384503e-01,8.979301795210846038e+00,-1.942313220542600583e+00,2.363126046241095790e-01,1.395676652991509670e+01,6.652250566454014358e-01,1.044134149914293763e+00,2.146992821143452801e+00,1.051333437532795045e+01,1.128367997651039012e+01,6.314424018799241978e+00,-1.298207038204312447e+01,1.485128827548458652e+00,-1.743077005522555467e+01,2.454846344476937059e+00,1.087456683021314374e+00,-9.014963842970908914e+00,-1.141882751566334342e+01,-4.737969129685902558e+00,2.916099602635277677e+00,6.894457021928001028e-01,1.701143126726449184e+00,-1.287137618671820860e+00,-4.796125607819549330e+00,-7.081331783339150920e-01,6.619409789186533111e+00,4.166055775951536866e+00,-5.584454602154576008e-01,1.677614810060956252e+00,-3.810310681214679640e+00
2.095532756563077692e-01,9.022104121822543732e+00,-4.237739148022121038e-01,1.147729129730133968e+00,1.612064762617235303e+01,-4.672095757185516618e+00,4.760715182546841007e+00,-3.764005561161281488e+00,1.176283673632551441e+01,2.868111032808468686e+00,1.293520510751032759e+01,-1.154015415742695083e+01,9.403512543195372553e-01,-1.605471311482615349e+01,3.016487409267599507e+00,-6.871885717312312680e-01,-8.229035105737008138e+00,-1.404943323700291735e+01,-3.564856736342058241e+00,3.943061707144293493e+00,-1.442495365239714999e+00,6.582460137832848446e-01,-3.539740671528357030e+00,4.797071231128877677e+00,-2.530017913963249043e+00,2.208706170389999723e+00,3.922516111057773092e+00,-2.024638413612411370e+00,-2.083590754981357485e+00,-3.317408408258003316e+00
6.866494086276148101e-01,1.049577317960744161e+01,1.416151071878477274e-01,6.405147752905768765e-01,1.737554370910997292e+01,8.780954483061870208e-01,4.272825537712579447e+00,-2.420730237012077346e+00,7.720084332646123926e+00,5.540547593463546194e-01,7.578497738329090794e+00,-9.379057349094665597e+00,-7.146416830505977202e-01,-1.829782496584343221e+01,1.865914064809124362e-01,4.288978580130268781e-01,-9.490189313003783766e+00,-1.412448917393894554e+01,-3.503547794462200660e+00,3.544545523741976290e+00,-7.322012981164434109e-01,7.634839340885881676e-01,-4.727572803561734816e+00,-5.703927302873078808e+00,-5.258597481764333281e-01,1.893664863598708559e+00,2.442457623450760895e+00,1.616056445243057027e-01,1.630261669481722908e+00,-2.652428536086084865e+00
-1.181922510017105132e+00,1.088104167323602844e+01,1.230525728386649559e-01,3.620778839215581524e-01,1.659274603675534365e+01,3.605013452608740288e+00,4.034175990629208286e+00,-1.508613709961645899e+00,9.250896766761968593e+00,6.189161001759452496e+00,5.620001654063898400e+00,-1.145795474242801149e+01,-2.259281976899892019e-01,-1.883821527474183810e+01,4.404544250739631295e+00,5.946060572858467008e-01,-6.165052837101339556e+00,-1.477015936830839316e+01,-3.277137794810254245e+00,2.968301294252364553e+00,-6.257758579413933431e-01,-6.219505651813895808e-01,-4.580365280945883022e+00,-5.158790498213186915e+00,2.584908518193826943e-01,-5.196871224941699730e+00,2.776743898831975699e+00,1.853350267510487370e+00,4.430669857621683860e+00,-2.141232192596143946e+00
7.715181040617233865e-01,9.481865682485373981e+00,1.034158944895874788e+00,1.672140567523883625e+00,1.785274482616323155e+01,6.773230018141123132e+00,1.333963705668937516e+00,-2.567471674722630492e+00,7.276307605985641302e+00,4.783483809620669547e+00,-1.714796436968630378e+00,-1.138368201303575411e+01,9.869116487882546584e-01,-1.728137022899777264e+01,2.734529742524568707e+00,-2.318398850646062603e-01,-1.218998383196670687e+01,-1.402969300698615562e+01,-3.097214731579954972e+00,3.504296954846891410e+00,-1.406243367147396173e+00,-2.747663024931120690e-01,-3.579986747873808106e+00,-6.210442855120320793e+00,2.180072256473747139e+00,-4.066614890437381113e+00,-2.362336855748974340e-01,5.312503943342886809e-02,9.665577974151512208e+00,-2.383479804427242055e+00
2.365767380517284302e+00,9.911698521880545343e+00,-6.912426845128348540e-02,3.236408397363066403e-01,1.769499816919558555e+01,2.632219087691055059e-01,5.885948523985477188e+00,-4.934762070828515590e-01,7.960053404519915610e+00,5.428810756911968127e+00,4.742016639414083912e+00,-9.148017004640385252e+00,-1.258429594026636789e+00,-1.698973254210092065e+01,2.386053090636233165e+00,-2.418730136236406203e+00,-1.211942706560428995e+01,-1.168853475757077121e+01,-4.805436084585232415e+00,3.113653585365836030e+00,1.350420949037101082e+00,-4.079514066362333047e-01,-4.001566292821893356e+00,-6.133072243420576442e+00,-5.879917855058736098e-01,-3.000902837113569532e+00,1.109945744163418624e+00,-3.613993930450518199e+00,3.217925930311185567e+00,3.867418780516721499e-01
-1.529923289920860130e+00,9.476037699999677599e+00,-1.236854345460078219e+00,1.079858399537920732e-01,1.739592208053477762e+01,2.201247690201115770e-01,3.270266699375731889e+00,-7.679827971076258475e-01,8.326310158370196390e+00,9.113645633405798918e+00,6.433955255406510254e+00,-1.088874620838274510e+01,7.007387536756943813e-01,-1.853143473397466678e+01,1.348647903554008654e+00,6.714570163104078837e-01,-8.526863030962580581e+00,-1.400832856991037723e+01,-3.562147702351817991e+00,3.382619558668252591e+00,-1.064555000986571187e+00,-3.832275342274581997e-01,-3.320625395161270976e+00,-5.033856926773060181e+00,-1.031770931181575923e-01,-4.764342184466634933e+00,2.816723456275223025e+00,4.259629178265927907e-01,3.693204233963606864e+00,-6.842941562181945603e-01
7.675346644336287216e-01,7.745281508980783158e+00,-7.024645081874145713e-01,-6.778635270393995604e-02,1.942100700526958335e+01,5.115644597745228950e+00,1.856216009250127419e+00,-1.271090026994511124e+00,5.610192823224088521e+00,1.565410529504040138e+00,2.261369855631470749e+00,-1.053696676752434946e+01,-3.534699444551783198e-01,-1.958966161554235796e+01,8.422062224289572629e-01,-5.191371584593501565e-02,-7.114242930669476550e+00,-1.274473363827779870e+01,-3.484893138724502126e+00,1.484481086311880027e+00,1.115518995425716309e+00,2.510912785763473654e+00,-3.791220906068030416e+00,-6.337657935906653606e+00,1.135452955362155292e+00,7.683241895087091322e+00,3.686379221074768342e+00,-1.491702716681221563e+00,6.119649347464433120e+00,6.249464308420265013e-01
-4.179899658164041298e-01,1.053946690715896572e+01,2.255919058767435204e-01,4.578191401856799292e-01,1.881050471174992467e+01,5.150308207358962331e-01,2.218282525266532357e+00,-1.285899950361887756e+00,9.198116880205782664e+00,8.619778788615004572e+00,3.584177052036478628e+00,-1.078833908527180441e+01,-3.537291063147201542e-01,-1.706796443062171065e+01,4.456470388094819768e+00,-6.278116700302298625e-01,-7.979247003248671533e+00,-1.431661888176962094e+01,-3.785243567470047310e+00,5.616931660131088577e+00,6.996953749390599775e-01,5.551080875481244625e-01,-6.464847413119699127e+00,-6.946835751537864923e+00,-1.746572550484543351e-01,1.088189632294233267e+00,3.072913368917400412e+00,1.055815372171811373e-01,3.822828830841677128e+00,-3.418362473648060451e+00
7.311181484513628037e-01,1.211284922582367685e+01,-1.223385245666827714e+00,-7.869061077779704316e-02,1.853598012243796589e+01,7.534913818090227977e+00,2.437361669724928959e+00,-4.869272693144445441e+00,9.732021237479081321e+00,-1.694744718858248289e+00,3.949075511795696602e+00,-1.046159141466069187e+01,-6.150597663229715462e-01,-1.753972975888950003e+01,2.781144097553794658e+00,1.059356976677115814e+00,-9.877898300495767003e+00,-1.395506796356096224e+01,-2.656221245184362090e+00,1.947757320634582401e+00,3.717455737743756150e-01,-7.356311087673447213e-01,-5.294360116509825964e+00,-5.083995612200157943e+00,1.289331801155362944e+00,-6.949914414712410782e+00,7.733530469657768913e-01,-3.723360789132593718e-01,6.488034005450376007e+00,-4.115461633874872405e+00
-3.415417546698521267e+00,1.214369527969929585e+01,-1.048088704956412709e+00,1.877132940666398131e+00,1.722848180110297989e+01,3.181670077351419934e+00,2.045888754052710645e+00,-3.724835762439864806e-01,9.785421915832444029e+00,8.430474119286460066e+00,-1.417801688821508144e+00,-1.038375246641504113e+01,-9.759738300141636291e-02,-1.839843000724532374e+01,3.245747102241973270e+00,-6.765598079273326126e-01,-9.739284806007351136e+00,-1.342829937789495176e+01,-4.072959516708755778e+00,6.239481124023878778e+00,-5.501807130744394980e-01,4.222056655472257169e-01,-3.544289842552273750e+00,-4.297672519501059440e+00,3.534182203598377758e-01,1.651197757050762327e+00,2.340298910403125543e+00,2.614822791079539632e-01,5.871258781602428201e+00,-6.226159887661101067e+00
8.527829741395739349e-01,1.042068785334652148e+01,-1.509375533044464479e+00,1.420653892414945219e+00,1.636435391856445776e+01,-3.519707202753486808e+00,7.448225729101966230e+00,-2.823487311631283081e-01,1.065625964876322307e+01,9.743296626473814115e+00,5.840516236992888466e+00,-1.059693501598846410e+01,3.616027232338661634e-01,-1.556551384538395411e+01,3.708778517699328425e+00,7.075163652381905033e-01,-1.112918916213318354e+01,-1.342897107802632739e+01,-4.016426245917203097e+00,3.232304984849661000e+00,-1.871143363453590558e+00,1.972649655280566794e+00,-4.193303217287629892e+00,-3.265887819516677837e+00,-2.290499944928907183e+00,7.125371093679937040e+00,-1.075170411603191267e-01,1.362867816906132568e+00,8.680365893646744269e-01,-1.229941225216067746e+00
4.740664707229839125e-01,1.199515921365300564e+01,-7.574756535516674605e-01,1.387318557267388508e-01,1.424729118731149669e+01,7.126847082465134875e+00,-2.166928379133006288e-01,-1.782780261593158055e+00,9.475967417408016402e+00,7.381030190586590045e+00,-1.362227667291565414e+00,-1.139057635951662029e+01,9.872799426671351464e-01,-1.632632315485752272e+01,2.208679985743678742e+00,-4.270503312772267468e-01,-1.091601401847571751e+01,-1.278951734270509277e+01,-4.980169923994151482e+00,2.734811044281746373e+00,-1.304932106601625952e+00,-1.156136917396028529e+00,-2.191597200595983175e+00,-4.121866394890800755e+00,1.986783363098999056e+00,-6.632836645941264209e+00,1.440268581844206697e+00,2.310997065871420286e+00,1.103370363883350613e+01,1.222714174876466497e+00
-5.399862004462009368e-01,9.552804932915883285e+00,-5.416117399518048936e-01,2.449606932466255049e+00,1.851295935330550435e+01,2.930531803767429277e+00,4.917612099081747346e-01,-1.309044823590135298e+00,1.011298226833348579e+01,3.900311976440776096e+00,-2.112483712288172111e+00,-1.107438230189355011e+01,5.993193134008886203e-01,-2.037900793987621384e+01,3.799793950697488043e+00,4.668915247834108384e-01,-9.431875624570059458e+00,-1.293595380717611576e+01,-4.447856919867739123e+00,4.131523330210229439e-01,-4.503422171812061503e-01,-3.798160569307647005e-01,-4.039339033638354337e+00,-3.438592225804273816e+00,3.422545663482225442e-01,-2.955169623380215604e+00,2.001611919035168441e+00,-6.861237442255502250e-02,6.232893425748506466e+00,-1.548561334478371299e+00
1.041590940349077066e+00,8.933239800910945050e+00,2.419276967168797476e-01,1.499442202470285590e+00,1.734982153532263993e+01,1.877259356617460018e+00,3.289483346652057438e+00,-9.706763196247519820e-01,9.274267146535212447e+00,6.481777208006257673e+00,3.172223712151746700e+00,-1.086605179721612302e+01,-3.608487727456530236e-01,-1.721942153297411338e+01,2.837790852536195452e+00,9.885814508913755017e-01,-8.103536146230084114e+00,-1.344026918520861535e+01,-3.911213339327902272e+00,2.327660926917140216e+00,-7.790812105527202824e-01,2.631271796712836286e-01,-5.234160642260814456e+00,-6.059640020951452932e+00,4.658923429694535046e-02,-1.636371030561983408e+00,2.410442706991158701e+00,4.020969592925426328e-01,3.315186112210866565e+00,-1.204129578742222595e+00
9.961871174375825921e-01,9.904553849181869651e+00,5.923427419052709197e-01,9.120079021284803744e-01,1.435004463341767966e+01,1.593121976321739242e+00,7.440396266515747037e+00,1.780990147887865915e-01,4.627188795280762434e+00,6.450407060981493856e+00,3.877127205737720406e+00,-1.156764061013592304e+01,-1.199371304153766138e+00,-1.824928019386875633e+01,2.795735113223591028e+00,-4.247084276207311881e-01,-7.448594650487892821e+00,-1.054723394945929726e+01,-2.669536275688000782e+00,4.133153157853969972e+00,8.418061196877135721e-01,-1.206919768285735634e-01,-1.477688693156999911e+00,-4.586418885721922578e+00,-6.303899031747118853e-01,-3.087747043476619879e+00,2.408617488512412752e+00,-8.005353197821527544e-01,2.636301009229467418e+00,4.376494184171781932e-01
