2.951743658063518350e+00,1.194534707977867960e+01,-3.731607912265078597e-01,-8.547998233389332512e+00,1.032488109822495836e+01,-2.402160513113371643e+00,-1.002703499666457176e+01,4.545944724369908485e+00,-2.591254558899995786e+00,-1.338443426636215960e+01,7.709658983901607199e-01,-7.037163296029577131e-01,1.348450970393564496e+01,5.017087898647137223e+00,-5.828966584932200767e+00,-6.543044998682441271e-01,6.332937349796853965e+00,1.138842849148488767e+01,-4.951758440863905930e-01,1.658238201205099571e+00,3.935326630151628757e-01,2.912676009998590998e-01,-4.490683439068393068e-01,8.005781815952676794e+00,9.507656625803605266e+00,-1.850046578768279604e+00,-4.838097982121320584e+00,-5.083313978542416400e+00,-2.193880443124696544e+00,-4.390419189507734909e-01
-1.225639966050889740e+01,1.215026017334441910e+01,3.402559147736462508e-01,-1.297249743264399058e+01,1.880680241478918902e+01,8.568153375577045594e-01,-8.461356948829029889e+00,-9.761486111412237543e-01,-8.367541449755728777e+00,-1.537008114839838768e+01,-3.809921445736940138e-01,-1.340481057474754781e-02,1.046853059599637703e+01,1.713031395241980448e+00,-4.973069837952395211e+00,3.217820046413056190e+00,7.876342416706413552e+00,6.728113687407405452e-01,9.894395968890430382e-01,1.445165105420017193e+00,8.436195222978950525e+00,-9.036720201463389612e-01,-1.017474450226046212e+00,7.803808707304235703e+00,1.230573743265205522e+01,-1.179757406936222708e+01,-2.305363116859068917e+00,-2.684266084299397725e+00,-3.821315413842115483e+00,2.866011878242741062e+00
-1.389799493543497633e+01,7.299688020054398763e+00,1.009330654617448753e+00,-1.044456964851965530e+01,1.584083366785448455e+01,1.949063436710015029e+00,-1.800647893448833692e+00,-8.600845540870130534e+00,-1.191360702708502650e+01,-1.254364058897515477e+01,4.197704058942824390e-01,-8.546034447899338860e-01,1.231119495780569295e+01,5.179960517134945874e+00,-6.775565430099953268e+00,-4.421080239734843431e+00,4.197712795033988087e+00,-2.558362670031645969e+00,-1.214027780495941927e-01,3.020132870419589555e+00,1.597350950120758206e+01,-4.433259655873654226e-01,-4.905250368323003235e-02,9.640089034192692807e+00,1.399199654054563879e+01,-1.169661455792392957e+01,-3.775168878838919717e+00,-2.224406235636057438e+00,-2.464237701948182924e+00,3.539266553372612534e-01
1.800946158827290144e+00,5.950812532736008187e+00,1.072229364235785409e+00,-5.816552835486940687e+00,9.109759586369227335e+00,-1.897698806032450669e+00,-1.371184771454579021e+01,4.667049109471914647e+00,6.894415281525850814e-02,-1.327492090595364616e+01,9.828573541102028077e-01,-3.565238518356901587e-02,1.255322642355430851e+01,7.598414945197493608e+00,-4.014581745386423428e+00,4.712227642749073908e+00,4.869282857201076453e+00,8.383687614524388820e+00,2.852347148892029338e-01,5.476036342688896497e+00,-4.472974891182834867e-02,-3.444113134629992606e-02,-1.258733382942999857e+00,1.057714166174081072e+01,6.467057924882129605e+00,-4.419170129275375558e+00,-4.602402006269990409e+00,-3.673477011527027436e+00,-1.361774514445768025e+00,-1.497827882017488621e+00
-7.527516843984946249e+00,4.835703298770117620e+00,-2.088595365316997743e+00,-1.441670965254837533e+01,2.389679805465716733e-01,2.482704698457017800e-01,-8.177065724339543706e+00,-2.334740152527837953e+00,-1.122789574696501269e+01,-1.605814829634167396e+01,-4.451148767327555919e-03,7.558294570544987767e-01,1.265346324367351372e+01,5.223332294826214195e+00,-9.758816224272747197e-01,1.109886644046042203e+00,4.047169716485033319e+00,-2.362546986327605847e+00,4.518933547785373706e-01,3.475438378918519255e+00,1.519050521668255094e+01,1.366323839480032998e+00,-5.030061028529511091e-01,9.765337391265299871e+00,7.674497717377586348e+00,-1.294798689104134404e+01,-3.342604421267862946e+00,-2.748763873834445981e+00,-5.355223523265993713e+00,3.607286293991336379e+00
-1.165771082513055212e+01,9.824223810072490792e+00,1.144286401241878387e-01,-1.458883440170336954e+01,1.363476098725202590e+01,6.922911141777762234e-01,-9.284966748955252314e+00,-1.947102599340256202e+00,-1.009587852705662492e+01,-1.408892765323321683e+01,-8.075498280271541374e-01,-9.830376778681726435e-01,1.068040558974269416e+01,1.422264527981132565e+00,-5.648355298245984812e+00,3.040013503122079852e-01,5.594359127999750214e+00,-6.069802554673836559e-01,-1.179776790844938361e+00,2.126634106948445790e+00,1.756675142603700124e+01,-1.499013522563860112e-01,-8.614819093596864930e-01,6.487299572136604908e+00,1.056265553326620754e+01,-1.331578690740496107e+01,-4.876078164206425036e+00,-2.129290950746598909e+00,-3.974247018510808971e+00,2.835689097922424740e+00
-1.294848548549702549e+01,1.074067870737496655e+01,1.577229323430496266e-01,-1.341617300057312789e+01,2.024382744997577532e+00,-8.748761777493027081e-01,-8.466240230830514690e+00,-2.481404868961026189e+00,-1.153685226765308514e+01,-1.289040723601943483e+01,1.132513823516328122e+00,1.123459241320422297e+00,1.189827240435149669e+01,8.396164559150372853e+00,-1.571786889316944658e+00,-2.044382492796656514e+00,5.790744550811386837e+00,-1.805832437323480422e+00,-2.108002672304711389e+00,1.813948988696638009e+00,1.731288099140965286e+01,9.535226841596213809e-01,8.424052977095765060e-01,5.086658173683724193e+00,7.620970801395431593e+00,-1.152943445933357047e+01,-3.432689636496603303e+00,-2.518418366389495233e+00,-1.170646900982353911e+00,5.405639454794163967e+00
-9.441955219921766229e+00,9.116323236902598381e+00,1.638777345334518076e-01,-1.346369441507991915e+01,6.102096576602953348e+00,1.091190115802023630e+00,-8.024525156780997648e+00,-1.862439479661461172e+00,-1.113359179245356501e+01,-1.464177237059516123e+01,3.496475708727640463e-01,-1.150484882980872037e+00,1.154271977677597683e+01,7.388793244479079370e+00,-5.991844742259742951e+00,1.092927239206046508e+00,3.766865402632598059e+00,-4.315490648041935273e+00,3.274791162716335635e-01,1.540484149070574293e+00,1.322081410910660360e+01,7.907796936375874886e-01,-1.221641296877703953e+00,9.516633834081424936e+00,1.116298159627389985e+01,-1.197019113268498103e+01,-5.513608135459711512e+00,-3.824213507127578904e+00,-4.816257753267843889e+00,4.038724717080686588e+00
-8.709775911695505357e+00,5.333046011407580167e+00,1.115281911949747712e-01,-1.496078208305966051e+01,-1.616044421813112031e-01,5.872479684454333659e-01,-7.009175332248041457e+00,-3.865964466990984949e+00,-1.093869999189692344e+01,-1.539996373607399427e+01,3.957765007217998732e-01,9.853634326599300941e-01,1.099085724948979248e+01,5.741942582327195232e+00,-7.131512954440286656e-01,1.617816596948970842e+00,3.367436500647608355e+00,-3.932342342379198108e-01,-5.215157847295261995e-01,2.974784785650169461e+00,1.518813700658030363e+01,1.666574413052787085e+00,-2.315811452878166754e-01,1.232168634053685885e+01,7.322670818814162708e+00,-1.263729693691266931e+01,-4.772437750567501524e+00,-2.425498475035468005e+00,-4.641323854730888598e+00,2.475787967613625185e+00
-1.151408661767026764e+01,1.354427470358079511e+01,-2.274570167276126764e-01,-1.086444163022108178e+01,1.858523836046645228e-01,3.577759891593890185e-01,-6.706675517862524138e+00,-6.124201568096499848e+00,-1.187396847283515555e+01,-1.392858756318820745e+01,1.793225231156942545e+00,1.574056361205480759e+00,1.141226612282640751e+01,8.968972391010108680e+00,4.261658947577171563e-01,-2.137464080904485364e+00,9.205586417797281484e+00,-1.042603858256577976e+00,1.058330483942447220e+00,3.152625604690917793e+00,1.617751927743179863e+01,1.308754030716427597e+00,1.345884511266821404e+00,7.726673373916757015e+00,8.042243804615315739e+00,-1.280516075310273294e+01,-5.651394338918533933e+00,-3.261020436313752935e+00,-7.871340893487310808e+00,8.206997093528486387e-01
-1.539180132512500743e+00,1.151303359357578415e+01,9.338352165181639242e-01,-1.283061115957310072e+01,7.477911535687814748e+00,-1.978803876588206112e+00,-8.214738193588493331e+00,1.735047890887915445e+00,-5.658845486404971759e+00,-1.342844529687240929e+01,7.779447390630086501e-01,1.206896982548189695e-01,1.524051286047827247e+01,7.311476652361551309e+00,-3.356526195454793360e+00,-2.537886774787940336e+00,5.155084114023536834e+00,8.658157643796592140e+00,-6.113964461241262471e-01,5.090722308778146132e-01,5.011443650939604311e+00,5.733880436544491754e-01,7.091892996298743146e-01,1.012191498347653962e+01,9.525538625327230946e+00,-1.021865031412725600e+01,-4.479807715921292122e+00,-1.547549444537355212e+00,-6.024870184677168616e+00,3.234766153234917674e+00
-1.371716236065363681e+01,4.226453760192719677e+00,-2.127744535119356240e+00,-8.956832158385378051e+00,1.422289224044815192e+01,2.073172471748460755e+00,2.286344047336849705e+00,-8.880858764127129490e+00,-1.035596329896810452e+01,-1.391748282364840072e+01,8.057311699692296658e-01,1.423329926475089158e+00,1.008513967078328122e+01,7.153690097578677687e+00,-1.941046050027166459e+00,2.237217256225335849e+00,2.325582928515346204e+00,-1.873986996343312006e+00,-5.972478276466929303e-01,3.561266345327462890e+00,1.371218292272044792e+01,-1.820527806559215367e-01,1.769928937021687243e-01,1.129285131597662684e+01,5.913250012807971245e+00,-1.383940506155701300e+01,-4.497778815690247178e+00,-2.860121182879476365e+00,-2.085148807030290374e+00,8.102870375487891685e-02
2.392201020182612048e+00,8.127376779682249364e+00,-1.773553287122315414e+00,-1.467126037510848491e+01,1.265293587879688886e+01,-8.121979771588153652e-01,-8.470016426062709769e+00,2.626074167606115228e+00,-3.951947424228302364e+00,-1.627636706407759348e+01,-5.622752093389387085e-01,2.526739658941990374e+00,1.260521991049575696e+01,3.266386164664329961e+00,-1.150856514050070611e+00,6.141237950158817682e+00,1.571365657375620284e+00,9.789026912219503274e+00,-1.195189207520190866e+00,5.606829737234613198e-01,1.586517264291709139e+00,-3.061292409509955847e-01,-7.389626939066923361e-01,1.080454131534304274e+01,1.144948675175583652e+01,-4.748176929186472606e+00,-1.668652129031821474e+00,-2.551384599945192733e+00,-6.185209967601556613e+00,-4.001057822072814574e+00
-1.308583226669055577e+01,1.246329908347701121e+01,1.293176152552299119e+00,-1.208825959630211777e+01,2.587646778038085671e+01,-1.180698209285144240e-01,-6.126145089814869493e+00,1.192022593463840208e+00,-9.575904247415907733e+00,-1.500089292589292000e+01,7.404497366183840912e-01,-2.921032342212392940e-01,1.221531416962523053e+01,7.731122415531299197e+00,-5.555072609357785574e+00,-7.521554269115641178e-01,9.275382335861195315e+00,6.035168224355752287e+00,-2.973691233366273501e-01,3.255600028712098748e+00,4.465522335253232278e+00,-1.842823985264066655e+00,-3.055149625755680942e-01,5.993307712370299356e+00,7.126421626974116741e+00,-1.094677386420812404e+01,-5.248951613200433464e+00,-2.526071478990411734e+00,-4.624050170060621134e+00,1.546166913680636856e+00
-1.426976627776290085e+00,1.097868681594890816e+01,3.219512033370238169e-01,-1.481678719479779360e+01,1.773643985087138386e+00,-3.895512478437263004e-01,-6.883386311080565534e+00,-2.829527783564764754e-01,-7.574168348978949084e+00,-1.384007658781024830e+01,2.047216862843308227e-01,-1.153176865928536632e+00,1.343302501062743559e+01,4.917680304857221074e+00,-4.024605707093636298e+00,-3.362381314546919686e+00,3.560217348563549322e+00,1.107500317266744361e+00,5.467294243845756130e-01,9.373569099969374374e-01,8.636774385341793092e+00,1.030032103107354269e+00,4.633774986394031958e-02,9.665562371230338456e+00,1.381920293618855133e+01,-9.168559457952799363e+00,-2.889004992599410571e+00,-2.552543785693453415e+00,-4.578838406562055319e+00,3.681412371007325657e+00
-2.069793955312123401e+00,8.505810680064476159e+00,5.996859562677895328e-01,-1.432079425888963620e+01,6.596599160370711701e+00,-1.267692149613386610e+00,-6.015131371784941727e+00,1.308673536131892634e+00,-8.320885788402726746e+00,-1.532802972015031706e+01,7.161560285861066077e-01,1.400117644941238915e+00,1.490515192155371338e+01,6.671909358889755559e+00,-2.374687177342031941e+00,7.558875313644727312e-01,7.654464961828699288e+00,5.735880664725929279e+00,-7.611573409040750526e-01,3.967391395313996760e+00,7.113050980934572110e+00,6.560665396702182184e-01,6.986612565037753075e-01,1.127638475930216622e+01,7.523133077222320608e+00,-8.789762552148891572e+00,-3.552999831595034408e+00,-2.640979439697596742e+00,-3.214185033651677958e+00,1.915493830199695768e+00
-4.001116692831854227e-01,5.527070590456625077e+00,-8.648111547920699360e-01,-5.279286348773416293e+00,1.569634712654603703e+01,-1.800410233962006945e+00,-1.192039631319933335e+01,5.530841266541834500e+00,-3.397000957989235737e+00,-1.338097475331783670e+01,1.182627280383323071e-01,9.325379884657113427e-01,1.228092337588000404e+01,5.517572395182004819e+00,-4.595073379140280245e+00,1.262915628397544232e+00,3.466656806047072603e+00,8.515050908945156038e+00,-5.481050717701713149e-01,3.229479523929185358e+00,-8.226663823189866998e-02,-1.267267444969996326e+00,3.404253711999266074e-01,9.616666280085322427e+00,7.096247799117829658e+00,-7.754461094474674354e+00,-5.304741963233977842e+00,-2.821605205437188069e+00,-7.373246688002645044e+00,-1.359856887216514654e+00
4.982111607601809489e+00,1.140431804777917435e+01,-8.509926047055655918e-01,-1.141290682669225731e+01,3.484009825798881188e+00,-1.146219235454929708e-01,-6.738953524589622823e+00,5.293840954262913456e+00,-9.125886262207119071e-01,-1.319306787537932912e+01,-5.710297850523152752e-01,6.782448403246778001e-01,1.162030183721334531e+01,1.110116707917850443e+00,-5.455596681804681936e-01,6.006877402022690049e+00,7.767457938245489579e+00,9.418145085038997166e+00,1.457688919015792894e+00,2.779923211251798421e+00,4.054355341099589727e-01,7.918271562972568622e-01,-1.501076616506466621e+00,6.847564479308990926e+00,1.249676051514921049e+01,-1.576242997640034949e+00,-3.726663089358223768e+00,-2.525899044452583286e+00,-2.418643881556239439e+00,-8.623250446014274928e+00
-1.109261015295203201e+01,1.049861396783032497e+01,-5.237415498565060890e-02,-9.234901355993304861e+00,1.856000038278049402e+01,9.487218668121246701e-01,-7.654625114001992969e+00,-5.312204518143430754e+00,-1.199783542939592884e+01,-1.514309225950550442e+01,1.882156089491291706e-01,6.684070022598914695e-02,8.921046409706253399e+00,5.539998648934954417e+00,-4.095808172236901967e+00,-1.441075927744608354e+00,7.140957632326035309e+00,-2.119555095344161089e-02,6.930940664342407631e-01,2.845781865868320271e+00,1.613852461403324767e+01,-8.385980568661639545e-01,3.074055832719092551e-01,9.532153831868594551e+00,8.852391665556119449e+00,-1.227105976743083815e+01,-4.536326503775614860e+00,-2.545474572508552136e+00,-4.105727777484206698e+00,5.749291905672337943e-01
-8.017733823049393749e+00,1.392727128197921793e+01,7.888978239905510836e-01,-9.706088418358074676e+00,5.903792321201059679e+00,-4.799057050287260928e-01,-7.547426613088981995e+00,-1.747650241450808162e+00,-9.091713282783260297e+00,-1.435382978218342309e+01,-1.961459582991715411e+00,8.134902179008880463e-01,1.363083876213690715e+01,-1.913576554892663539e+00,-2.285863381848089126e+00,2.590345501461039035e+00,6.974794768601718431e+00,-1.584208677848493396e+00,-5.797886383992627291e-02,8.938419179309309293e-01,1.448591963292664175e+01,5.838450122580284285e-01,3.199751708601662470e-01,7.887786328519678314e+00,1.022806659326536405e+01,-1.325235927778386902e+01,-5.920775388880880286e+00,-3.544810652654602379e+00,-4.458746961558851751e+00,-5.812409253004815923e+00
-1.133977789639656564e+01,1.098349950501482830e+01,-1.934255201210430819e+00,-1.395657139613681785e+01,1.529764758137806524e+01,8.189769758220099005e-01,-5.297886882946492015e+00,-5.393277287982886747e+00,-1.302537844008905665e+01,-1.425123778614215020e+01,2.424248979954855443e+00,-3.171260934520948038e-01,1.110089447983735234e+01,7.998736179467688778e+00,-4.404041098277454935e+00,-3.809710557932489472e+00,4.191083765460541954e+00,-2.051921415436454232e+00,-9.524378109318077934e-01,1.446313664480977090e-01,1.676016074506403442e+01,-4.934838813978490446e-01,2.564669037362295456e-01,6.517987287432617016e+00,1.197960565577641034e+01,-1.200239612706079306e+01,-4.258819690441858263e+00,-2.356314776310970416e+00,-2.481789044721246285e+00,2.107868407693816781e+00
-1.065127267461817340e+01,9.403491120138360415e+00,-4.891732832030227240e-01,-9.391513303582453176e+00,1.272828001522778152e+01,2.515532074470156587e+00,-1.456659763064378499e+00,-8.407864638881330066e+00,-1.106950074684465513e+01,-1.571997128417447342e+01,-1.459071208454078838e-01,-1.683059149863209147e-01,1.256328452112957628e+01,5.360583245672508212e+00,-4.105258446008587470e+00,-2.253406842437382096e+00,3.993772316372694586e+00,-3.491010616451448723e+00,-9.832680407640679299e-01,1.708150256650843080e+00,1.415987250268247699e+01,3.703713361829182871e-01,-1.511020303923100647e-02,9.574794418071842728e+00,1.013459758761501561e+01,-1.136678339827218309e+01,-5.127228285082038539e+00,-8.724423971084820373e-01,-5.668636678329281864e-01,-8.361445170902279678e-01
-1.165901170135764886e+01,5.537530701196019756e+00,-2.427808689953348809e-01,-5.805283646976822531e+00,-2.614856153795169558e+00,6.720868809077831796e-02,1.657339561807013251e+00,-8.586180743847133812e+00,-1.039961545290474021e+01,-1.430396675160072562e+01,-1.338249979006513213e+00,4.306013545202922593e-02,1.302268603643147671e+01,3.179787860333828320e+00,-2.606515001122007291e+00,-6.747821719974366417e+00,6.872513881027920490e+00,-3.773502150647994657e+00,6.848945635817763611e-01,4.209110829828293099e+00,1.594014064970152234e+01,2.011265628281378781e+00,2.028037259164207295e+00,9.653508983839788726e+00,1.015140067818487601e+01,-1.154862733139586517e+01,-4.336981329174581568e+00,-1.880910779484457063e+00,-2.098211471430429853e+00,3.365558515611938972e+00
-6.300984901562793894e-01,4.319157380579446759e+00,7.783770438191588148e-02,-1.494364909396027841e+01,4.035832352431866887e+00,-7.914110151719520037e-01,-7.208155832400767515e+00,1.852614660086742582e+00,-7.347891587979312078e+00,-1.295520330502175987e+01,1.057012936217802679e+00,-3.152609804195437571e-01,1.345601494822412114e+01,8.816641241183294397e+00,-1.260907118189594112e+00,-2.160848584143558071e+00,1.644087026142839525e+00,5.126222509048979248e+00,-1.193639226875187198e+00,3.729293861473620630e+00,6.447814056507008118e+00,7.537085263639788923e-01,1.016830401898501518e-01,9.828151562887875059e+00,8.872349595229980679e+00,-7.993904202986366947e+00,-3.276229502713032815e+00,-3.037297383066895673e+00,-2.970283389737528701e+00,9.061834811667853762e-01
4.302868475383173852e+00,5.274168134544506614e+00,1.470165304353723723e+00,-1.398194946954820139e+01,-6.367591847607820821e-01,-1.778823914704099063e-01,-8.469357833552614068e+00,2.550692940359780003e+00,-8.556628134322751267e-01,-1.310983444365612094e+01,3.799374043229043485e-01,-6.942354225306837830e-03,1.219109630925666643e+01,7.296723864040810525e+00,-4.139900328628284498e+00,3.158271850738405107e+00,4.854936011962774245e+00,6.710560364044249049e+00,-7.422166102939908860e-01,6.354028114858730092e+00,1.815338631678007353e-01,1.368141682570413131e+00,-5.628485035539375625e-01,9.552007080598743372e+00,6.299088594797032314e+00,-2.298763285019069347e+00,-4.025502991163037336e+00,-3.470877674799128787e+00,-2.420362893157484763e+00,-1.119304300956315945e+00
-1.497323437462822149e+01,7.456024436468044136e+00,6.165455303516357288e-01,-1.176477443356864683e+01,1.323071003923959488e+01,2.137353598058590265e+00,8.531690056971362734e-01,-1.087482207938041689e+01,-1.081823403089745383e+01,-1.373877623533728354e+01,-9.691413468216164562e-01,-1.243199587957570795e+00,9.960615367384450636e+00,1.557292253358658840e+00,-5.237956021209495105e+00,-6.808786837637047284e+00,4.191529254215969225e+00,-8.669130909488408365e-01,1.996513908730604137e-01,2.361815809285293000e+00,1.671306350751897796e+01,2.982340768975114687e-01,5.731513132299618229e-01,8.330617651909220100e+00,9.627800872709235236e+00,-1.266490096570112911e+01,-5.477414262361017805e+00,-3.224315622922321545e+00,-3.899834487561874230e+00,1.937439824078033279e+00
-2.243342573567777887e+00,1.301244308604092303e+01,-3.039229086852812123e-01,-1.358872775380117659e+01,5.622685358894789154e+00,-1.209814597619681020e+00,-7.539785755477680596e+00,1.143676984139234243e+00,-6.685608974010198047e+00,-1.505058501244447378e+01,2.107282090510884387e-01,5.206723992142418128e-02,1.336238697969700695e+01,5.874341561584486726e+00,-2.401198895279771595e+00,-4.041946453417878615e+00,5.597421769072305153e+00,9.985945746054643024e-01,-1.209141564362763432e+00,5.998819077840804592e-01,7.738733379577792171e+00,5.153277118475549923e-01,6.459695988016411761e-01,6.202055514900795430e+00,1.248635674730243394e+01,-1.028972006381418147e+01,-5.322477170306743055e+00,-3.718695144217206927e+00,-1.420930997805263107e+00,1.462170110824041469e+00
-1.040745910425710896e+01,8.259188745709360902e+00,1.225491923698727392e+00,-8.756124767890005600e+00,7.449727925737708034e+00,1.497307987516628636e+00,-6.126394314927833262e-01,-6.713874858338977347e+00,-1.121241680430799903e+01,-1.584278338531546915e+01,4.753427767809975668e-01,-1.075361641271374430e-01,1.085131941056931026e+01,7.129079143315267153e+00,-1.699814820548208205e+00,-8.005751107740446404e-01,6.095940165666362986e+00,-3.348180981196998474e+00,6.492351851782535155e-01,2.893210856913646989e+00,1.681183223973720686e+01,4.450568148652279676e-01,-2.196151351814611408e-01,8.132721776429187699e+00,8.472974937143378682e+00,-1.221255680380885345e+01,-4.285262995523614116e+00,-2.898494597448042942e+00,-4.544840867794110117e+00,6.388865814589110848e-01
-9.553081191794291271e+00,5.035517382506289330e+00,9.072407329055667269e-01,-1.051801377524480863e+01,7.271088078493724183e+00,1.172552151492104899e+00,-4.784460943480442374e+00,-5.463083380186276372e+00,-6.623920779646136126e+00,-1.402354296747746432e+01,2.502265100087385452e+00,1.389489358440707312e+00,1.142645045553727101e+01,7.734056548766433004e+00,-1.454260755155461382e+00,3.879195641344193923e+00,3.661145774647503348e+00,-1.269613197746291444e+00,-3.940104722304361151e-01,4.096415889035612601e+00,1.623614139241157162e+01,7.374590180749355239e-01,-4.154212716091754132e-01,1.178232707063365226e+01,4.522875553926681391e+00,-1.130814957266679599e+01,-4.332282784222442729e+00,-3.937617154052110990e+00,-4.068296375177996360e+00,2.981755361572778096e+00
-1.229079053106339536e+01,1.275973247626836482e+01,5.734531331453014413e-01,-9.359203611838937675e+00,1.993255008941790196e+00,5.718203934379831876e-01,7.478606322124586869e-01,-7.830684947621091574e+00,-1.208986547264638034e+01,-1.606424763990738569e+01,-9.682520622496324503e-01,-3.869733291487021942e-01,1.058885693603688694e+01,1.775105110515388995e+00,-1.896575979489145469e+00,-4.491827264551224275e+00,7.059209603080072171e+00,-1.476306906990905610e+00,-1.872399293678978172e+00,2.458491404389119950e+00,1.743452731861437144e+01,1.146571692011994825e+00,8.478928252074409144e-01,9.350236320378872534e+00,9.030398431789242508e+00,-1.132885457791590511e+01,-4.634030844094202628e+00,-2.742775286674727475e+00,-3.420106481516355323e+00,7.758364432991244897e-01
-1.266227871349957113e+01,1.140435414887651433e+01,-1.041452869516765078e+00,-1.081651503923082025e+01,1.801638995341313887e+01,-9.979057797003438868e-01,-8.189376164847786299e+00,-5.814378760715163352e+00,-1.031925008741309924e+01,-1.442203693104390361e+01,-5.586738105993740433e-01,-1.519296991248626251e-02,1.303524443322925741e+01,3.569620929644158114e+00,-1.824716013905615331e+00,-8.600108517765088223e+00,5.142846329297504404e+00,-1.781438541426449973e-01,7.906594441940863194e-02,1.699911163834968431e+00,1.490855471165489199e+01,-9.250299179659512427e-01,1.862810623310841684e+00,6.412568945164783152e+00,9.493614349457285329e+00,-1.232421836843081486e+01,-4.976500838734221333e+00,-1.349328217372205652e+00,-1.785307648823128535e+00,2.633601155794431214e+00
-1.110517159718518521e+01,8.705293711092224385e+00,2.432436269715194110e-01,-1.290257932799306317e+01,1.284968340156145139e+01,-1.473807190502741005e+00,-7.006111628979694750e+00,7.382139577132762476e-01,-1.055521587285611673e+01,-1.398798226579200410e+01,1.871595948463689874e-01,4.362092435228122067e-01,1.373581029991224156e+01,4.952649554951425337e+00,-3.209131578484122560e+00,-1.950261871269292291e+00,6.226070423193411862e+00,8.922280615645812318e-01,-5.773447991521575284e-01,2.851005096948696860e+00,8.678132597398914072e+00,-4.935521994936489243e-01,9.202033936667214364e-01,8.530438085400259496e+00,8.863163216958108492e+00,-1.213916489186457781e+01,-2.188026039765828656e+00,-3.675923987429325912e+00,-4.391157431570981373e+00,1.104891890329181336e+00
2.333402039071787559e+00,4.655631267151274955e+00,4.993534937661428530e-01,-1.369223986858350628e+01,5.299698506002695098e+00,-3.901039360225823094e-01,-7.854354898845371302e+00,3.585174561851448338e+00,-1.717506368872161238e+00,-1.472560717158992638e+01,1.668550607757053328e+00,9.833750821998403779e-01,1.377604678378636649e+01,7.922002131168226491e+00,-3.816733608210537643e+00,7.253871873361706690e+00,1.699727050413598617e-01,1.105641452194775631e+01,-9.507123840520956826e-01,1.198098033244257454e+00,5.515788402107157928e-01,4.609673939740860371e-01,-1.472174522115439643e+00,1.025073093637734090e+01,1.040418724545002149e+01,-2.943265827144647684e+00,-4.348190517386756326e+00,-2.540977608623291584e+00,-7.620333220624162962e+00,5.252137209874048196e+00
-9.080497152603982158e+00,1.283031244351082556e+01,4.013565544314321998e-01,-1.136778423683839989e+01,1.058835948631018375e+01,2.265212400723040087e-01,-6.600965171983212088e+00,-6.173864935017181921e+00,-1.016081110505144913e+01,-1.358781153746611281e+01,-1.494438247308209178e+00,1.731592874082228617e+00,1.266249462842846008e+01,9.151469900934126045e-01,-1.799597143538438804e+00,-1.155657829351738108e+00,5.761868890023574608e+00,-1.994745314974300854e+00,4.223750408333871165e-01,9.427062983200888979e-01,1.500490531036474806e+01,4.020022793177717435e-02,1.348551703990652939e+00,6.995847027826543219e+00,9.724250571145235611e+00,-1.307043615213806653e+01,-4.667335925840595756e+00,-2.952499010186643957e+00,-4.903463756831088816e+00,1.498545896122008170e+00
-8.976941012853941970e+00,1.227605063676224972e+01,3.391000426628987263e-01,-1.342715194803260736e+01,2.634609078507406554e+00,4.797390561888436600e-01,-8.788525389242344943e+00,5.024918027282511412e-02,-8.407879622593464219e+00,-1.515208486986410108e+01,-1.964780277610918668e+00,5.466749922304930953e-01,1.199928564519284002e+01,3.981165132988211952e-01,-2.790808444139131872e+00,2.854467157032091418e+00,5.118598429969440033e+00,-2.749047487635901454e+00,-2.007703286147660915e+00,8.422026534271719322e-01,1.396272153959365170e+01,1.130445323564815530e+00,-8.021336617307236461e-01,6.173215775979791431e+00,1.270309169975509000e+01,-1.320052659554792207e+01,-3.501704009335762091e+00,-1.727343544837870448e+00,-5.678865579361573879e+00,-4.961217950453322700e+00
-1.295600248916096220e+01,6.284407811943007793e+00,-1.267347937067077490e+00,-9.978103229417111919e+00,1.234572653130640951e+01,6.957199668011848637e-01,-6.714021081814337322e+00,-3.201960443963318248e+00,-1.253970425261165822e+01,-1.390437753088232498e+01,-2.183552734194240952e-01,-4.232354362519751834e-01,1.312985110928331167e+01,2.737506640288617454e+00,-4.855619200845873173e+00,-4.982794371086233243e-01,6.447363392978775032e+00,-1.532082030887648605e+00,1.436571242579131713e+00,4.225955653455392813e+00,1.258614182953642668e+01,3.393143803918950013e-02,-4.444121950589626224e-01,9.785201132627845411e+00,8.777009540820181144e+00,-1.172866982100983613e+01,-2.872395692330020456e+00,-1.261900568039921788e+00,-9.022358046279183696e+00,2.122411259198227818e+00
2.695680922577539551e+00,1.442583296153074990e+01,-1.612896938333874264e+00,-1.243746722420164907e+01,6.440873435501121236e+00,-1.925805424410706568e+00,-8.013480290186246080e+00,1.838735755614079315e+00,-6.389059708200935717e+00,-1.301560887198925087e+01,-1.792396293269471030e+00,-1.484032391516218796e+00,1.373264828794563108e+01,1.423750004718318030e+00,-4.244354788535069645e+00,-5.711028560217894068e+00,8.246711205660746558e+00,8.608104300515993401e+00,-2.571946108694592864e-02,-1.013768152736524097e+00,3.429213851191165396e+00,2.160864184083158834e-01,1.042850507570071805e+00,7.387078736921690592e+00,9.120560172486094075e+00,-3.032799289067820148e+00,-3.016667083094409119e+00,-4.116327172515855892e+00,-2.337012373465371606e+00,-6.174620274245704366e+00
