1.185257250421150710e+00,-2.574476618046539045e+00,-4.349403893502760354e+00,-5.826321178748697927e-01,1.727066304922290740e+00,6.441320297806609751e-01,-1.613686050599378419e+01,-5.386267554277840652e+00,3.388716827989898484e+00,-2.702246026653518207e+00,1.647074338989479747e+00,1.038453228269870188e+01,-1.696791846861025732e+01,3.869263401646179990e+00,-9.950938035941061521e-01,1.081348834431070394e+01,-3.138147260407541328e+00,-1.769576135780335235e+00,-1.103333027131751187e+00,1.081390378361000021e-01,2.951880011647424862e+00,-2.486698623592975999e+00,4.690450483092061695e+00,-3.752053479336300956e+00,-3.695146860001744749e+00,8.853681534503062167e+00,-1.452383594854947724e+00,1.615448493153630150e+00,-1.647073249852377685e+01,-1.081890872419119454e+01
2.476133890413746652e+00,-1.690645219476415217e+00,-4.938341042773664924e+00,-8.291644032991367652e-01,5.712562042372444360e-01,-4.326370017098127851e-01,-2.098769972366098102e+01,-3.491721105595307684e+00,9.513540295306667005e+00,-3.088901224553630698e+00,4.802517408867510440e-01,-8.250641522435264719e-03,-1.756561241697193054e+01,4.352695642667187670e+00,1.943859185787555066e-01,-8.034889560321857971e+00,-6.168402970968352328e+00,-1.758293931544496980e+00,-1.283596027006060902e+00,1.577452874973353625e+00,4.068714289274206308e+00,1.206372971810107053e+00,6.742002115276154228e+00,-4.502187832045779992e+00,-3.560304001069264590e+00,7.584215492541927617e+00,-7.731192403986185901e+00,5.228186487171108787e+00,-1.196564826346911481e+01,-8.579547760856682359e+00
-3.873282287132800317e+00,-3.641672736216724271e+00,-4.593499994615379833e+00,6.081855053122288135e-01,-2.574596306597365936e-01,-8.876566228068512032e-01,-1.039773772671917307e+01,-4.690810277242203341e+00,1.135887887029988441e+00,-1.245473999096402551e+00,7.641362443737076404e-01,-2.500782724343742380e+00,-1.706517881000549153e+01,2.794674300482785867e+00,1.048373359819384731e+00,-1.025428163778130575e+01,6.247512893857761540e+00,5.307209427528130519e+00,1.129107288896954886e+00,-1.304874331840942259e-01,3.530748461080126965e+00,1.659903762785212900e+00,7.760131827510311275e+00,-9.028576981271434931e+00,-2.250286706555701066e+00,1.559841288294994932e+01,3.919612196603054155e+00,5.804562958078153478e+00,-1.351139204407464689e+01,-1.254156399165752944e+01
-5.802583970269116875e+00,-3.996975158431962605e+00,-3.536578291082933756e+00,-6.717817321351660098e-01,2.072505312175706993e-01,8.303230027424562953e-01,-1.002847959067939421e+01,-3.964402698611862341e+00,-6.320767177521557922e-01,-7.954713850775900763e-01,1.965172792657434497e+00,-2.443292452683103910e+00,-1.778454103584758172e+01,2.449462409459932211e+00,-3.725611364215583032e-01,-1.284771846524028227e+01,-1.056242283691516848e+00,-1.875463784170758652e+00,-8.551967187649622826e-01,-2.853617578617052564e-01,4.138097241895636991e+00,9.146305353269384986e-01,9.169701896432208343e+00,-6.692848959938580755e+00,-3.400934160222990776e+00,9.549124136003696250e+00,2.069185777703062445e+00,5.912283538150786555e+00,-1.593673458729939973e+01,-1.101316538141521839e+01
1.146448735779655115e+00,-4.083283529319117200e+00,-4.587761343326930863e+00,-2.690111827983296955e-01,6.517203250294794081e-01,1.325918897967698795e+00,-1.541352152555299249e+01,-6.194006687002683087e+00,2.405681123398425658e+00,-2.551042659265592150e+00,1.174873509754377210e+00,1.795069978972477109e+00,-1.502896615173831485e+01,3.356780835613776937e+00,1.163968190014468496e+00,-9.555681037944028233e+00,-4.484420495749444235e+00,-2.590238846288966279e+00,-1.936050813671357673e+00,4.207512701933085325e-02,2.676927708312748955e+00,-2.223948001448886602e-01,5.481918421117316420e+00,-7.078523613674456705e+00,-2.054728108051411262e+00,9.183584400280274451e+00,4.554282960035363814e+00,6.454291107028200081e+00,-1.413515153608526376e+01,-1.044552292673580141e+01
-1.897539408401349714e+00,-3.357503452178256076e+00,-1.653152485466355959e+00,1.069577588486075204e+00,5.550212417409166044e-01,-4.347147819823872494e-02,-1.177426365263521824e+01,-4.216978796554687214e+00,9.476301506170596856e-01,-1.939797102141868290e+00,-2.791828517207016191e-01,-3.731745713431906530e+00,-1.943603891094915781e+01,3.518169263488912346e+00,1.802242943462162295e-01,-9.479136128382537052e+00,-2.898325892252580083e+00,6.657949434860577220e-02,2.632594056031318241e-01,-3.474048706297304667e-01,2.202672509263464029e+00,7.798436690876435762e-01,6.283945175867447830e+00,-9.373769351269682915e+00,-5.726680987388360400e+00,9.054255325817019084e+00,4.338853223310776386e+00,6.697286523802914004e+00,-1.398128407948326135e+01,-1.220716499423196488e+01
-1.398623432972048608e+00,-1.672139230290113243e+00,-4.556038611228189872e+00,1.433667920845710597e+00,-5.865834534395751865e-01,4.286101178307981652e-01,-9.044810818086803650e+00,-4.955575671075505007e+00,-1.132754486284853090e+00,-1.561529756035580974e+00,-1.309014934972614119e+00,-3.697761291261656424e+00,-1.764390229668608612e+01,2.395834166021185929e+00,-1.758515888393668569e-01,-1.165066459806427979e+01,-4.439699922422128076e+00,1.096631625079910188e+00,2.324399378457350784e-01,-4.974112470391364171e-01,9.334121116132823026e-01,1.097878805582552797e+00,7.588384049185494362e+00,-1.227699131538159882e+01,-2.457864643900779633e+00,6.441550287943941022e+00,-7.474691070277215132e-01,6.545559499340853904e+00,-1.356330616206566830e+01,-1.121099179369410415e+01
-2.397057196244392618e-01,-3.134054957929868213e+00,-4.436237854882076448e+00,1.224683181133235710e+00,-2.400806419994476304e+00,6.593223469170136353e-01,-2.032198910923013813e+01,-5.798726503645289299e+00,7.751359697806931237e+00,-3.093616999788235233e+00,-5.326308564942148216e-01,-2.504862686380789238e+00,-1.741162331531720397e+01,4.698873010802596895e+00,-4.042571153063131972e-01,-9.131387989023165730e+00,-4.450830352511586874e+00,1.177389602384215639e+00,-2.401136812201801751e-01,1.381220387174600495e+00,1.682335167913293850e+00,-9.269284655950413843e-01,1.069884751706330661e+01,-1.101003908367103890e+01,-1.623694551923022367e+00,7.498736323331434583e+00,-2.604342508257140310e-03,4.981444445541900023e+00,-1.134541034619853228e+01,-8.660876860401439004e+00
-2.904766284969523271e-02,-3.643483013776027235e+00,-2.451309420829641539e+00,1.086754684222797973e+00,1.372362150519041979e+00,-3.165368306586633373e-01,-1.279929955007042608e+01,-2.577139619662896397e+00,-4.839353301163982768e-01,-2.424692554816112455e+00,4.646980507717051179e-01,-3.822095882553921964e+00,-1.870823579510436474e+01,1.067404357649486268e+00,-1.379232413825153714e+00,-1.357628626844615383e+01,-1.277066037262495124e+00,5.674367268301015343e+00,2.214948685133829309e-01,-2.959153159480615858e-01,3.029540212397431986e+00,3.915720434271713124e+00,3.465472742935467476e+00,-6.883048180059475385e+00,-5.581067995561396877e+00,1.051896211973262396e+01,2.576840407299944680e+00,3.880073468467471809e+00,-1.114799225291984364e+01,-1.190788233899955628e+01
5.490420249470637781e-01,-3.701025972632721928e+00,-4.795492881808069541e+00,-7.929023623004549659e-01,1.046388764578997321e+00,2.590472554247520987e-01,-6.760980649263761855e+00,-4.087733444760273116e+00,-8.590873969038528291e-01,-2.646098066948314731e+00,-5.837797040554247863e-01,-2.660089276595401397e+00,-1.519711947931307883e+01,3.722443239997338171e+00,6.281001004178240477e-01,-9.917013194779647378e+00,-1.341891933446129059e-01,5.293550146900000364e+00,-1.238018565951965744e-01,-6.584470938488291569e-01,1.658450890711706815e+00,2.639264317411774030e+00,6.280149384876420271e+00,-1.063754616324279567e+01,1.276363016744141987e-02,6.238012758991927420e+00,2.198528215676351927e+00,5.772150206013767715e+00,-1.187335036328082083e+01,-1.275835184594663829e+01
6.298952552418896067e-01,-3.098678840749866659e+00,-5.158149179022687214e+00,2.682507280353743973e+00,-1.156930498453928313e-01,-6.818299796719957673e-01,-1.053668843004820133e+01,-4.923735848869592147e+00,4.449445483212167929e+00,-2.658788310912882036e+00,1.666693838659227822e-01,-2.958611900602673650e+00,-1.824041154672254805e+01,3.870268531323395322e+00,1.355898429022984963e+00,-1.037043006272591050e+01,4.371430356271186035e+00,-1.520035638555777613e+00,2.024942848011805019e+00,3.818806951820130635e-01,2.282421584615144550e+00,6.249690275627125535e-01,7.251269571276425907e+00,-1.049698454001963199e+01,-3.674008274751031422e+00,1.312081117864850022e+01,-1.240515886828845504e+00,5.802463679806937336e+00,-1.284724025057230712e+01,-1.006172265960810819e+01
3.769067596449116042e+00,-2.388809883919869925e+00,-5.313058091616570167e+00,1.176792849288459619e+00,7.195373335062493769e-01,6.446654167977483585e-02,-2.596356832624479694e+01,-6.394599045290381589e+00,9.841924790833434855e+00,-5.491867010395633741e+00,-1.340255844016528419e+00,2.764615374251482294e+00,-1.843841790070757725e+01,2.346057453408142202e+00,-2.066940636476223836e-01,-7.468986699480797853e+00,-3.884070325918500544e+00,-2.552749453706158356e+00,-1.994202221992591451e+00,1.425181492295531704e+00,3.507468116680790615e+00,-4.885478518917052426e-02,5.896779200015984657e+00,-6.426507228912916148e+00,-3.401599878650015008e+00,3.714643534485565723e+00,-5.975126451688955953e+00,5.251168397073159078e+00,-1.150862637354812357e+01,-7.246192632092220975e+00
-5.537622122543663039e+00,-2.818837465218150040e+00,-4.074111726643868003e+00,-1.671984268099005799e+00,-1.418771396243952765e+00,-2.915901656321364666e-01,-1.542895521099890388e+01,-5.015636380615720924e+00,6.288983965418773359e+00,-9.503950481498453229e-01,-3.575519749994257590e-01,-3.480451775053270413e+00,-1.309850545180086812e+01,3.053523596193120859e+00,1.541470372063265815e-01,-1.061772938437632519e+01,-1.815872394084471431e+00,3.348916320125933765e+00,3.845472220634315597e-01,1.594914852943931427e+00,2.163822376257812152e+00,-1.365266659211382683e-01,1.050242853586336267e+01,-1.280740800656424661e+01,-1.996771717599177931e+00,9.747314996442797863e+00,1.136263436204835386e+00,3.925122983625641826e+00,-9.547079294153165918e+00,-1.057378127810139290e+01
-1.160855271880670170e+00,-2.064916649950772065e+00,-2.972528918330211489e+00,4.197389843546568966e-01,-7.373447717568452076e-01,-4.937245441625505160e-01,-2.321360188543554415e+00,-4.968069064180765437e+00,-6.114719699817761978e+00,-3.118102458486875062e+00,1.873008204655230546e+00,-1.973449761043832851e+00,-1.833222716684102238e+01,4.679045789012077350e+00,-3.041634674809486905e-01,-1.141155414489695552e+01,9.409155655568390841e-01,4.690325807133897129e+00,-9.490322155152217665e-01,-1.800738775013238202e+00,2.744772874875169855e+00,3.898734781244404424e+00,8.924388369544001165e+00,-1.146234212309993339e+01,-4.520988518934530909e+00,1.024578901044310086e+01,2.999617404817775057e+00,6.911770927278343635e+00,-9.364247016697929027e+00,-1.432094884923832545e+01
-7.100384585978862795e+00,-4.620188079837694417e+00,-2.798754766485775480e+00,8.279936354129018294e-01,7.186421753621423658e-01,1.385908657138851252e+00,-1.491779144961824422e+01,-5.010774810353077591e+00,1.084419433391825649e+01,6.035826104874442155e-01,2.406210589197500749e+00,-2.406703430979377778e+00,-1.815080453294629592e+01,4.105901646837533114e+00,1.551315180237975655e+00,-1.038932667818721178e+01,1.290708039344206748e+00,-3.776846279738367507e+00,1.600389360707707320e+00,2.133584013460534834e+00,1.926412213051382549e+00,1.298008049712791934e+00,4.333924953911692413e+00,-9.158354540793634868e+00,-6.777552560452678954e+00,1.557127324300086357e+01,-2.413459886370740826e+00,6.198117891372975308e+00,-1.528867572520787554e+01,-7.878291452469226464e+00
-2.268110742786230816e+00,-3.685345356676868356e+00,-6.402032577815215397e+00,-1.071181908993489973e+00,-1.132732302072473773e+00,-3.263951076185159228e-01,-7.008278130317210142e+00,-6.555914233725675722e+00,-3.150042669401112772e+00,-2.590164215777064349e+00,1.752166393163764546e+00,-1.592726989605000476e+00,-1.525709938803163190e+01,3.244468347704849709e+00,-6.753832298519596433e-01,-9.099015148156345489e+00,6.361724009592151674e+00,4.899998231049116804e+00,1.298205825450386763e+00,-8.100901205058010923e-01,1.428799147718993412e+00,7.123631161517198773e-01,1.084059963055818443e+01,-1.557373143732475107e+01,-2.190594465554910997e+00,1.392459347684833126e+01,-5.250220404115866213e-01,5.079242108314353743e+00,-1.512960505091372454e+01,-1.337108587199913678e+01
-1.068464690210023660e+00,-3.766729711159889415e+00,-5.094663491704869429e+00,-1.048714456919138005e+00,3.638639112493225469e-01,-1.548548217045423891e+00,-1.257790864359355432e+01,-4.410601947419742430e+00,2.680230108354005880e-01,-2.217999419604296030e+00,6.929765188393340880e-01,-2.730564857037376392e+00,-1.520353199282993728e+01,4.307146106816892583e+00,-5.183687374922446578e-01,-1.286718208897602622e+01,-1.430953219449431657e+00,1.321563253811846028e+00,6.535536803159398556e-01,-1.222379965463107898e-01,3.649536442424368143e+00,-8.595013138006948328e-01,5.350614992367455969e+00,-6.582031396664032918e+00,-3.401348543563326832e+00,1.184025126505628656e+01,1.002529428660435373e+00,7.121672671282046174e+00,-1.449909538094768813e+01,-1.249308863461042129e+01
-1.495083194432880624e+00,-4.233213535895175461e+00,-4.937951093164473448e+00,-5.431997023126872159e-01,1.506223045992828302e+00,2.153837264130832041e-01,-1.182157955813574368e+01,-5.231554733887531228e+00,-3.670204155269780610e-01,-1.883051354501358965e+00,-5.123999173945861102e-02,2.668366378443329801e+00,-1.764987469991287128e+01,1.593056280932918511e-01,1.056892721658359457e+00,-7.835949453456252378e+00,2.761558218629193817e+00,5.879407107297504709e+00,8.709688629984524422e-01,-4.389955240430112315e-01,4.260686159462540701e+00,-1.775731380081522648e+00,3.535792965375545105e+00,-5.193840941711491688e+00,-2.095495200349872800e+00,1.360136482412943693e+01,6.639844055712171844e-01,4.185597728441811327e+00,-1.216010997499658686e+01,-1.370023906847971062e+01
9.357100501774876511e-01,-3.696016604248917758e+00,-5.863997264785854924e+00,-1.420977305301911242e+00,-6.507928776981349861e-01,-1.030026394754806063e+00,-1.486613419239883349e+01,-4.731016063341028755e+00,2.331556627897620970e+00,-3.837667773748843381e+00,-3.174644903227726300e-01,-3.726245829210159233e+00,-1.280761891934812624e+01,3.364792706378188836e+00,1.541774461107276117e+00,-1.055135226146269822e+01,-2.852292518615645811e+00,5.065302826127150659e+00,-5.392270034439168302e-01,-2.368670931061246654e-01,1.497524974921517815e+00,-1.715969909800474369e-01,8.111479713229389432e+00,-1.138303462478153172e+01,-3.391694992065032999e+00,8.914024682484450679e+00,5.612738503690202663e+00,5.587807096937121187e+00,-1.272927863768043366e+01,-1.287551546876298936e+01
4.144917050458193364e-01,-2.965442509115974623e+00,-4.253874788960542830e+00,1.997044634014048414e+00,-1.428784221216027106e+00,-1.367582965008436735e-01,-1.811180014694830476e+00,-4.547489105304745927e+00,-4.222739807644972032e+00,-2.147168770870967691e+00,-1.729112607366364740e+00,-2.696652845185803837e+00,-2.071215769808914331e+01,2.584668379073699729e+00,-2.250201138874538209e+00,-9.075895064062185824e+00,-4.786217546133975986e+00,1.862244667925622377e+00,1.209577924998834764e+00,-1.047361619327402238e+00,3.486131072670076936e+00,1.555570976060384680e+01,9.036385113540209346e+00,-8.565546818891482062e+00,-3.396270890466769998e+00,6.421658011094239171e+00,1.964421682251224821e+00,5.889171635216493783e+00,-1.459249516431454907e+01,-1.391101260476599144e+01
-5.356594217920594758e+00,-3.385317489810689029e+00,-4.789750124735742354e+00,1.573059029952451615e-01,-9.302859074446526710e-01,-2.052467329229434867e+00,-9.788921579211764978e+00,-5.349281938010336468e+00,-1.603705289575971360e+00,-2.165093106104104548e-01,-2.859797958534141538e-01,3.756410967734208572e+00,-1.728968027305695898e+01,1.779436178633151622e+00,-9.997583344921269488e-02,-4.528078458371982862e+00,-5.579473573392035313e-02,-2.879779548078537088e-01,3.643237824747759812e-01,-4.709275575598959040e-01,4.491075910495770707e+00,7.558826052708227383e-01,8.647697968944928704e+00,-5.465406419875577626e+00,-4.498572784519653034e+00,8.487076398552796164e+00,1.531995842027613186e+00,6.367103204551001205e+00,-1.570836998896000480e+01,-1.290018790671781268e+01
1.009811871039118625e+00,-3.653554362002306100e+00,-3.820972545898488892e+00,3.526772204107611608e-01,-1.666946529587284731e+00,6.202783328807865565e-02,-4.051515119634064632e+00,-5.720976895271497220e+00,-3.616199790531502867e+00,-2.842080501963658357e+00,3.005478543257880109e-01,-3.035369292858820067e+00,-1.736435816653348496e+01,2.498090849172684980e+00,-1.199775379561106137e+00,-1.152904622326454387e+01,-1.109132545391467772e+00,2.536169917064596380e+00,1.088831823843100510e+00,-1.061499819958610979e+00,1.473337648538792344e+00,7.230346225208646338e+00,1.029659741281384022e+01,-1.271537498501874452e+01,-2.395291463028203172e+00,9.247835641255621297e+00,-3.702297747910547887e-01,5.213346089629676605e+00,-1.179196527075725243e+01,-1.600257890240513348e+01
-3.043187345242070574e+00,-2.712291964922328713e+00,-2.976064300226010317e+00,5.827003911258710200e-01,1.461226699039648746e+00,-2.983291491733265910e-01,-1.730238002034671041e+01,-5.432703232639108037e+00,5.577559034565220841e+00,-1.329846900069439508e+00,1.412801197028036970e+00,1.240769335887389246e+00,-1.658993051628079130e+01,4.142571628068333567e+00,-6.263591423779295286e-02,-9.496783178043854079e+00,-4.568833595143198423e+00,-2.982208817329161654e-01,-1.464357296038481193e+00,5.234884081134478784e-01,3.315587306618291930e+00,1.046493471479274184e+00,5.357963290655341382e+00,-6.313751265549979230e+00,-5.889746081686452861e+00,6.836936370961354648e+00,-1.854618723638735034e+00,4.816958126237392612e+00,-1.341135301131407687e+01,-9.815971883992713032e+00
-4.630889680017987509e+00,-6.182848792554892725e+00,-5.657293482046925170e+00,-4.941883740573639328e-01,2.214293410231156778e-01,1.771065033423062651e-01,-1.060620602943502355e+01,-5.904880827014518552e+00,3.382409170745384608e-02,-1.941666775131881462e+00,-1.251253908863351416e+00,6.171470853500652609e+00,-1.716211260363522939e+01,3.337787626697101384e+00,-1.402120983519548503e+00,-2.117585661897363636e+00,-3.954977779838860563e+00,4.060355719352013892e+00,-6.774930599200218451e-02,-2.966604561547909746e-01,3.749910456116269053e+00,-2.978408800630619746e-01,6.458794033054855888e+00,-5.189875175433458665e+00,-2.470838633408239726e+00,2.998251516893196467e+00,6.977574232774630403e-02,6.639950100693686963e+00,-1.230409924950257228e+01,-1.207392096652247027e+01
-4.685516063009752763e+00,-2.285750264139617016e+00,-6.405012821135575685e+00,-1.785109944261949744e-01,-9.330103302212900962e-01,8.492513464767956211e-02,-9.577174542268748425e+00,-3.254611502990353955e+00,-2.327389060413825650e+00,-8.769291122478943823e-01,4.163915114635662884e-01,-2.864887966153307985e+00,-1.831859091767765335e+01,3.149893925199130251e+00,2.758547755574937366e+00,-1.084526466440463821e+01,3.618531156880029798e+00,5.724744313660673711e+00,5.769946875297982114e-01,-7.628198874427475351e-01,3.840380404470680187e+00,1.959473525473384992e-01,9.260545665902260026e+00,-7.741284615085711529e+00,-2.517013747273685986e+00,1.207305491705581169e+01,1.636509139120967848e+00,6.111243490290036995e+00,-1.211726886930914482e+01,-1.275601979946887887e+01
-4.114200359682218533e+00,-3.150122638878439130e+00,-6.508660475970812875e+00,-1.887448063946512156e-01,-1.678995352934268714e+00,-5.906695762006949346e-01,-1.309633301419305873e+01,-5.067126621269058440e+00,4.533829237458995465e+00,3.684664223135913907e-02,-5.361952507397206302e-01,-2.611445296069490496e+00,-1.761066751340306524e+01,4.145100696149579100e+00,7.631316483329679823e-01,-1.187897817840884684e+01,-5.196945181730161067e+00,1.181459414531307761e+00,-1.537526706267481114e+00,3.426994712086446349e-01,3.571571996102989921e+00,-7.575932874767150604e-01,1.000864829010670753e+01,-9.765046418293563235e+00,-2.267407114022074843e+00,7.200964509533827496e+00,3.364357289172866139e+00,3.445865874064457213e+00,-1.101736108223193611e+01,-1.093994782150540424e+01
-3.508840039168796388e+00,-3.801723771748171998e+00,-4.240077738447923572e+00,9.584035808510231735e-01,-1.953104048823811612e-01,1.547400487015130888e-01,-1.208374339222832639e+01,-4.476823077776187709e+00,-4.165869822494777885e+00,-1.289808353519723338e+00,-1.066717375380741295e+00,-1.115152976843383215e-01,-1.724707153773191237e+01,4.218761162489667704e+00,9.515557962577667617e-01,-9.134871818573031987e+00,-4.094199816419354931e+00,1.264024618135093148e+00,8.605343716293094580e-01,-7.511973644619275303e-01,3.696314408463761136e+00,-4.707549361820874134e-01,7.380057137160373593e+00,-5.349128306098172025e+00,-2.743404430459298826e+00,1.009472300385173504e+01,2.710281646266162747e-01,6.540328948700126155e+00,-1.416150160432549221e+01,-1.251651469393046234e+01
-5.652768782930617242e-02,-3.500779650664903375e+00,-6.552531856681973466e+00,2.218881604729330270e+00,-3.415196944197594342e-01,2.201896143607337819e-01,-1.543742161880838282e+01,-5.613487765023863929e+00,2.936315942571772197e+00,-1.896439900995218197e+00,-1.476060084528777461e+00,5.044629761091177222e+00,-1.998359088629458213e+01,3.110092700854624415e+00,-2.089720647175742574e+00,-3.958193780812033324e+00,-5.074869218969657148e+00,-2.851034123664660580e+00,-1.170672751937793743e+00,5.264305572160515173e-02,3.359292593819977135e+00,-1.833503646648983576e+00,7.269734307119140482e+00,-5.841866449180223242e+00,-2.625060740544416849e+00,1.996608153182984458e+00,2.014972236268323336e+00,7.575513479655537452e+00,-1.645487497470481131e+01,-1.196111584707626285e+01
5.279491291948166243e-01,-2.212962656589635202e+00,-5.263493350176441155e+00,-3.605737021937119313e-01,-5.167335981316562021e-01,1.844105059949521674e+00,-1.127245802753160397e+01,-5.946956745968150493e+00,3.178339013391803469e+00,-2.472660075917154199e+00,1.349300784405622178e+00,-1.835986956323091501e+00,-1.634428616689694991e+01,4.319915373117066082e+00,-1.919345480943117077e-01,-9.716760437856429178e+00,5.306032416830097631e+00,-1.270429494525285641e+00,1.292559831211151034e+00,9.042714097133024154e-02,2.887073261688701820e+00,8.104036346784734279e-01,8.017114705901974503e+00,-8.668735108117243016e+00,-4.010318922939147157e+00,1.373173141509930772e+01,1.521810172426696806e+00,2.458606200884096982e+00,-1.356570112722329213e+01,-1.076169298151183007e+01
-9.328713547335874878e+00,-3.797257084662826188e+00,-5.051603258797908502e+00,-3.815992582648060627e-01,1.188238368281656632e+00,5.655976730778967676e-01,-1.313073240279238973e+01,-5.220160991814260854e+00,8.640206060904608520e+00,3.960637461798884207e+00,1.575949413162767820e+00,1.589863724240189180e+00,-1.844007306339964813e+01,3.319692896399954574e+00,8.684365090291474854e-01,-9.137821787973175347e+00,-1.612842196691212981e+00,-3.812878566179883411e+00,1.613943879955942740e-01,1.668631491235181619e+00,4.481890211590455309e+00,-1.960121323821255590e-01,4.634302218493529857e+00,-6.027270541626534417e+00,-8.024908151596434891e-01,1.219634923598860787e+01,-5.154213377957807651e+00,6.035817094707850217e+00,-1.422082084273502289e+01,-7.403409621057926771e+00
-2.544522689972092966e+00,-3.790667738084076532e+00,-5.825627712246806311e+00,-1.728265605260468352e-01,4.185011917305763718e-01,-3.509107854171067409e-01,-3.093446423668462231e+00,-4.407499893865798768e+00,-3.640466891235720315e+00,-1.319708336692329231e+00,9.443937241345097267e-01,-2.288093298456470137e+00,-1.487005685534698962e+01,2.827280330848449097e+00,-3.787985165569089929e-01,-9.071788962267772760e+00,2.089965281837784516e+00,3.982452008724123971e+00,-8.464638386337294262e-01,-1.073537142267283695e+00,1.169087849101023036e+00,2.249701200592638894e+00,5.112917757598451018e+00,-9.074931782895438559e+00,-2.638732203903376483e+00,7.345608561389183500e+00,2.788434271201821746e-01,7.156068182170500336e+00,-9.974010371834351574e+00,-1.279081193456713628e+01
-7.055352560836449793e-01,-3.198041110886645555e+00,-3.179588771172890738e+00,1.131989141985560110e+00,-1.470906917560965477e+00,-2.840484194522619465e-01,-2.809136893049684947e+00,-5.424936762847909932e+00,-5.123432833460118019e+00,-2.123914816989163068e+00,1.354430319231911151e+00,-2.784495605184445388e+00,-1.825179024011316287e+01,2.794431986853448180e+00,1.566011957410708089e+00,-9.472616763093501646e+00,-1.170968996944442009e-01,1.341674080676294567e+00,-9.410183947203373256e-01,-1.378861258313471838e+00,1.295776632813754103e+00,7.731800240665222645e+00,9.620603410455151661e+00,-1.423018242736569228e+01,-6.389817005667622674e+00,9.889590572067689322e+00,3.145924796829366432e+00,5.751010627257143959e+00,-8.640854025373185365e+00,-1.307819369309608248e+01
-5.717004841298070517e+00,-4.183800083300060813e+00,-6.187722885494193470e+00,3.460247405853922875e-01,4.876459699162242201e-01,7.671530991973294356e-01,-1.205218772572753494e+01,-3.645692828763555049e+00,3.254931383330887940e+00,2.697458536085255432e-01,9.975431139003946290e-01,-1.395662931427761544e+00,-1.650776722076377467e+01,2.207450606878690991e+00,9.123742908451749623e-01,-1.180133620315057996e+01,-2.351694198026986093e+00,2.331136368243346357e+00,-1.055293181087075594e+00,2.703301206492156328e-01,3.560102603237787378e+00,2.758872076501384663e-01,6.040526092681620440e+00,-5.808409044460097093e+00,-2.518227228140184515e+00,9.949086539587966627e+00,2.492326811374105056e+00,5.023361612550974797e+00,-1.263107805078515433e+01,-1.132522496774302390e+01
-1.737315693578026066e+00,-2.435225394666951537e+00,-5.119315555339675861e+00,-2.965525576265647389e-01,1.121262873384517356e+00,6.792705677023832544e-01,-5.815592041014092217e+00,-3.450236264622315474e+00,-3.609145139202098118e+00,-1.465485416206547375e+00,8.887955044181685693e-01,-3.166771564928937632e+00,-1.511420215884796825e+01,1.574980920318185929e+00,-6.952696880714169803e-01,-1.192908566164935635e+01,3.768716493942385171e+00,5.188674888065764712e+00,4.942671074461014724e-01,-8.479572161263677632e-01,1.713304681494338455e+00,1.446400238102328206e+00,4.404836696160616683e+00,-8.762226049353268209e+00,-5.306197033523966766e+00,1.159549914693657691e+01,1.315737822741204877e+00,6.351565625429775430e+00,-1.217727689194590290e+01,-1.385493301133606181e+01
2.985390957274687729e+00,-2.017367467442745088e+00,-5.453405322644300668e+00,-1.021276434218067797e+00,1.186002581571114600e+00,1.309909058997676401e-01,-1.565928597187667926e+01,-5.727310445918742943e+00,2.785952228833962430e+00,-3.510823862192847145e+00,-7.523018082678341045e-01,4.995757490278522894e+00,-1.781463371107145122e+01,2.449633365783604244e+00,5.021080195211540254e-01,-4.034553227373808504e+00,-4.227078850292984136e+00,4.835366444197682689e+00,6.226197503977229930e-01,2.644760129966031714e-01,3.144962413734654127e+00,-1.735566488340462010e+00,5.098629402366732677e+00,-5.427993209005252062e+00,-3.887074420353564541e-01,9.163492572596755537e+00,-1.500014802497733779e+00,6.240188945447927793e+00,-1.299164936417244043e+01,-1.259557952789291768e+01
-1.367855382284344667e+00,-3.071213662108097875e+00,-4.460223291874793716e+00,9.520703980731044791e-02,-2.178644122297997421e-01,-1.274331648197956912e-01,-1.779950315854862097e+01,-6.419053529449659123e+00,7.353948497993591182e+00,-1.714371275181346022e+00,-8.960062683077768542e-01,3.527649208116011348e+00,-1.717450171325964448e+01,2.999538938790928810e-01,-4.323652130887855605e-01,-5.877967740015779263e+00,-4.287209377754372497e+00,-5.124508906941124486e+00,-2.444013464433612837e-01,1.304393843355011073e+00,5.544210046700918326e+00,1.631584484411938263e+00,6.967783794097465844e+00,-6.665485124744026102e+00,-3.819033236741652182e+00,6.280694781892045775e+00,-1.538429211972485833e+00,6.925634390308697874e+00,-1.440634523216238883e+01,-7.594435701263187788e+00
-1.602172346403659908e+00,-2.225030971557765636e+00,-5.155780312673726051e+00,8.065488595838938846e-01,-4.303577363111847354e-01,-3.500345559647440319e-01,-9.463201512984516839e+00,-3.378040504457534787e+00,1.452181353744574910e-01,-1.735411685921952607e+00,-1.615504208500502470e+00,-3.902239919891926867e+00,-1.669935775134231193e+01,1.831242037238720588e+00,-1.320005863629241327e+00,-1.108928234290949710e+01,-6.532084774244357739e+00,5.159454819398409775e+00,-1.774658956185173331e+00,-4.404062787431418102e-01,4.003099181416479801e+00,9.722490311275384656e-01,8.322889168413798444e+00,-7.641864819764482952e+00,-3.735573079821570719e+00,2.421796983049973928e+00,3.674266837715803646e+00,3.537458346630085515e+00,-1.021170347502564368e+01,-1.261118206724378155e+01
