1.029332215378880377e+01,-5.092334826821651728e-01,-2.771117752313469129e+00,-3.523319904608019026e+00,-3.521117760580439793e+00,-4.983871343994209724e+00,-6.954429102759611681e+00,-1.116545176689704988e+00,3.616285759189422411e+00,9.171623142287062436e+00,-1.498641958966311982e+01,-6.003397127923973287e+00,5.984367083190734737e-01,1.112849378067047112e+01,5.004275981577295696e+00,1.719282336696974500e+00,-4.050534827183557951e+00,-1.728485236546369042e-01,2.581737106119798231e+00,-1.105617006662592550e+00,-1.375428468804715365e+01,4.703029356682423834e-01,4.357204020255154298e+00,1.303215505190968182e+00,-1.726341958193319259e+00,5.441433717208775001e+00,1.691171012142941965e+00,7.449246649770608908e-01,-6.277963896480765804e+00,5.036472702141574054e+00
9.778911630896134355e+00,1.449799614313456386e+00,-1.616624355337800356e+00,-9.155780957661366903e-01,-5.847599697346832492e+00,-6.412181144657030707e+00,-1.444558162114524968e+01,1.394791108699440230e+00,4.594633977123250723e+00,1.328435189060589927e+01,-1.662056605248860208e+01,-1.368272053662742849e+01,-3.815622868165785553e-01,1.246636807090575338e+01,4.887976311613924985e+00,-6.852620937956367397e-01,-6.645824192026381638e+00,-1.435656623525868869e-01,-3.277713124970139669e-01,-8.246279135802770943e-01,-1.316952465735462852e+01,-1.470543247699249045e+00,5.376743879336978615e+00,-5.881788498042784391e-02,-1.448604053784716239e+00,7.111195551781801960e+00,-9.766646913785133055e-01,9.975895114446411416e-01,-5.955117269775487721e+00,5.872215452431202465e+00
8.959191442120166826e+00,6.895930528144778471e+00,-8.500977323798073471e-01,-2.622405821750655175e+00,-6.091249226327157373e+00,-1.249345289289159489e+01,-1.027358823547679911e+01,4.254178268700739451e+00,7.148584500672409803e+00,1.472377334671601545e+01,-1.304342822141267000e+01,-7.453108523247060191e+00,1.063020359634982565e-01,9.849941071306879792e+00,6.906460241714206028e+00,1.684001691729995587e+00,-1.148085791085120544e+00,-1.359145104156706640e+00,4.898875924315070907e-01,9.234327428142671823e-02,-1.227349327751709218e+01,-1.128053185391221014e+00,3.980048490844495745e+00,9.918798400788751968e-01,-2.618827516761364826e+00,3.310929679748809029e+00,1.493487042145857924e+00,-3.151902925307906167e-01,-6.070583360546015328e+00,1.713773590941210845e+00
1.099115244375878220e+01,-4.953713749360153074e+00,-3.080734079357767108e+00,-4.595148369270454225e-01,-3.714693006509626194e+00,-9.163213959181216950e+00,-1.133628939948806291e+01,-3.237526359369247153e-01,1.434644681395010890e+00,7.106608588224140988e+00,-1.288640865276657621e+01,-1.207153252497681883e+01,-7.566564621010936353e-02,1.094832160304413193e+01,5.551813782839935207e+00,1.428759282463133884e+00,-1.669810321127877417e+00,-9.348183851454808790e-01,3.255388434711866119e-01,-1.688930020148656119e+00,-1.367042427585700182e+01,5.794637320453099871e-01,6.342108558031280374e+00,2.314372793186595112e-01,-2.073696037391120406e+00,9.092950639942960933e+00,7.461459374696319813e-01,-9.548015170325844236e-01,-5.063317898671656714e+00,2.871327484606269298e+00
1.024333878528598163e+01,-5.526475542019271714e+00,-3.402476786056719327e+00,-3.458143840044707318e+00,-6.869888054281767964e+00,-5.954559204720933252e+00,-5.728631838119430775e+00,-5.915471767735956732e+00,5.033906703540381500e+00,4.711430884315107370e+00,-9.144274441132839826e+00,-1.319850628360065414e+01,-2.125851306209803226e+00,1.075772817642971901e+01,5.370769975529867679e+00,5.189386527018889639e-02,-4.278247618329506174e+00,-1.022022493154622014e+00,1.314388843385077665e+00,-5.749035848681539607e-01,-1.468206670336581432e+01,6.256991657479372693e-01,5.462455463621281204e+00,1.203473697448797841e+00,-6.592934195714591494e-01,5.131196060437623885e+00,-2.013488173246868573e+00,8.729318243487949047e-01,-7.198601264330076077e+00,5.928363441931097100e+00
1.026839751214990848e+01,7.041006858035889771e+00,-2.360971415540225493e+00,-5.986845790209587292e-01,-4.866484145978357212e+00,-5.383766660446108077e+00,-1.243124424553214347e+01,4.829854852294825029e+00,9.224911849715475398e+00,1.330617530149530481e+01,-1.320475848211651382e+01,-1.085438357889266925e+01,-2.487403878638551336e-01,9.694205198119270506e+00,5.906224722823403717e+00,7.590801975217466024e-01,-4.298248641139927884e+00,6.694900843821879333e-01,2.959396156815247703e-01,8.177130175593115835e-01,-1.327236359427626233e+01,-9.638200682226482074e-01,6.015191368726948262e+00,2.659506984308291841e-02,-1.521088140333571648e+00,3.883088763736340265e+00,9.156514838084700569e-02,1.249011244521049058e+00,-3.279449348861710689e+00,2.533372603780363885e+00
1.165468618663278733e+01,1.674025725519208141e-01,-1.507658079017750286e+00,-3.689230439032665232e-01,-9.782852927638082008e+00,-7.103994302270494998e+00,-1.077287316809920448e+01,-1.705120857679756519e+00,9.757367740173792825e+00,8.617832851024282093e+00,-1.413302593225189341e+01,-1.133503477516210545e+01,-7.690624975476915981e-02,1.072515599318419532e+01,6.279651756692635978e+00,-1.347016116135651087e+00,-3.052294472973031247e+00,1.057941044260613861e+00,-1.079732531266074602e+00,6.526329897425339199e-01,-1.354979019370909654e+01,-2.344859115886603965e-02,6.742587005757721741e+00,5.245312850560119866e-01,-4.222558871262030999e-01,4.882189399833865018e+00,-2.474011459674813285e+00,-3.658963174494189730e-01,-3.221036156638405590e+00,3.432052461676205368e+00
5.748530348559929948e+00,9.043486179489828913e+00,-2.871442374427466859e+00,-7.484237005629723605e-01,-4.037838921363224642e+00,-7.673333218494371444e+00,-4.610891812222380537e+00,1.347960900467562873e+01,1.140397854551185652e+01,1.475662330560957081e+01,-1.605276550518405188e+01,-9.982218638977334635e+00,5.003700249550689927e-01,1.205697068927644722e+01,5.010247590610554802e+00,-6.352225640004675045e-01,-3.043454118627669125e+00,4.603979299928065427e-01,-3.728069734672537217e-01,6.586168646701192619e-01,-1.575987318053414299e+01,-1.403896253558671425e+00,5.476525907411104122e+00,-9.770999785177399977e-01,4.070620328217833261e-02,4.379970752055393213e+00,5.422633816031512399e-01,-1.643412896993901917e+00,-3.638468976186034265e+00,5.249110280054147815e-02
1.172182843724130663e+01,-4.378062307320957025e+00,-3.330207612583387711e+00,4.977784380067709069e-01,-9.091966398880588329e+00,-2.821022083957846860e+01,-1.126287468444157192e+01,-1.135565394450077648e+00,3.988345551934767030e+00,7.567875959154706678e+00,-5.304764338730248774e+00,-1.157945455610280838e+01,-1.639820348201710853e+00,9.047142561457942378e+00,7.159034622511587287e+00,1.764439766310744728e+00,1.354080229172687888e+00,-4.262383493851460980e-01,-1.477287744765882538e+00,-1.784213373582514750e+00,-1.361534936591394285e+01,4.965672309118793204e-01,3.904214115140858699e+00,9.446547915139840157e-01,-2.542290264540347788e-01,4.357950627720454939e+00,-2.263230095397769093e-01,-4.640604174030297235e-01,-5.177142812239093672e+00,6.963899228301375643e+00
1.042364791642051181e+01,3.868002258913516567e+00,-2.668827689986197793e+00,-2.266648784794201621e+00,-1.048586225584276166e+00,-2.828896584660448354e+01,-9.599391499768287872e+00,2.951181442564920765e-02,5.788750953725109838e+00,1.289557175770458919e+01,-4.542998016457242549e+00,-2.563655837335456766e+00,-7.711095220332089273e-01,8.488786477611434123e+00,7.099964375136813999e+00,-3.525978040810449216e-02,1.846746954075588754e+00,-1.411888481058507124e-02,1.665482960660301437e+00,-6.412675961829763516e-01,-1.182028294055283446e+01,-1.157395429370466688e+00,3.223537840027918211e+00,8.219315563531547353e-01,5.482899321102823187e-01,3.830082719196589380e+00,1.527166719954426100e+00,-2.211263949521808103e-01,-5.638103872636689218e+00,7.563999343292133304e+00
1.060114499560731716e+01,-3.989092095389001891e+00,-4.503748476378438781e+00,-1.754924331018867800e+00,-6.539388003064025234e+00,-5.359875690776235047e+00,-1.023276908259798823e+01,9.133582775119730712e-02,5.808862241294695750e+00,7.334469609058672290e+00,-1.435031672443899708e+01,-1.184533062752174359e+01,-1.659632870445624020e+00,9.639975185770945032e+00,3.960263200214567902e+00,-1.175718523476635829e-01,-6.065187711755338995e+00,-2.716849574208619611e-01,6.568835391572802607e-02,-2.189929675202471199e-02,-1.458369754937815443e+01,4.933322928034068466e-01,5.623981980995552021e+00,4.915284789846120495e-01,-2.461960365073438961e+00,4.181512625931622651e+00,-8.195884961184268791e-01,5.157035525945429244e-01,-5.155038629874400868e+00,3.107689665297162396e+00
9.544610714860521483e+00,-2.952772141521789351e+00,-2.375283069876091169e+00,2.455470933691306534e+00,-9.384593457862315802e+00,-1.811241493382096124e+01,-1.552021236670554494e+01,-1.462834608176518447e+00,1.060713721178010882e+00,2.644154305700629592e+00,-9.677582138973951587e+00,-1.402508402733405646e+01,-4.233776239150261467e-01,9.484397893810617930e+00,5.920009746449754751e+00,1.633346654671467668e+00,-3.570347603880187348e-01,-1.109324479565853006e+00,-1.011834860210973686e+00,-2.336824610796182977e+00,-1.580407155933741237e+01,1.355124752099383656e+00,5.547222493084184691e+00,-5.876388765293802038e-03,-2.941568940651346775e+00,7.133025260495911013e+00,4.058863496308817709e-02,4.789595667606458829e-01,-5.937353306145578991e+00,2.425247747413715960e+00
9.600563556680011601e+00,2.551462626352018592e+00,-3.658457157614475541e+00,-1.069279052899723359e+00,-7.611083440760243235e+00,-6.796765581580498150e+00,-9.546106695275621945e+00,-8.039872882395562304e-01,1.238113257395020739e+01,1.277976351469152050e+01,-1.399592465291260801e+01,-1.138504699475847204e+01,-7.732701648574054065e-01,1.047588961725591794e+01,4.189236049720962640e+00,-5.140008561990705438e-01,-5.446770412313232335e+00,1.106781373225925957e+00,-1.089912704782938224e+00,1.264519716530600357e+00,-1.521773632280016741e+01,-6.372314482251755230e-01,5.046439923058462895e+00,1.159499496320277045e-01,-4.976493948197002748e-01,7.928254931233627900e+00,-1.156218418964099381e+00,-2.046964540822527212e+00,-4.570616833084498509e+00,-2.134334658105731641e+00
1.325287267886644393e+01,-2.961455616476607045e+00,-5.057997881876163504e+00,-2.152271253690170472e+00,-5.751696299203885587e-01,-7.205707713860467933e+00,-1.098573894938347983e+01,4.879977361316349960e-01,1.073604301679527673e+01,7.370258484157141687e+00,-1.027217182511033577e+01,-1.258644038127648734e+01,2.004820356067251730e-01,1.167090657131530307e+01,3.547206868285360581e+00,2.447249331871629296e-01,-3.796566372561092528e+00,6.403500742128840351e-01,5.011255294891553413e-01,6.846432824452461929e-01,-1.383573194946739271e+01,5.333577671075312443e-01,7.846618766850507853e+00,-1.386949198548837803e+00,-2.014265868050103325e+00,5.335682010880116621e+00,-3.122304972858385153e+00,9.912400940136096850e-01,-2.180135704142572184e+00,1.402326831788548223e+00
9.919446660017165129e+00,3.943858209297929296e+00,-1.835213858254041597e+00,-1.631637452897013674e+00,-4.948151752048088881e+00,-5.851412134298390022e+00,-9.874152504129128261e+00,2.299696094040005523e+00,7.113023719996804495e+00,1.658403606826118448e+01,-1.370091144145256479e+01,-1.001108873873794813e+01,-6.200591559062966773e-01,1.097818003337658510e+01,4.799356286358587909e+00,2.092446805526726461e-01,-4.806386327646294809e+00,-3.986638472246449849e-01,8.194167340010663492e-02,2.980054013390025514e-01,-1.293433234350903049e+01,-1.924432516687042627e+00,4.201656914644523511e+00,4.714144508210064144e-01,-2.882386313594551552e+00,2.419953801860328824e+00,1.214423935507594310e+00,-5.554291457375269969e-01,-5.678321591114481315e+00,2.053638943183422771e+00
1.582417155671909725e+01,-3.675456162241637514e+00,-3.677718183900582805e+00,3.250118189881412434e-02,-9.494026987079688951e-01,-8.444537352882973025e+00,-1.145078148218194691e+01,1.290852241115911236e-01,1.082270514012877172e+01,1.760877420574022079e+00,-1.106418777271073672e+01,-1.221950813423254978e+01,-7.007212806360169077e-02,1.135360075429243665e+01,6.395058816759387810e+00,-3.003801467511446055e-01,-3.707160766795755791e+00,-3.268051419083383147e-01,-5.849877884101180037e-01,1.026006497639372794e+00,-1.547055954787393262e+01,1.715471590689138237e+00,5.855824278374017311e+00,-2.542003920946492634e+00,-6.025373113925356350e-01,4.138503953895011023e+00,-6.705780383836723146e+00,-8.466869456067994681e-01,-2.338264841392529991e+00,1.880331051189428226e+00
9.865429917525297299e+00,4.607039795358217837e+00,-1.956882736051073435e+00,-2.885302781552105955e+00,1.244479676466702767e+00,-6.991857666221869216e+00,-7.632711484622427989e+00,1.015601997587596728e+00,7.519683943776274582e+00,1.439002605577459626e+01,-1.562403293885065025e+01,-6.732593622991260851e+00,-6.849982126609166500e-02,1.039868446755364317e+01,5.712714690336119894e+00,7.981872732487492739e-01,-3.646453081906217086e+00,-2.441798046520556875e-01,5.149426005801022166e-01,-1.346381599048332989e-01,-1.505783558677058309e+01,-1.438897693538865763e+00,5.666121297538451174e+00,-1.054556697053547154e+00,-7.731498227197979300e-01,3.896224068033830701e+00,1.943549341229206417e+00,1.058971561014455803e-01,-5.200400748353432689e+00,3.110369047295222789e+00
9.705991486741492480e+00,3.322631648157027939e+00,-3.751543243140115003e+00,-2.891816764015248786e+00,-2.700047595162932357e+00,-5.881071596136539625e+00,-7.317129535108358063e+00,1.763915720719258395e+00,1.128890382958235250e+01,5.394803773741550401e+00,-1.388598128566151502e+01,-1.388267520361451091e+01,-6.171839962860201645e-01,1.122256012150871207e+01,5.819616469603136721e+00,7.050824507096914440e-01,-5.939152139337945613e+00,-1.327356238176171876e+00,1.587681956701856523e+00,2.587198663915666774e+00,-1.207363270404015587e+01,7.732407258042068854e-01,5.976295529648934846e+00,8.784634966243699550e-01,-1.368933555835764704e+00,4.528615223985970495e+00,-5.958064136456878934e+00,-1.620875271523539274e+00,-5.202823018647048769e+00,3.608573708185411899e-01
9.401249433146935175e+00,3.460688738250484509e+00,-2.455239591598993076e+00,-4.477253610853846322e-01,-3.981889438100291390e+00,-5.242225309707333913e+00,-1.135185787307521466e+01,1.707335998279244649e+00,4.746607132360901815e+00,1.431487626899911447e+01,-1.369709387085875285e+01,-7.292492884159904598e+00,-4.058070840538749446e-01,9.304273222362754225e+00,4.770875635938979897e+00,1.245982246012012240e+00,-3.181304656643670015e+00,-6.126116550010309858e-01,6.638427058951956727e-02,-7.727598512219404636e-01,-1.613734680670182087e+01,-1.109256402926536822e+00,4.951825103324374311e+00,-6.256864436886369063e-01,-2.328877180260214619e+00,2.615313700239740413e+00,1.089476698773226060e+00,8.330294811081387363e-02,-5.159631581570455872e+00,2.928137973521674375e+00
9.080444661788961369e+00,-8.290205443694127041e+00,-1.324085846829702984e+00,1.207153378266205612e+00,-9.155141819990967988e+00,-2.975202311782558340e+01,-1.339693087371130709e+01,-1.011721542798513518e+01,2.118692889394836243e+00,3.141999630250806419e+00,-8.719549284674418033e+00,-1.411715755276840056e+01,6.128773209772444552e-01,1.062963938850503709e+01,7.569282794716265528e+00,3.206302899282345575e-01,2.010092432449167799e+00,-6.819254822238078884e-01,-1.145497576108148508e+00,-1.178866770937344155e+00,-1.240575609870716711e+01,1.551680090261019274e+00,4.436591739942008950e+00,1.561382572869546292e+00,-2.133664949961275870e+00,8.760592911877651545e+00,-1.238810839183898782e+00,5.413792592768467138e-01,-6.724679270265609965e+00,3.584433988191212617e+00
1.258884858360321957e+01,2.279861945696671555e+00,-1.143876247514456379e+00,-1.129055569265469572e+00,-1.084875317483817625e+01,-9.500516224532223220e+00,-1.008542577390000794e+01,8.768212757339166608e-02,8.844118326932409957e+00,1.365112759937553832e+01,-1.362279278551114636e+01,-1.270442198611141471e+01,-1.018563541916623905e+00,1.129722058362214376e+01,6.789725055179726354e+00,9.775223641881115588e-01,-2.890114150201749332e+00,6.950379519683793639e-01,-7.044619511264416101e-02,3.759759010366809512e-02,-1.291969804371285058e+01,-1.247564745296443789e+00,5.520757493785384717e+00,1.827913789907825048e+00,-1.358786793541915561e+00,4.114177806909609103e+00,-7.025885481990484793e-01,-1.359056523370846536e-01,-4.850560636525020008e+00,4.219049896619463169e+00
1.478541401744775641e+01,-7.303152936587765431e+00,-1.486202940087580027e+00,6.597278723563202441e-01,-1.060705848317716615e+01,-5.382815511965579169e+00,-1.319302818195085081e+01,-6.735206377470960071e+00,7.508509930062416515e+00,2.220170438589083695e+00,-1.355680340553499974e+01,-1.278309014350034722e+01,5.623434689546820131e-01,1.109424741052114172e+01,5.474439222907268920e+00,-1.970675545049116462e-02,-5.338453423778494411e+00,1.259807975487556631e+00,-1.272699145093302286e+00,1.993850070012525566e-01,-1.423322148515218188e+01,1.628813038402183055e+00,4.225690204539520600e+00,1.631885526822823007e-01,-2.051339611465075041e-01,3.464759827841087159e+00,-5.466814445526771316e+00,9.227860663926252816e-01,-4.547397591743616019e+00,2.933670474206771406e+00
9.449929395080566508e+00,1.266361629889063423e-01,-3.265531955045493540e+00,-2.965559376604207209e+00,-4.673279653382437893e+00,-7.651430317368649980e+00,-1.051104572240513946e+01,-8.963000769022072545e-01,4.125325037846013565e+00,8.539689172237519443e+00,-1.406114175836222913e+01,-1.167011870721020017e+01,-8.017209609995643582e-01,7.768697528652324991e+00,2.944625709604620223e+00,1.192114051002647779e+00,-2.509302097437981605e+00,-1.457437415363658784e-01,9.872331163853813596e-01,-2.174962005771778450e+00,-1.298042883747113763e+01,1.169076961707908036e-01,7.969744788469403041e+00,9.685943745066327715e-01,-1.040552163281554421e+00,1.910931154354354344e+00,6.686587145785948261e-01,-1.449706632608916967e+00,-3.814748331606643283e+00,6.186324504616287356e+00
1.042658570006754282e+01,-1.214582432462797179e+00,-2.622629306444142383e+00,1.348928886582320130e+00,-8.223854140836852622e+00,-4.902617685379646595e+00,-1.416218704316960064e+01,-2.999445692827491516e-01,5.063193271324236022e+00,1.544778823809148216e+00,-1.551374005495225106e+01,-1.827888963494415009e+01,-2.635877704528833965e-01,8.495736814997387754e+00,3.328903487481909451e+00,3.047356170810102682e+00,-4.294329044238233806e+00,-1.246850488921271705e+00,-1.286896573610721406e+00,-2.094155417442447598e-01,-1.315553536697602155e+01,1.443713782509930432e+00,4.733501480868767430e+00,-6.659844134043644281e-01,-8.946627778057391067e-01,3.662620328874615971e+00,-6.227848591836605330e+00,6.477147859872648405e-01,-5.933185730303723204e+00,4.190221429117720220e+00
2.824522058564441718e+00,5.952303828829608179e+00,-1.731542931606278257e+00,-1.107957425788419936e+00,-1.168194031859732362e+00,-1.316179834888364297e+01,-5.930392820357714534e+00,1.018794385443851525e+01,1.902986469069427367e+00,1.308739079445094333e+01,-1.328662179285426781e+01,-1.414573054005311548e+01,9.984179953345633241e-01,9.203264251299078325e+00,4.386979740899549896e+00,9.869463525409464255e-01,-6.923268117497511920e-01,-6.003554177497689714e-01,-7.233329861359536483e-01,-2.900222710357593936e+00,-1.545014898201502440e+01,-9.469449062823748209e-01,7.392657625170868663e+00,-2.879689029266017997e+00,-1.102429670066538359e+00,8.291993669865719951e+00,-1.863734506525382306e+00,-6.542674212659848054e-01,-9.848808859158848517e-01,-5.126760164827604882e+00
8.367535949738320156e+00,6.416807760730953270e+00,-2.887292746650345077e+00,-1.302098185115176499e+00,2.641150030481468125e+00,-6.470732912095296996e+00,-1.017893688274761388e+01,3.349053631349897309e+00,8.835700473647357001e+00,1.424959341985231376e+01,-1.274107496422697672e+01,-8.315949848748790174e+00,6.948255445581967837e-01,1.013363581451780426e+01,4.928419148117344051e+00,-9.199558854587228662e-01,-3.419910522142864728e+00,1.155538321315352279e+00,9.031666124144273056e-01,1.454810185497557307e-01,-1.465853998899210531e+01,-1.428527134416238464e+00,6.887639081732912949e+00,-1.254221633588419538e+00,-1.558445319111776195e+00,2.514743432869297024e+00,2.619664432696545142e-01,-1.059940372625435057e+00,-2.928039141166714820e+00,2.094135650185043218e+00
1.248062261908177639e+01,-2.755455439283912789e+00,-3.822396982290304113e+00,-4.668841947811842585e-01,-3.860146124853706673e-01,-4.933036754020228898e+00,-1.117350840616602348e+01,-3.785115880989410320e-01,1.218820479055234429e+01,5.821511542812799256e+00,-1.369597558363996015e+01,-1.087152364627689849e+01,-7.455477954737727009e-01,9.805623832008812713e+00,4.993153694938793130e+00,-4.744601445140769758e-01,-4.666939283244818881e+00,-1.576408046562858711e+00,1.870645276163405701e-01,1.856113301418783612e+00,-1.423480135494532739e+01,1.008862501951550916e+00,4.799818665173737564e+00,-7.378958236042040264e-01,-1.389084489127219157e-01,5.439571607189354729e+00,-4.072006601166004991e+00,-6.101595766633028939e-01,-4.395146412679585168e+00,3.501639427294607643e+00
9.382434604915228959e+00,2.060273689306302725e+00,-3.343939616537000781e+00,-8.512836071855558462e-01,-2.712993178922471937e+00,-5.386909303146810934e+00,-1.205258733722138409e+01,-5.723128814488802618e-01,1.002733961632994486e+01,4.000572734806145725e+00,-1.482949273767238552e+01,-1.151102642302095802e+01,8.209198410178378813e-01,8.215522024635514953e+00,4.245895434309213456e+00,-1.034511836674637308e+00,-3.459866319400674239e+00,1.507720540996528025e-01,1.045400930835589381e+00,5.314158879024483140e-01,-1.299459867232248556e+01,9.832257688168640763e-01,4.521789418852874221e+00,7.711820196188907961e-02,-2.995053905602402367e+00,2.100897395433636738e+00,-5.741963886623669744e+00,-3.571062836129804685e-01,-5.277740116365465362e+00,-1.438616527619773766e-01
1.151929183003651858e+01,3.909809492766861627e+00,-4.334752571345105387e+00,6.412638328237840746e-02,-3.259375798712558669e+00,-5.870445570751779307e+00,-1.328293431263684354e+01,2.153215646467736555e+00,1.088146973533457640e+01,1.027804885669099022e+01,-1.160442422367640525e+01,-7.313359970443400471e+00,-1.356156774171756452e-01,9.768334182476023031e+00,3.628385112500538412e+00,4.220985056655999212e-01,-4.771736029384134881e+00,-9.476469653958696782e-01,1.741308821682000241e-01,6.336805636446952716e-01,-1.269344585936938685e+01,-6.771569486492919066e-02,4.591410022539168523e+00,1.737951566541950932e-01,-1.935484309708839223e+00,5.434951070488768465e+00,-1.866870573653867105e-01,1.516213798945588387e+00,-4.712117750475309563e+00,2.467309803205385510e+00
1.223050520362009230e+01,-4.546034653960576044e+00,-1.321971197915533747e+00,-3.736672313575137405e+00,-1.210464153511870089e+00,-4.893197383507430942e+00,-5.780718631739233615e+00,-3.594754179200339461e+00,9.903303858561978146e+00,4.879947691671458365e+00,-1.643182335855608400e+01,-1.157927565963467487e+01,-3.755713878093560609e-01,1.124718068085091360e+01,5.584150598907362095e+00,-6.921232162658426390e-02,-5.472593289240219150e+00,1.383662989887476658e-01,1.166140288027464500e+00,7.011063994087716189e-01,-1.352448621495360648e+01,7.860061390734794928e-01,6.343309525584913011e+00,-3.223359248209877181e-01,-9.297165281725148223e-01,4.433128966872760479e+00,-3.494808608853828158e+00,1.661855325440352082e+00,-3.306544262648870358e+00,2.679911423936084613e+00
1.148661129836907868e+01,-2.538121099772282507e-01,-3.439267804008289353e+00,-3.100255796127102670e+00,-6.569096891378222836e+00,-5.920586584050544943e+00,-1.016441516066887019e+01,2.693652226707194952e-01,6.542164352845436959e+00,8.528265297136675471e+00,-1.385469108878443834e+01,-6.537417666354917500e+00,-1.573096556011137626e+00,9.826138538777023257e+00,5.443077837867939195e+00,-2.420074141136097090e+00,-4.899883173211167176e+00,-1.841065326884029907e-01,1.768952667955408842e+00,-2.078034265645587741e-01,-1.218555106051892523e+01,2.089422819471239978e-01,5.226617541330874417e+00,2.316118566015167524e+00,-1.151162340864797073e+00,2.347431137297520731e+00,-1.399851154220008165e-01,1.382991285768684797e+00,-6.585356719936029002e+00,4.818442279850111198e+00
1.336570772763317017e+01,-8.417921885510054381e+00,-2.217935276467325245e+00,-2.259990006709682753e+00,-1.506338732568139882e+00,-5.117827489562474241e+00,-8.665873833125646186e+00,-8.089663710622867043e+00,3.364840639022059321e+00,6.040968468437267092e+00,-1.072507175238586541e+01,-9.846954641060357005e+00,1.493263830582889584e+00,1.107713164367449110e+01,4.147597207069011027e+00,-8.159431933293707084e-01,-7.780873195216962301e+00,1.577739703240770286e-01,5.217458028032617712e-01,-9.692229423574099112e-01,-1.468338656417365407e+01,8.931830617741701728e-01,7.351249032150975360e+00,-1.066355034428997151e+00,-1.407717586432177592e+00,3.876806039786386826e+00,1.102641127938973203e-01,-5.615701975297004989e-01,-2.239890264381728446e+00,5.919669973148489639e+00
9.654056116237528684e+00,2.503760250498377804e+00,-1.092683691587592820e+00,-2.885918565939905811e+00,-4.751348467838836243e-01,-6.137441312830190121e+00,-1.104737323538121530e+01,-1.887419648026508745e-01,9.318108934323246828e+00,7.210443771264570145e+00,-1.684621655501480220e+01,-1.153967203901456529e+01,2.641298745179207486e-01,7.642513901880601423e+00,4.581920378765023116e+00,2.195188010356204922e-01,-3.481714142164268999e+00,-1.474685759012904995e+00,4.033451466703700250e-01,1.759954666216262675e-01,-1.495419625063645519e+01,2.034250391340370057e-01,6.066285840803916862e+00,-7.984275212203599814e-01,-4.384897878666662585e-01,4.615026566818317022e+00,-2.571543016360858580e+00,-1.541095218845814241e+00,-3.549492219103117741e+00,1.564676586027005989e+00
1.062478451557949199e+01,-8.113546266355346148e+00,-1.167612931325666015e+00,-2.576669559629056749e+00,-5.424211956844396276e+00,-7.780237592124702672e+00,-9.264951637369000181e+00,-8.278002754032890209e+00,4.623042268424994106e+00,1.614698576338993163e+00,-7.596373650659050014e+00,-2.001029841893138084e+01,-6.826924164844310194e-01,9.315993300789930487e+00,4.043098758012847682e+00,-1.536379063026642067e+00,-3.820879094484943561e+00,-1.291299778139235244e+00,1.295945618330407889e+00,-7.095732401739704986e-01,-1.204251382721625419e+01,1.932525021356806594e+00,3.692172567053737087e+00,-3.753995244370569168e-02,-2.789095280522039033e+00,3.715574873291372704e+00,-5.244118027569633078e+00,8.865566989251921770e-01,-4.655869011225799881e+00,2.757151175246849384e+00
9.294968340323697120e+00,5.883946873036880909e+00,-3.664090186126349735e+00,-1.752782409988663970e+00,-3.566866140773933047e+00,-5.814584942169535253e+00,-9.746733873544293658e+00,2.876252454016672733e+00,1.187199265343490850e+01,9.068736219400539866e+00,-1.434444268609177620e+01,-1.101368756925137937e+01,-8.497542775494144607e-01,9.084216888770763276e+00,4.210830417169905360e+00,9.605428990437204773e-01,-5.169149488803579828e+00,-3.593451623431710013e-02,9.163460714730674583e-01,1.197529215116859724e+00,-1.533189376696831374e+01,-2.302374137282389988e-01,5.616230481657809470e+00,6.358906061381817132e-01,-1.833745076736714497e+00,4.561662669638502976e+00,-2.338528575234587681e+00,3.793134505175864701e-01,-5.437008421201727337e+00,-1.544948982969309714e+00
1.600578762033208591e+01,-3.736506013011918981e+00,-5.004664165403962528e+00,-6.771794413828109427e-01,-7.891175242246928789e+00,-7.766662955149001846e+00,-1.156808212743631792e+01,-6.657536878016340198e-01,1.153180401240866892e+01,5.394322931472351534e+00,-1.329464921208977657e+01,-1.106450312252515111e+01,-6.531867055155196611e-02,1.144669818949115481e+01,4.352662044424604026e+00,6.894049208997226064e-01,-6.654134508832697747e+00,9.550989689026944118e-01,-2.042702148084501346e+00,7.967768140076925132e-01,-1.410530090483137222e+01,7.463892744805299406e-01,4.004447918352001423e+00,-4.535343254565377125e-01,-1.173819437900003759e+00,4.584130681248843153e+00,-4.993103323544997529e+00,8.467888558521663445e-01,-2.703869228552695958e+00,3.372365821496847715e+00
8.126674203832290999e+00,6.041094600012240967e+00,-3.158984952783923994e+00,1.218614349984749934e+00,-1.305800458239034612e+01,-7.320949134301395489e+00,-1.213591560214123710e+01,2.420503485432309532e+00,7.745663100263650236e+00,1.450998118042356744e+01,-1.436868220727408385e+01,-1.059454416806148913e+01,1.099731193476469970e+00,1.092689827856515805e+01,4.449385118462079625e+00,-4.509977302443876068e-01,-3.699915199205038530e+00,2.343733117008017786e+00,-1.548957214900081425e+00,-3.584636226078632970e-02,-1.209360274626190090e+01,-1.204700780123702186e+00,6.773652429760559812e+00,1.401994462174442235e+00,-4.065498963958874556e-01,3.594632393501637324e+00,7.861307599485958253e-01,-4.470835151205183045e-01,-2.409532423749880969e+00,3.364547505716308784e+00
