-1.149195129289777917e+01,3.147771754924536758e+00,-1.124058023596716538e+01,1.117767940187627262e+00,-1.031241134458603170e+01,-1.726144640907518024e+01,8.682026897283929845e-01,1.054050786896188718e+01,-3.566735683610387841e+00,6.405280338423654740e+00,-9.005853430821860073e+00,1.250789124500498346e-02,-6.723618142138223508e-01,8.104362356395819589e+00,1.175428726683081138e+01,-3.461130671879802945e-01,-3.037463770498830762e+00,-4.161903286565105664e-01,7.297705683122144293e-01,4.175409904697932717e+00,-3.832125350835190680e+00,-3.968007011187373867e-01,-2.765257768586835585e+00,-6.046494114525352792e+00,-6.044230585241423093e+00,-1.854572425719219808e+01,1.868957689724728155e+01,5.777981251840152987e-01,7.478287789411030673e+00,-1.577025913991495898e+01
-1.002863226328473623e+01,-6.989013435846196387e+00,-1.228083647468018214e+01,-2.427532279475187682e+00,-1.131089046958319422e+01,-1.632153007800987154e+01,4.540854630665104530e+00,1.139444999492613952e+01,-1.032944470824985217e+01,7.817035754659994673e+00,-8.753712394110699790e+00,-6.855043914768315094e-01,-1.647600372400802593e-01,6.022537406814659100e+00,1.550353430759415119e+01,3.602040801054014283e-03,-4.615215285333773565e+00,-1.570670246699716666e+00,3.278908852398210172e-01,1.066911457725032264e+01,1.166939488218976806e-01,3.182314991807327909e-02,-4.936958051067670716e+00,-5.203253115973253351e+00,-3.694016614487645178e+00,-1.743219717248143397e+01,1.303150390942237458e+01,-1.209612512125054495e+00,6.839483371958387181e+00,-9.796492252715761850e+00
-9.608848109619245292e+00,2.841375809740766645e+00,-1.034196890869303509e+01,3.066129597433362441e-01,-1.086743763210989933e+01,-1.682958435789826623e+01,-6.389398914746147184e+00,1.141083900056189648e+01,-1.204427092469460447e+01,6.568415260505388709e+00,-8.832785572976495914e+00,9.334210293258126123e-01,-8.535028790615676320e-01,3.432308188872452703e+00,1.644334378806017583e+01,1.016396494836120379e+00,-4.367359744417681711e+00,2.745225841427211266e-01,1.571179377804622135e+00,3.471938014550748353e+00,-1.274719327776479227e+00,9.352030712652520394e-01,7.896151469113356081e-01,-7.919982400984169502e+00,-5.666149073791897806e+00,-1.737433294095032110e+01,1.794505282334094787e+01,1.412082747119539766e-02,8.211381050477381649e+00,-1.483367664404290842e+01
-6.116974461875983593e+00,1.206186019662602860e-01,-1.297786742008279504e+01,-5.985200232560833333e-01,-1.183866287826602104e+01,-1.549430782823285213e+01,-6.287725554816576690e+00,1.012178800837505399e+01,-1.078576041012068920e+01,3.888153859574467575e+00,-7.304059231913663019e+00,6.302448573518222297e-01,3.519991134196939764e-01,-4.308737823455247029e-01,1.554163953479346638e+01,4.807112137769213867e-01,-3.422756647094566507e+00,1.224853007231256896e+00,1.221051465810488956e+00,4.982652778819535833e+00,-2.957666609937403823e-01,3.827695111050399279e-01,-2.933836665916343733e+00,-7.006032673395568899e+00,-6.062582019038707415e+00,-1.747514330825212170e+01,1.364151947270631027e+01,-1.282394386934850417e+00,7.242463259341463733e+00,-9.154714397513293633e+00
-1.134266647438789732e+01,2.355806923973311484e+00,-1.129346948720250943e+01,-5.736193380350376181e-01,-1.195038834744131684e+01,-1.657554234858402964e+01,-1.027996471979759718e+01,1.412824381690911224e+01,-6.855186690529845528e+00,2.875690505525888785e+00,-1.015254451971738625e+01,1.901158684361753615e+00,1.506046093695795118e+00,1.526593651138108187e+00,1.614620309033928791e+01,-2.906966683504282334e-01,-3.994197185059955579e+00,7.681043030933490945e-01,1.433364431361486169e+00,8.215835498939798143e+00,2.844938730565028884e+00,-1.680389538712386388e+00,-3.725701367791935059e+00,-5.854221459882249512e+00,-5.582896986124723071e+00,-1.636566263245240904e+01,2.566554250420411076e+00,6.627362493725253989e-01,4.861547456483064522e+00,-1.504536814103411579e+01
-6.539318984908943477e+00,1.371846000584047987e-01,-1.141629187407398405e+01,8.532349676961430429e-01,-9.957282270128771984e+00,-1.546524770481652311e+01,1.257429786401694560e+00,1.075963575506628089e+01,-3.046529374666643974e+00,5.710242076618578189e+00,-1.405427800045856479e+01,4.774316185288643433e-02,-4.480262158241184456e-01,2.240055006090790890e+00,1.497576636284495244e+01,-2.808639524974590795e+00,-1.533093543497145994e+00,-3.547626989339089376e-01,-1.584142262882206609e+00,8.697838053633066835e+00,-3.832990374061080896e+00,-1.333155260180253432e+00,3.207309427097432497e+00,-5.516004313778573476e+00,-6.714484451803998333e+00,-1.731046116278611890e+01,2.055599822872756022e+01,-9.692031273410823822e-01,7.009941753613339266e+00,-1.246173971090269639e+01
-7.716449186069731958e+00,7.374480578862756985e+00,-1.138215783165244055e+01,2.117111310481276210e+00,-1.323383605064657331e+01,-1.538555150714821096e+01,-7.141459779498422478e+00,1.222571345493917327e+01,-6.198385669837249701e+00,5.527293983407177258e+00,-9.899553238047314352e+00,5.225428333216286525e-01,-9.687495860663054570e-01,-3.033254394129790477e+00,1.540494456207546925e+01,3.315565072617754350e-01,-2.871234258654034477e+00,-5.263467916450609296e-01,-1.190401686888436839e+00,2.465837897555976710e+00,-3.518029252488017455e+00,-2.737987377716115667e-01,2.566084177385070664e+00,-5.376255261491223791e+00,-5.812775205778688559e+00,-1.782000910001599081e+01,1.922915205845927034e+01,1.170956097150587238e+00,8.412640726737970809e+00,-1.618096930117549803e+01
-1.090785163699953131e+01,-1.136771700233745186e+00,-9.036479029440792843e+00,1.444678265866879974e+00,-9.664429146709890617e+00,-1.574731749620616661e+01,8.837460241861297305e+00,1.064367907068291430e+01,-3.539154673268425810e+00,6.358758354606607988e+00,-8.250336228484455248e+00,-1.463528415724351772e+00,-1.830107462366611371e+00,-2.047398064441069421e-01,1.791675216452316022e+01,-5.575954054576225810e-02,-2.898623084719825549e+00,1.109860780445392381e+00,2.002116007502171002e-01,5.341494775410613016e+00,-5.517346584033443690e+00,3.233789633858681900e-01,-3.467385661216306758e+00,-7.880429637028083967e+00,-5.870894930110986287e+00,-1.906365803861466901e+01,2.108207176892153001e+01,6.707755261686690895e-01,5.451689065646965204e+00,-1.449802067775233816e+01
-8.882754067148029620e+00,-1.176538216445778717e+00,-1.019340652897349209e+01,-4.215673527877603077e-01,-1.074491235740951645e+01,-1.651020979718855841e+01,-3.855764346188588765e-01,1.359771550913319516e+01,-5.876533348499286546e+00,4.926591767852638526e+00,-1.072276458553520406e+01,-1.829960537373224094e-03,-1.470448035250383201e-01,4.960274877876852173e+00,1.079061433640003820e+01,-4.742080206254947194e-01,-1.965085746192661631e+00,1.467625037476933958e+00,-1.091227527606214887e+00,7.920944388587507490e+00,-3.912514622051011415e+00,-3.159561423756407916e-01,1.180623468824602451e+00,-5.857594216505805029e+00,-5.710480290256082725e+00,-1.914824964431085164e+01,1.918120551029438658e+01,1.004644043136408565e-01,6.527141556715087667e+00,-1.392149962057501433e+01
-7.652793050324630642e+00,8.072430300985475871e-01,-1.091616888968611576e+01,-1.393983119590187059e+00,-1.100764387222056229e+01,-1.467552845202315126e+01,-3.492344334437000875e+00,9.790315855132403655e+00,-1.296031213507315272e+01,6.710478122627053565e+00,-9.127673752561101139e+00,4.138947817392173434e-01,-1.125091790631053801e+00,1.484507148073526572e+00,1.391749134259761789e+01,-3.400225030996701370e-01,-4.839144505880534908e+00,-4.087120616198663403e-01,5.433199780399244894e-01,7.189318535408921740e+00,1.639716107517607213e+00,-2.764851305903530676e-01,-4.628010182017604279e+00,-5.137247530231415560e+00,-4.777901035490324411e+00,-1.858932709286249718e+01,4.589938569108839239e+00,-5.879081746911313244e-01,6.081798388772391206e+00,-1.160813360749525636e+01
-8.344648640104345816e+00,2.478399550473026736e+00,-1.030985299716929049e+01,8.138033282943231139e-01,-9.991446040200028023e+00,-1.474464274904325478e+01,-5.520955751850086246e-01,1.345267048604227611e+01,-3.401507448752671525e+00,6.478240568777002828e+00,-1.019896535914392111e+01,-9.218784661998992783e-03,4.011922390492535517e-01,1.250367294240143146e+01,1.173330044054649868e+01,5.533385698193201696e-01,-3.432925081969150138e+00,-8.475714398820191064e-01,-2.246942332331953729e-01,6.567668859821044869e+00,-3.297501606538826291e+00,-2.643584804280643130e-01,3.686241938180447320e-01,-6.311567352925753660e+00,-5.042209658793648686e+00,-1.776831525591311589e+01,1.978511035324087075e+01,-3.485369527671819956e-01,7.407882174806964315e+00,-1.208149134030568916e+01
-8.803390954886502584e+00,1.410969675145242741e+00,-1.034836083544628416e+01,2.976373772730221967e-01,-1.085630515273747321e+01,-1.645481078546928089e+01,-8.688240130673179351e-01,1.112486148749455239e+01,-8.095157816057525935e+00,3.538395206574328267e+00,-8.048383913020320080e+00,-9.218958074233218891e-02,-2.138498854399742299e+00,1.278957298284834998e+01,7.863165962178857882e+00,7.963669816895918574e-01,-4.375986013379835171e+00,1.706892919237844142e+00,-5.731461476938831678e-02,7.035606171951378940e+00,-2.775602510514763033e+00,3.525878164461556108e-01,-4.575778348671843965e-01,-5.894319119452565481e+00,-5.419646694136988074e+00,-1.708583428679601468e+01,1.992964490816106959e+01,1.204641547973408056e+00,8.470658849266955670e+00,-1.466254403407564766e+01
-9.137370690383951555e+00,3.387379028837286032e+00,-1.219044001634151542e+01,-2.117521509228897258e+00,-1.132300825496187890e+01,-1.491248095233146209e+01,-1.964074340644664352e+00,1.042291520682780259e+01,-9.679159260823501754e+00,6.960646038319791451e+00,-5.904297093181858358e+00,2.191510634837708915e-01,-1.321654646795273669e+00,2.571973128937769637e+00,1.395448296911814445e+01,-1.288822101986223823e+00,-2.618500176196651097e+00,-9.688556295945959240e-01,2.388084050698431327e+00,7.429951595791490782e+00,-1.530108531299372743e+00,-1.312750903037711581e+00,-2.462364301004944966e+00,-5.249622108027222289e+00,-5.951938402685987839e+00,-1.834866608237247476e+01,1.666763817449885465e+01,1.113178521762757223e+00,6.224892727757832311e+00,-1.689266066181578907e+01
-8.762017742943356780e+00,4.220301790528607100e+00,-1.264713813454517677e+01,-1.372136932648294338e-01,-1.158699488491754792e+01,-1.408895203730886259e+01,-5.738079214316941901e+00,1.260642362687019791e+01,-8.609664195465352776e+00,6.064242942951788784e+00,-8.959373240141280448e+00,5.797144352001699641e-01,6.325268909289748498e-01,2.449056553281951931e+00,1.156365672187057569e+01,2.085312290670783053e+00,-3.682951313358491685e+00,9.083018146428691875e-01,1.626825600256008642e+00,6.650977641324651302e+00,-1.394132890779518075e+00,4.892323499089426542e-01,4.950286176540447669e-01,-6.942089886959715628e+00,-4.560418957815142171e+00,-1.833928483412458377e+01,1.626551132995030002e+01,-1.129197936931074286e+00,8.503486907809664430e+00,-1.007315383031241574e+01
-9.556170379022759676e+00,-4.985817856350304389e+00,-1.193060007398017675e+01,-1.585009238723543712e+00,-9.718563710068512052e+00,-1.528047794063288478e+01,2.457297818636752229e+00,1.138602526456084973e+01,-6.157865595707404438e+00,8.063499721543335497e+00,-1.078317717234460105e+01,-4.115676315517889372e-01,-2.183019088401028651e-01,2.796563230890626972e+00,1.155963706184044781e+01,1.299051316186088822e+00,-2.716905465482465587e+00,6.677735602714877094e-01,1.503820812476485136e-01,8.933701142050210819e+00,-1.973298946811925747e+00,2.518917061891406406e-01,2.016626624229095111e+00,-7.223836649490835704e+00,-4.929802109048410763e+00,-1.682446986327039440e+01,1.725250630615565584e+01,-1.187366990184557158e+00,7.086072794536876884e+00,-1.062261176752599212e+01
-9.704604122599896243e+00,-1.249004986601107037e+00,-1.062517761461421806e+01,1.184122189829234451e+00,-9.884031938946248985e+00,-1.712058395282006273e+01,8.311374878090719065e+00,1.091397378414845498e+01,-2.466441990583693844e+00,9.250147167029336259e+00,-1.007208520492619641e+01,-1.574544538916589520e+00,-1.029607770776604259e+00,-6.411240546773501414e+00,1.944024467823958346e+01,1.004701628621654574e+00,-2.810187566377483570e+00,7.938105299163460415e-01,1.396779341303566735e+00,5.990132751166902025e+00,-7.609276805002302524e+00,-7.496374034376004358e-01,-3.187382776381907146e+00,-7.235676785543048162e+00,-7.265194327511983907e+00,-1.910177242521839958e+01,2.116819457060868004e+01,-2.291298537683669409e-02,7.387238292046496291e+00,-1.064042494185078169e+01
-1.075466000576982850e+01,-3.140939146956885697e+00,-9.997987432160734045e+00,-1.465964263588323213e+00,-1.266019434126146948e+01,-1.357575300388097972e+01,4.423363519452408354e+00,1.191007706584091252e+01,-1.093792717438847717e+01,6.687676836778768674e+00,-5.530084978754092440e+00,-4.471050937234282707e-01,-9.023263471349158849e-01,2.686254347068035564e+00,1.233605554223749223e+01,-6.113918071994668413e-01,-4.226921084084496627e+00,-1.045814290627831600e+00,2.637509423835158184e-01,7.609518871739829216e+00,-2.015595263192240694e+00,8.968946556329808750e-01,-1.040930480215269460e+00,-5.900005412860609866e+00,-4.492394533707649629e+00,-1.663144460632289423e+01,1.964833208044509050e+01,-8.407822873737569314e-01,7.113741313896242424e+00,-1.013599490390032720e+01
-8.960470664227438320e+00,2.860353456958716345e-01,-1.092491743754021094e+01,-9.133488362100921076e-01,-1.141242770081117719e+01,-1.424794030976586967e+01,3.870493433873070099e-01,1.318091942000611816e+01,-1.756176494642420849e+01,6.320533587639332040e+00,-6.799403568512198071e+00,-3.559133920227168790e-01,-2.040870918524286537e-01,9.364614999894749658e+00,1.110274596211397657e+01,-1.262207048897785011e+00,-4.147955402638338285e+00,-1.041340307484067251e+00,1.934356664607070009e+00,3.347128742016271197e+00,-1.062729073911980349e+00,2.424386948798302299e+00,-5.250342147571773754e-01,-5.741928030947149431e+00,-5.582155464119612276e+00,-1.737824502463508480e+01,1.900082040960031193e+01,-2.996173488965012122e-01,5.089325787211178564e+00,-1.336529573928217296e+01
-8.573526899518444822e+00,-1.100823468193507848e+00,-1.073997965228634577e+01,-1.555751957709665678e-01,-9.943136797806909399e+00,-1.416290776186188616e+01,-8.719565971168467655e+00,9.417315349184079309e+00,-1.007838569846915355e+01,4.542581687625848907e+00,-7.012345873687784170e+00,1.284349978136996251e+00,-1.115010561626187391e+00,4.376421926179518973e-01,1.171490929893470323e+01,3.894188321856777990e-01,-4.929903318049987604e+00,9.672159329725599219e-01,-1.566343858056494787e-01,6.787737845011516669e+00,-1.278238654868611546e+00,-3.455934681440690770e-02,-4.139991352357814236e+00,-6.022048396623636002e+00,-4.660425557573443456e+00,-1.842599036463055029e+01,1.842195485340131711e+01,3.521666480271329336e-02,6.805631230834399581e+00,-1.544232490528135671e+01
-9.375155395016186333e+00,-7.407891233518126839e+00,-1.083913280542231483e+01,9.207454438668135621e-01,-9.147639897746783433e+00,-1.654526389452536606e+01,1.004138924035063418e+01,1.026852470191027678e+01,-1.658681323718469613e+01,7.608270617063036312e+00,-5.403020776128180103e+00,-1.658309944378356438e+00,1.059852883265505641e+00,8.978736119150729778e-01,2.183278855688335085e+01,-1.566939265688831462e+00,-3.719900693211183995e+00,6.389347498906851053e-01,1.706223920585097531e+00,1.664428763635082298e+00,-5.121238111709664587e+00,9.845223135043259521e-01,-5.585084923921625588e+00,-7.148501566619949621e+00,-3.296884358018485450e+00,-1.763074077830992792e+01,2.156675504179505864e+01,-1.288160103056165573e+00,8.420480587969382924e+00,-1.000814831870513189e+01
-9.126627228478094267e+00,3.073067810797911470e-01,-1.117602511231708640e+01,1.272511462108061542e+00,-1.068683571904962015e+01,-1.390913108836121026e+01,2.100542366207912792e+00,1.182757240886773253e+01,-6.269977988339911157e+00,7.058459738861166954e+00,-8.549131643413081960e+00,-2.504141185303770389e-01,-3.033545564235796688e-01,1.026789061220611643e+01,1.196539594624561254e+01,-1.075185964126963212e+00,-3.603149679457920307e+00,1.551506819583563734e+00,2.235543664462831537e-01,4.273707747895246989e+00,-3.321358737670469630e+00,-3.430167719130554072e-01,-3.537585739446701183e+00,-6.211695824043983905e+00,-5.037007106446706572e+00,-1.729641456333823868e+01,1.832772848475258343e+01,-1.201672909963997560e+00,8.144691422862905483e+00,-1.169646407756443374e+01
-1.134861328693179061e+01,3.881098471238406233e+00,-1.014855701761645967e+01,-2.353292058116363272e-01,-8.822866954403263406e+00,-1.553390979625864610e+01,-4.870940580328505298e+00,1.249252608116178820e+01,-7.702061869181627607e+00,5.350134899648312903e+00,-1.123568964710587714e+01,3.752878244526313134e-01,8.545258062421544620e-01,5.886289300562514981e+00,1.777804316617659453e+01,1.356276039779597542e-01,-4.544010775047359729e+00,-2.547608637264254725e-02,3.492023836850317586e+00,8.840370511459459735e+00,-2.962919442202212039e-01,-8.662424970418622916e-01,-7.620143834555037188e+00,-7.168709529343961329e+00,-3.997295228529105238e+00,-1.530501394329126796e+01,1.511542241345200210e+01,-1.077457522381960187e-01,8.958511421339689917e+00,-1.388031046687152781e+01
-8.673013153944499010e+00,3.839765693737052565e+00,-1.083534604378898969e+01,-7.329385947239521748e-01,-1.048142542522559673e+01,-1.613742044527138475e+01,-5.887747856041428030e+00,9.897499841905823104e+00,-7.006533947235693560e+00,5.973123462882842460e+00,-1.301751056847575327e+01,7.612161630260285694e-01,-1.733444187730881714e+00,3.299879369183054134e+00,1.355124571297053748e+01,6.009185034367727773e-01,-4.427141951478993143e+00,7.980460456130363811e-01,2.141291434407673222e+00,8.875533042451856147e+00,-1.978086987020513665e-01,-1.714335692068306438e-01,-5.659435649029125326e-01,-7.217684305324361560e+00,-3.777738464713916500e+00,-1.871724825153619065e+01,1.511728873062800993e+01,-2.189020154602462978e-02,8.147109236591926873e+00,-1.343189518756499723e+01
-8.612928526554753716e+00,-3.362586142010038692e+00,-1.124855324723001360e+01,1.692318389254327815e-01,-8.810479846185179653e+00,-1.749419089442466557e+01,3.441143808292817852e+00,1.319314474108989010e+01,-9.481542966085985569e+00,5.868049574572638427e+00,-8.954882270279034273e+00,-3.809952528906702662e-01,-1.137070284432312395e+00,8.133193266081518047e+00,9.338799709969670459e+00,-1.161664043978415384e-01,-6.062726324118177246e+00,1.338108844171527201e+00,-2.082220372058301017e+00,6.856936319511815370e+00,-2.186318277082471617e+00,-6.373191076491268037e-01,-3.000840502331163062e+00,-5.365605344883521255e+00,-5.672082792009028651e+00,-1.732136256172484323e+01,2.071979467145641607e+01,7.945824745931506436e-03,6.738199536908222598e+00,-1.381295321201486459e+01
-1.114641717843058721e+01,1.284172808031919244e+00,-1.166546739858501169e+01,-7.345056856624613273e-01,-9.519815291728964013e+00,-1.605583448262623492e+01,-7.362017133127743973e-01,1.263871404545006349e+01,-6.510233283240349778e+00,6.673927317920959723e+00,-1.058892178537083595e+01,1.076986611324056292e-01,1.191198209972623490e+00,8.559049781717391170e+00,1.425266009645057075e+01,-3.387391493300799805e-01,-3.101581618560406817e+00,-1.051307011037487527e-01,9.607764559114470027e-01,6.168811034207801747e+00,8.343768745898412220e-01,1.303346549339697846e+00,-6.404217335124454458e+00,-6.663084859097202717e+00,-4.022384225131508728e+00,-1.826322828766675954e+01,6.827775753051681384e+00,3.474889603462884002e-01,7.522487828682805855e+00,-1.313766315865159129e+01
-1.094044829071263969e+01,-1.168715760550798510e+00,-9.639483586531058634e+00,-3.823811982051931180e-01,-1.239501922637157527e+01,-1.651075922435622800e+01,6.283027714713463219e+00,1.122623776653249195e+01,-8.955754873581424746e+00,6.713984046342260648e+00,-6.378240549885008548e+00,-7.452352644139302873e-01,4.487849835479316152e-01,6.221535752452804768e-01,1.402973319675072972e+01,5.591859970613082265e-01,-4.147672224563230259e+00,-5.610003753755985478e-01,1.114189017264294534e+00,7.430072701454703221e+00,-2.728446360469457765e+00,-7.394891243191870078e-01,-2.530503875502644107e+00,-6.924551335541127450e+00,-5.080332141535358836e+00,-1.840667392001495983e+01,2.001042376865894923e+01,1.157034015989876652e+00,4.775182283130831706e+00,-1.522186370148503443e+01
-1.034472360545043301e+01,1.151056572721583127e+00,-9.517345766469626156e+00,-4.375627363562466510e-01,-1.000455834835915958e+01,-1.582675388839350106e+01,4.477935253837531882e+00,1.132446171240291477e+01,-6.914271158158349806e+00,5.903994184855054783e+00,-6.830321596815786656e+00,-5.600328409727509671e-01,-2.852910239659232072e-01,2.137906240282399395e+00,7.380695229183173112e+00,1.277575567722958549e+00,-4.244190951088099517e+00,-3.685147214485356981e-01,-1.425651851070001808e+00,7.706133218064769252e+00,-2.806190624032504299e+00,-3.052570179135080108e-01,-5.021955905467340386e+00,-6.299038259991017519e+00,-5.681811747311166449e+00,-1.736546722560855471e+01,2.140944396232407243e+01,9.301769169739756427e-01,7.747158717191596544e+00,-1.562985024861158756e+01
-9.280755643915918895e+00,-2.763191932241170878e+00,-9.560243974321107174e+00,-1.221998067700793777e+00,-1.233635813059634501e+01,-1.438116163598971120e+01,-1.127094468319127518e+00,1.072200012253810719e+01,-1.120808129226584171e+01,7.939653921592766395e+00,-8.174990167826985399e+00,3.886836142670914429e-02,1.050916586186849244e+00,9.324378842758306973e+00,1.271191524652413918e+01,-9.061754349421964616e-02,-2.889517490502919284e+00,4.893937953566384058e-01,-4.743218441325165458e-01,5.363890403963181619e+00,-4.479967668228107547e-01,1.004444388794979215e+00,-1.354094498898868348e+00,-6.359077830963695277e+00,-4.120452623523094715e+00,-1.747130111992959911e+01,1.236652294459103274e+01,-1.523547612636401372e+00,7.529698247223614693e+00,-1.156514925933103832e+01
-1.128914332508777107e+01,-3.263617780619223474e+00,-1.075054954193364765e+01,-6.891586142788515001e-01,-8.963238435889101297e+00,-1.694140824195164541e+01,8.391470797119938041e+00,1.248686940418931002e+01,-1.790008624066825504e+01,8.467749134801117350e+00,-9.074854282882636625e+00,-1.242880700768892011e+00,1.107269254971036537e-01,4.318171375836073800e+00,1.906134088905399793e+01,6.428031368965563264e-01,-4.446786316933512673e+00,2.477577663437123823e-01,3.208085977452255211e-01,3.543941974158610453e+00,-3.077987825539309608e+00,1.896309249116730378e+00,2.184720221722880051e+00,-5.500669281586953119e+00,-4.542938969669009452e+00,-1.673236994881541762e+01,2.015195628587401089e+01,4.491593576767991675e-02,6.109353054376535752e+00,-1.392352577300422034e+01
-1.195751047517271637e+01,-1.449490046222976947e+00,-1.093648408919845494e+01,-1.088239195988681129e-01,-1.091534718750681776e+01,-1.621328553931095584e+01,-4.908554402568189090e+00,1.148836807531577264e+01,-6.970306807175508546e+00,4.856216849973145067e+00,-8.789760668170703894e+00,4.963754661100752696e-01,1.008586809991539379e+00,-1.047991009639062998e+00,1.045601809324475795e+01,2.189451681500388158e+00,-2.397755242188291724e+00,1.334670338407658585e+00,7.484386096170063674e-01,5.757546912901432279e+00,-2.525568724673846521e+00,6.138626535864244449e-01,-3.018933777294904086e+00,-5.727066629054756497e+00,-5.872526307933584100e+00,-1.757076598666697009e+01,2.026544524123338675e+01,-7.277760177679658549e-01,7.647041663274404044e+00,-8.736014207836589662e+00
-9.892489088366506422e+00,-7.476057021687387838e-01,-1.169805490957091720e+01,-3.853388793140745672e-01,-1.169497074960603911e+01,-1.606323633259546924e+01,-9.699734946481157749e+00,1.129237047493668200e+01,-8.734835373090321653e+00,2.856827791528634197e+00,-1.069080669464892708e+01,1.566546693035225202e+00,-5.243372726110897553e-01,-2.450819305134979587e+00,1.638697341181360301e+01,8.100310309205851489e-01,-2.795411292796891267e+00,2.749356228245012912e-01,1.810832889916003552e+00,5.458695393711717969e+00,1.249049107916664347e+00,2.946288160300729597e-01,-6.787091962691683023e+00,-5.869452270678198857e+00,-4.318460070760253622e+00,-1.694051758836056365e+01,7.845297339574832662e+00,-3.446191899520040236e-01,7.252828507147618176e+00,-1.460523920749591653e+01
-1.047862204882199677e+01,-3.868056171118150033e+00,-1.034102251140850903e+01,-2.260542004194034060e+00,-7.932781575742647640e+00,-1.430452023976433651e+01,6.697228450913712550e+00,1.163725588228298591e+01,-9.694096506520761380e+00,7.029915388819103050e+00,-8.010334481578066601e+00,-1.048187709399067691e+00,-2.260080217764670607e-01,4.495307917805273057e+00,1.378920490454479619e+01,1.214929781595726066e-01,-2.471738528561017834e+00,3.154772538208762134e-01,1.127104680528966174e+00,7.871721679295171192e+00,-3.579931485874826569e-01,-1.720325409895979485e+00,8.837866266610066024e-01,-4.179614241057501900e+00,-6.273595204943697823e+00,-1.660110539777866379e+01,1.609683478639496101e+01,-2.417294605765015481e-01,7.676731215407983200e+00,-1.217436827954263379e+01
-9.571201840369484515e+00,4.649249534501609382e+00,-1.065749032044364597e+01,3.608663757133796501e-01,-1.116805004936092693e+01,-1.531537103657445265e+01,-6.699604105510845287e+00,1.248183478064885321e+01,-4.018324726607215958e+00,5.329325330319917065e+00,-1.280333909359092814e+01,7.320256475724377099e-01,1.809479824431567685e-01,-1.679395286633998285e+00,1.260956644158192930e+01,1.577585614096790323e+00,-3.202391978619391288e+00,-7.668730523535004506e-01,9.314832295866604106e-02,7.026724633237193984e+00,-2.113942011983920288e+00,2.175687390794008580e-01,3.404813575596226105e+00,-6.291168446214154386e+00,-3.325228428514575452e+00,-1.739553472669251022e+01,1.995432908817424078e+01,-9.379428990979396530e-02,6.501734593236013993e+00,-1.414148478078942084e+01
-1.058960151925785631e+01,2.231280377333582088e+00,-1.002644799190090552e+01,6.584419003547650195e-01,-1.393171730999097058e+01,-1.523575738646700017e+01,-2.378828874091424073e+00,1.062920024009427777e+01,-9.739562656702817733e+00,5.553501693573081432e+00,-6.333592239802709578e+00,2.173196722108846624e-01,7.306075497354606041e-01,1.362772943620954358e+01,1.109123943689243141e+01,1.848619499969853530e+00,-4.543787062153469947e+00,1.703452803442556895e+00,1.437405656793648179e+00,4.932234029643887574e+00,-3.126187813917952418e+00,-3.275655874379622134e-01,-2.001735315154331118e+00,-7.370848078642302070e+00,-4.679067191379596480e+00,-1.679520876213040381e+01,1.823832068599584133e+01,-1.315965321187056558e+00,6.020818369087666433e+00,-1.098820030324923458e+01
-8.820589993605670642e+00,5.035964559187064538e+00,-1.020327867842130409e+01,7.676387010597911231e-02,-9.572301005714743738e+00,-1.450871312102728083e+01,7.489736579666781413e-01,1.125822137003043366e+01,-1.660630019234111288e+01,6.507230428737468486e+00,-8.236808341885437201e+00,4.260461584420802139e-02,1.115090037627509467e+00,8.164281321984070416e+00,1.314886095276284905e+01,4.547606595140506192e-02,-5.040381914515158712e+00,-1.637619788667797227e+00,-7.407516854039220000e-02,3.518342677240656080e+00,-1.915539971203341629e+00,1.065902121780747835e+00,1.544178783059752202e+00,-4.990066515843635031e+00,-3.821160913079364008e+00,-1.833503047881531245e+01,1.782218738224873533e+01,8.712417455099821240e-01,6.160657652813150698e+00,-1.514408096545162330e+01
-9.787965995422954535e+00,3.928322340427360615e+00,-8.864660018857314583e+00,-9.515706050257780602e-01,-1.203037059608962878e+01,-1.697141648385155221e+01,-8.133383710412143586e+00,9.802811767731704151e+00,-1.135259987474694121e+01,5.260178904462034843e+00,-9.339957284641227986e+00,1.011038422509823675e+00,8.868063880785688191e-01,1.430073967300136806e+00,1.359831388310547950e+01,-1.169056404529344340e+00,-3.415787652544858055e+00,1.321602932715162160e+00,1.194380818816481948e+00,6.067582994509190364e+00,1.385245570500567958e+00,1.763843870386518353e-01,-5.774767492142703240e+00,-4.667851970966383490e+00,-3.218221676568508549e+00,-1.736741688349443535e+01,9.059552991977634306e+00,1.850175028537821120e+00,6.679299345721975811e+00,-1.620565609614520497e+01
-1.089378678031302883e+01,3.106550846073783845e+00,-1.137190966063729114e+01,2.780459382222190134e-01,-9.575558126927345981e+00,-1.534669926442237298e+01,-5.461261349204681537e+00,1.287433719531465925e+01,-1.024495600023058373e+01,5.838969857553182763e+00,-5.259316967606746829e+00,8.385617399336320332e-01,-1.010680324389124918e-01,1.172840015755585386e+00,1.540200960469825198e+01,-5.967026010355299670e-01,-3.281259432101778728e+00,-5.419805857193572551e-01,3.755076200639587691e-01,4.093670261346263217e+00,-1.923991577160183652e+00,9.998784899946577820e-01,-2.014204262422894853e+00,-7.020693179645526527e+00,-4.988509454180158897e+00,-1.753976866393541201e+01,1.970251779124303582e+01,7.045454286649087683e-01,7.297952761464449267e+00,-1.779219942531943488e+01
