-7.631615000372072855e-01,-4.139118635317822203e+00,-8.027265810782473920e+00,1.229098962073562085e+01,1.618653472450371833e+00,1.319211623614169326e+01,-1.454199543158952945e+00,2.997304077001372580e-01,2.265222899176850824e+00,-9.627532563015403611e+00,-1.303802337342466267e+01,6.578609075497172665e-01,-5.259835561561277295e+00,-1.851525694061115601e+01,-6.756884926498125665e+00,-2.497581176684033011e+00,-3.470941598802363970e+00,5.558856544119567644e+00,3.904919296248131610e-01,-8.583451908510344452e-01,1.509131591155792584e+01,-9.342049655109933681e+00,3.602241252435464780e+00,4.310691915632137494e+00,-2.848376380520833528e+00,-1.786988729023729183e+00,5.105528492635817012e-02,-3.197837154009681271e+00,2.552315840097489463e+00,-2.032341479594919065e+01
1.204905976181947613e+00,-1.090035816388852297e+01,-1.068718360843618242e+01,8.542242570023756087e+00,7.089720990850406634e-01,1.064940116108067514e+01,1.585970060587543529e+00,4.219766384964242223e-02,-1.135072841831042068e+00,-1.063435982841832939e+01,-1.323849955958434066e+01,2.387036601809218173e-01,-4.519282258316669854e+00,-1.884800316306207080e+01,-9.774125458197985949e+00,-2.569692469815779035e+00,-5.339284814746982022e+00,-2.308355340141054146e+00,1.340167616165905407e-01,-1.018538855874010274e+00,1.605440296777948816e+01,-1.341965684577820639e+01,2.477091456431856908e+00,3.939871852285901532e+00,-2.997969134016646109e+00,-2.534436642027995679e-01,-2.148713828980836738e+00,-6.660081488160393803e+00,1.766033479515632720e+00,-2.214012696091654320e+01
-1.248922842454049525e-01,-1.117560449735344186e+01,-9.440656169771262540e+00,7.791526150606727263e+00,-2.920293050911617616e-01,-6.453796699933625369e+00,-1.222658425459268727e-01,4.342519801538496926e-01,-2.378965435178724164e+00,-1.036924555815614291e+01,-1.211338017654664867e+01,-8.509616223064928597e-01,-4.388564371125379893e+00,-1.518610900608731917e+01,-1.063546066819290203e+01,-2.827421166701989286e+00,-4.953910923986993176e+00,1.541616175730888649e+01,-5.669302495727480684e-01,7.409712713203422396e-01,9.171848664070429535e+00,-5.412666042751903106e+00,-4.553342483585858247e+00,5.253630190759712715e-01,-2.714012061816915455e+00,-1.242973574487330479e+00,6.256472306408098483e+00,-1.443006399640438353e+01,-6.149537919297975996e-01,-5.588747704006231665e+00
8.056656285433849707e-02,-8.559898898770589071e+00,-9.559078777761893519e+00,1.049131467906638804e+01,3.832952707195066422e-01,5.721298639191733315e+00,-4.199534669008896937e-01,1.076656361540283408e-01,-2.738719186262686733e+00,-1.099779977415497711e+01,-1.302273236211832597e+01,5.377814925171542360e-01,-4.161717564445698514e+00,-1.693985974563461028e+01,-8.679423260565672038e+00,-4.021560405373040936e+00,-4.222957863145891722e+00,1.503119267336220766e+01,-2.364293102617888165e-01,1.911920442528207920e+00,1.094507884070419124e+01,-4.597449293805857984e+00,2.956331946706058922e-01,2.014758761068134341e+00,-3.188375556786968268e+00,-2.722835857571789253e-01,7.980722319360440409e+00,-1.448979220209651864e+01,3.668901491860140585e+00,-2.047011059084858786e+01
4.472207187858965871e-01,-1.409414449816212311e+01,-1.141772255844876582e+01,5.468514706152403093e+00,-1.732854998663511670e-01,-3.559208440401047113e-01,-1.581518589167780209e-01,-9.899063328140197404e-01,-6.861239820761396047e+00,-1.034017993238893141e+01,-1.650526002873214537e+01,-1.196609066492207329e+00,-2.660376449744503269e+00,-1.736258181881782647e+01,-1.044616655020461060e+01,-3.996303212168513141e+00,-4.156044490576343620e+00,1.410038170141498881e+01,-9.131520196639741904e-01,7.260485495858060023e-01,1.497604406196737159e+01,-5.905118162339032750e+00,-7.707114204215609332e-01,2.558628103696169998e-02,-1.531014239138999145e-01,-6.627513010406340666e-01,4.803250262258728753e+00,-1.068272144002962953e+01,2.668767190014533774e+00,-1.292100829612466484e+01
-2.053193643847665228e+00,-8.583873361414616099e+00,-1.079501066150987576e+01,8.940658600825782898e+00,9.308886500567011835e-01,1.132562381552748398e+01,-6.590264178592962763e-01,-3.267646366341752651e-01,8.277787653451600391e-01,-9.555868506134805429e+00,-1.072852935691507881e+01,1.782605390260440181e+00,-3.041754089763009095e+00,-1.723188779671605531e+01,-8.388692760156425621e+00,-2.454532108179344085e+00,-5.013557291332622512e+00,-1.677107250824491746e+00,4.962435764349812373e-01,8.353069767223919584e-01,1.036251684993386846e+01,-1.126501580169867545e+01,5.481927028521596412e+00,4.297662814409053844e+00,-6.498553049163331430e+00,1.495862207019368117e+00,-1.264496899973201138e+00,-7.796944950377251438e+00,1.281832676726679665e+00,-2.608815228942634690e+01
-1.151845542794914801e+00,-6.374069565063797072e+00,-1.057578804700719921e+01,9.714119835033883987e+00,6.210200485299228745e-01,1.269321179672784972e+01,-2.102604550545119189e+00,2.652563953962691970e-02,3.635468532171473033e+00,-9.558140286073104619e+00,-1.163940621077731130e+01,3.323959838429143332e+00,-4.347937029785950536e+00,-1.853893503679752541e+01,-9.448644040013368439e+00,-4.608487945863451785e+00,-4.447137882064175152e+00,-2.736838936194093908e+00,1.290794231384127189e+00,1.022544276319990342e+00,9.201230997924257693e+00,-1.130177097299974243e+01,4.456516214217502103e+00,4.922756272777814246e+00,-6.715723373541246488e+00,8.291801950696880974e-01,-2.671149398945452447e+00,-1.097408135293530584e+01,1.842331631690459659e+00,-2.385541958051465627e+01
7.003511979566666712e-01,-9.279061343731560996e+00,-1.153605096163938803e+01,7.558401381615123427e+00,1.113664286602289666e+00,5.955149848795801226e+00,6.086171254765924132e-01,-8.255385978642706402e-01,-4.573944005953970660e+00,-9.211621700907436150e+00,-1.808231162151120941e+01,-6.391165218213076260e-01,3.573807479276003285e-02,-1.702082186623698234e+01,-9.703836595877884719e+00,-4.246632836196742034e+00,-6.030512627155152572e+00,1.318873858605952876e+01,-7.155046955750413717e-01,-5.910928251240570308e-01,1.103791936268230423e+01,-1.167138229790668369e+01,9.128481564781972812e-01,-5.332551955973773294e-01,4.289770433313913500e+00,-4.110351910665701047e-01,5.639947694740836681e+00,-7.073755571000425846e+00,2.489733292433891521e+00,-1.762538919996611497e+01
-8.724187965227757635e-01,-1.088117392752974943e+01,-8.495311413758383168e+00,7.064932860857188857e+00,4.970967753618648621e-01,9.117463009562559506e+00,-1.033889234177226113e+00,-1.028551236792277557e+00,6.471041595663850288e+00,-1.156412574036807328e+01,-1.756933445165507024e+01,-5.507377017424548438e-01,6.821375583666242637e-01,-1.523776875401978970e+01,-1.131189254280943324e+01,-5.856050309513554097e+00,-6.689212269634833952e+00,1.279507654073495537e+01,1.537468866450613092e+00,9.990984301888743424e-01,1.458318064748990750e+01,-1.002285143996335393e+01,1.814318718765015603e+00,5.271910190470634916e+00,6.540863350172184454e+00,-1.181228465532933314e-01,4.985633342756674580e+00,-1.260370749230677490e+01,2.590412163967449111e+00,-1.894687851024423964e+01
-4.670542103430313507e-01,-5.616983533530010675e+00,-9.463250756349873782e+00,1.115519378179349097e+01,-5.673228489829962307e-01,1.123343499310571936e+01,1.586406021938298674e-02,8.328242660361447058e-02,3.475798521469508184e+00,-1.003861361077816206e+01,-1.302483973495594149e+01,4.250839059741287507e+00,-5.326828177471776726e+00,-1.709230163291199389e+01,-8.034337478583392311e+00,-3.251383398832350391e+00,-6.924999222564913737e+00,1.613616373923004588e+01,4.813071788247550442e-01,9.819204154001771601e-01,8.713834607305923186e+00,-6.634828445916298278e+00,6.195908432721258130e+00,3.271051662755275036e+00,-5.404176176434241086e+00,8.901252895179001534e-01,7.345602540365492317e+00,-1.259802500218661514e+01,3.199141122263655657e+00,-2.636687349763779409e+01
4.752402942645338468e-01,-4.765513459379835837e+00,-9.397617877850679591e+00,1.114854576339842041e+01,-2.579863942821477796e+00,1.073182022794449253e+01,-7.045838812454444100e-02,-1.088056790050653255e+00,-1.111558984583184806e+00,-1.093532788625482155e+01,-1.652936253899347463e+01,-1.497487826658761012e-01,-2.325781306580059216e+00,-1.650785036657957860e+01,-8.573188968787707864e+00,-1.686586197303217460e+00,-5.480031881734569232e+00,1.389941377879304518e+01,-2.314295734845780994e-01,-2.318649658381891077e-01,1.043351077374308566e+01,-9.985489252790564763e+00,2.979744967360085983e+00,2.172529612874902316e+00,-1.942742106175380012e+00,-8.357592727331189519e-02,5.007557532791066635e+00,-6.402350960979665828e+00,2.398375666158034658e+00,-2.498005775207888490e+01
-3.485629928827178592e-01,-1.441875886856394828e+01,-6.456482459922997741e+00,5.372045536047487246e+00,1.712972222067834505e+00,1.065980912202136821e+01,2.828533086348993253e-01,-4.312072211854233172e-01,-6.924565682467893168e+00,-1.145916737577260136e+01,-1.400135797127827608e+01,7.870445657734949085e-01,-2.975616498212305672e+00,-1.706572255162155827e+01,-1.022538355115460185e+01,-3.657896634198444463e+00,-7.123327257816597147e+00,-2.443719325007367882e+00,-1.075209967997609706e+00,-1.770037702889502906e+00,1.432120842380475167e+01,-1.490954729437071435e+01,7.590174129121288082e+00,-9.125245941983960440e-01,-3.328374049467040852e+00,6.022643595834017982e-02,-1.928390394162304178e+00,-3.019283141331696285e+00,2.734533895044983343e+00,-2.182791517438101536e+01
4.716654741002428985e-01,-1.028419664395716104e+01,-1.133498155200486224e+01,9.661005086353569027e+00,3.155805148010925043e-01,1.264846864286643502e+01,1.567486754097444646e+00,5.941177076202686091e-01,-1.381700818131975206e+00,-1.159779008023681257e+01,-1.188975309612155407e+01,4.261622500302844507e+00,-6.420723903370224583e+00,-1.425064144420841927e+01,-8.995691741630064797e+00,-2.807498436807024156e+00,-4.663353904441139619e+00,9.269475676249050444e-01,1.047257583493368949e-02,7.570834340964506526e-02,9.803404669628958956e+00,-1.170590402344686609e+01,3.733946323224737185e+00,1.178181474741619272e+00,-6.315825008124470230e+00,9.779529976042909967e-01,-2.607661522578376356e+00,-1.083336704250752547e+01,3.739846182766705329e+00,-2.410354828646572045e+01
1.760974311348344257e+00,-1.337205334859572226e+01,-8.250566387549186587e+00,6.657725232736043885e+00,-1.381150434656161829e+00,1.248769739883847585e+01,-5.346574127197561976e-02,-2.456277464213457162e-01,-6.721642825186309622e+00,-1.017073752409692311e+01,-9.287361959328993777e+00,2.765029210921730485e+00,-2.788842886071604354e+00,-1.760870043791589623e+01,-8.332826738886730311e+00,-2.943472021832735930e+00,-3.227679200810031901e+00,1.615689218948626760e+01,-9.261270777621770645e-01,1.429069810900223558e+00,8.801392296369636270e+00,-5.821009796862151475e+00,5.280586794837928366e+00,-3.942791577024123972e-01,-7.288845355276267313e+00,1.163001985308731445e+00,3.704063585738829101e+00,-1.479772537460407023e+01,2.497470914325888636e+00,-2.370493118986330217e+01
-6.816574313765301207e-01,-6.866760405551204371e+00,-1.074109633328568414e+01,1.108375878335296072e+01,5.034044035806296558e-01,-6.498613127413072732e+00,-2.476019390069056358e-01,3.486902573162425356e-01,3.050784778672518627e+00,-9.531472924475503206e+00,-1.321563630169329073e+01,-2.002162677001201541e+00,-5.159443073861379681e+00,-1.609472458766030201e+01,-1.060350017798983657e+01,-9.938937593294774331e-01,-4.402992175008859199e+00,2.907816202727721677e+00,3.908069953618769632e-01,-3.243533919532767817e-02,1.316206544358299979e+01,-1.195477243113002963e+01,-6.220651376244100916e+00,4.962600531759679967e+00,-2.082181078277814734e+00,-1.227784429653185017e+00,-9.326733900036483504e-01,-6.948153475258086686e+00,-1.398504547829287903e+00,-7.953577491943000233e+00
-5.352933140188348426e-01,-1.293442260853670334e+01,-7.641622895525730819e+00,1.876460552878145061e+00,-3.587645888410151973e-01,5.484587081353493154e+00,3.243936736690538614e-01,2.048115662665652703e+00,-8.079396973398971227e+00,-1.109408737987789628e+01,-8.850992808947895085e+00,2.486362588137854157e+00,-6.940671903001005560e+00,-1.756074512750668504e+01,-8.600253227209570639e+00,-2.481631658031397070e+00,-4.102830820659625566e+00,3.155600635421874411e+00,-2.145821523313053980e+00,-1.460291661033871646e+00,1.281241375930573589e+01,-7.468395460836331878e+00,3.891204823998096751e-01,8.727070871008515418e-01,-2.904719694072789959e+00,-1.127081408374278171e+00,-3.474135073323174616e-01,-3.271778892140437378e+00,3.450667720838460184e+00,-2.153920743589773323e+01
8.065731038622422355e-01,-1.224400690948790249e+01,-9.981065995985540340e+00,7.919925130335006003e+00,6.606550915578364158e-01,1.250945341301087765e+01,2.138639936836933320e+00,8.936451476963922502e-01,-4.601965251048586225e+00,-1.061074601756779145e+01,-9.179798184143320938e+00,1.443267253194555177e+00,-9.682373750522518918e+00,-1.563170993973620426e+01,-7.900184479484575917e+00,-3.389555750356651576e+00,-3.541906226812905345e+00,1.891940659212823173e+00,-9.469030270503329128e-01,6.119678885200751095e-01,1.062057632121176809e+01,-8.859779167722237503e+00,3.040525114223351366e+00,1.337650350076727390e+00,-3.455677508795487185e+00,-2.988896007713822689e-01,-2.299586871992421067e+00,-1.199348798660486537e+01,3.386297806841117364e+00,-2.267979386271994358e+01
-9.945608273018966550e-01,-1.003214537643720483e+01,-1.103111430747182986e+01,8.748644328153426741e+00,1.509058400979311543e+00,1.208546630174204140e+01,-1.106434374016630695e+00,1.449835207396369618e+00,5.751898712520073786e+00,-9.526921341119638953e+00,-1.043788602573403956e+01,2.549740999366183036e+00,-8.599656239983790584e+00,-1.661061270435351034e+01,-7.612424554577575719e+00,-2.677133625152384955e+00,-5.655531294951972043e+00,1.711205856094608535e+01,1.206017538164167568e+00,6.957102617395954924e-01,9.960046191000056837e+00,-6.256350383722459441e+00,1.643723460214289833e+00,6.498752437167581775e+00,-2.869604025103017264e+00,7.073746095091210107e-01,3.326950397400430859e+00,-6.806348619511532583e+00,4.176999960228770625e+00,-2.700751978229110861e+01
1.248571769265043041e-01,-8.473231328551571906e+00,-8.133204161953099032e+00,8.884790535377005583e+00,1.021984028430487523e+00,1.271380481208800006e+01,1.459862996660106882e+00,1.920188471296543631e-01,6.002733134757106903e+00,-9.083230317323470970e+00,-1.560131211257289685e+01,1.038982604233786633e+00,-3.445545101960385992e+00,-1.563194177878464686e+01,-7.750356158358409076e+00,-4.414157684360159095e+00,-3.249829278964151413e+00,7.774606807137878661e+00,1.285043175543793881e+00,-1.319705487225752982e+00,1.285890435940680199e+01,-1.168960237534970226e+01,3.097806419411006651e+00,5.695927047211121419e+00,-1.392094053712898516e+00,-2.565887619560474064e-01,4.662065897592462260e-01,-4.707325719988673995e+00,2.410075029576549177e+00,-2.241984476459593267e+01
1.869508723496919655e+00,-6.375497080898570701e+00,-1.079528687313596969e+01,1.038656729467710349e+01,-1.740888217832891119e-02,1.153918299192464048e+01,1.009665339738325507e+00,-9.527487239886499593e-01,-4.389784331701489517e-01,-1.000106319634583940e+01,-9.725807214767748121e+00,2.284651229839549380e+00,-5.938294644722527105e-01,-1.765650437969652842e+01,-8.764259354800698176e+00,-3.748985180604527567e+00,-4.214601782356839799e+00,-3.768740715922693774e-01,1.677766950075656738e-01,3.268291757853120094e-01,9.140241020941113348e+00,-1.268181842612773202e+01,7.077760002919754712e+00,1.960436247926432562e+00,-1.157464681361993897e+01,1.084580866957982392e+00,-1.377196248252680277e+00,-1.320533733556917078e+01,1.909327098294541836e+00,-2.474322056275094539e+01
2.721364311786620971e-01,-6.334546413745204774e+00,-9.785702933705431761e+00,1.115179814769460975e+01,-5.272929382019074795e-01,1.251371262043432075e+01,-4.499271155969388203e-01,4.411666254226662698e-01,-9.489643700700011175e-01,-1.128934344635917952e+01,-1.061927061591610055e+01,4.062272015939315750e+00,-4.858553939595118720e+00,-1.603859673602745417e+01,-8.036849899973624645e+00,-1.046127975527822329e+00,-5.339047274739924021e+00,-3.782068823074373753e+00,-4.899081370435892646e-02,-2.856872069465291042e-01,1.195192016469967200e+01,-1.032236333388353167e+01,6.469056277917199616e+00,1.874580258902503571e+00,-6.721914652394399781e+00,1.043467173185249397e+00,-3.086525902445120373e+00,-7.167883372941873610e+00,1.360880216280218047e+00,-2.357189817227023099e+01
1.043159311362742425e+00,-9.653617389925425840e+00,-1.387047320147627971e+01,9.408617875888587889e+00,-7.197849000448403034e-01,-1.811540501473043241e+00,1.065937717552300379e+00,1.480010795760409170e+00,8.252943073058566226e-01,-1.054510090111040022e+01,-9.028977963110245142e+00,4.651633514389095225e-01,-6.739119503897936347e+00,-1.554248718697227005e+01,-1.020860222324098565e+01,-1.596884648294629061e+00,-5.812723429409095033e+00,4.107877989372928695e+00,1.360988484210589322e-01,-8.597622328429674887e-01,9.481522410113580435e+00,-8.412661868398572551e+00,-2.197293432768671728e+00,4.089987856451307024e+00,-1.644520426687425818e+00,-4.545044925375905098e-01,-1.477844060589322162e+00,-8.561363059713034573e+00,-3.673885647878871730e-02,-1.822743195446915010e+01
1.069387266531246494e+00,-6.362784355180219009e+00,-1.048766021759288236e+01,1.059809104614540942e+01,-2.609495047313420413e-01,-6.530280181180874166e+00,-7.908389449601985755e-01,-3.970731326206969891e-01,4.131897765683147483e+00,-1.071677135345727017e+01,-2.067356975516135975e+01,-2.438853482826274455e+00,-2.899395122114582168e+00,-1.850517039915657946e+01,-1.160590614502059914e+01,-2.645888482506666861e+00,-4.045397435674986220e+00,1.451467050451613972e+01,6.881906168657584422e-01,-4.396928687435514016e-01,1.142594262481307155e+01,-2.575387473798239402e+00,-3.814717548690242044e+00,3.638674842078094329e+00,4.061405280272212259e+00,-1.985220000864348799e+00,8.096991190963565899e+00,-9.451923878324208772e+00,-9.159800786959881869e-03,-1.092019142954118394e+01
9.590934750308190981e-01,-7.691795738827547524e+00,-1.182239947600329621e+01,9.042751329591393272e+00,-7.435546994824656641e-01,-7.427181830016950315e+00,1.943600004100169698e-01,4.789438790084062925e-01,-2.041806465378600333e+00,-9.715481564077546039e+00,-1.237863694670746462e+01,-1.246700327298934985e+00,-5.025145328341933393e+00,-1.653360373419311102e+01,-1.110911139743444309e+01,-3.054441351330775767e+00,-4.236335218496172672e+00,1.692992944479519934e+01,-1.256471852085161434e-01,-2.674857794789042842e-01,8.314768630765433599e+00,-5.364739675224164728e+00,-6.042141188802559348e+00,2.487842722621197211e+00,1.289691916253589810e+00,-1.265647978836142107e+00,5.370822810718722806e+00,-1.078981475960071634e+01,-1.342894907674093474e+00,-6.164201951441365068e+00
5.700896948604105008e-01,-1.136878332049417395e+01,-9.736216934249611654e+00,7.821237564728448888e+00,1.178119875921422199e+00,1.289149569747076463e+01,1.208168571305632266e+00,-7.283426666057015719e-01,6.415926608472765302e+00,-1.068098192334251983e+01,-9.170423376862931519e+00,3.097050134837715518e+00,-9.888281850432534270e-02,-1.686798157985041158e+01,-1.054855663250700992e+01,-2.116803905937682195e+00,-5.779602434779235409e+00,4.796189031485662557e-01,1.517137914733987625e+00,2.701337435407688559e-01,1.013943118183739855e+01,-1.098568994797605569e+01,5.012002980856223644e+00,7.178042317574973019e+00,-1.178498692239266532e+01,1.899936182443790145e+00,-1.166330977864955543e+00,-1.157635434396787488e+01,3.598910466995592472e+00,-2.553658553887479243e+01
8.029460769104095341e-01,-1.300715326447151554e+01,-8.760355484148181660e+00,6.208582325685926939e+00,1.393691760792002965e+00,1.038678091355842170e+01,6.613436408784366394e-02,-8.990789200409144977e-01,-5.966697321009590382e+00,-9.391671221041541173e+00,-1.658189569179521783e+01,6.444326482810113221e-01,-2.489673504314020569e+00,-1.757511154161462130e+01,-8.117647136062004165e+00,-4.798254323081940775e+00,-3.468919185539240502e+00,1.529823482127684819e+01,-1.252937651866296020e+00,6.026099093047366795e-01,1.230758447097341168e+01,-4.280847492792590359e+00,5.335635080961054655e+00,-6.595696544548257378e-01,-2.708194856497273761e+00,7.166308581055172988e-01,9.555537567550439704e+00,-1.182975012379979241e+01,4.325811733034067963e+00,-2.940754385108102653e+01
1.073937144278378053e+00,-4.216805310260078876e+00,-1.094288675019888579e+01,1.091099719197893236e+01,-9.799013171331399930e-02,-6.818653039476929578e+00,-1.136186407086255068e+00,-4.754641398665402918e-01,-3.259122850417988548e+00,-9.607775787746863472e+00,-1.920026022059422743e+01,-1.895716396628666089e+00,-1.960350807911140247e+00,-1.574586511812247736e+01,-1.287536042548449622e+01,-3.621002376380232590e+00,-4.535710256538566298e+00,1.409429252505857733e+01,-4.244183093969012277e-01,-1.032268592990836842e+00,1.415999196777439373e+01,-5.576658707985727936e+00,-3.453951789397335936e+00,-2.308464853959061314e-01,7.149750419033447990e+00,-5.941047474434810738e-01,7.718679747392602764e+00,-6.167884161421923750e+00,-1.294580502457144622e+00,-1.335658004450918313e+01
-6.651631237494857185e-01,-7.370660164045036211e+00,-9.437072523387891820e+00,1.087259841699428797e+01,-7.238381796204050866e-01,1.182409871968019210e+01,1.035926427618685919e+00,-2.512549575513586264e-01,1.579420531404468697e+00,-9.687151632510648369e+00,-1.481951322686976980e+01,6.815098446510114982e-01,-3.585294735774255503e+00,-1.625519795119065591e+01,-6.244337642481213813e+00,-2.923492508261705147e+00,-4.426814353857058570e+00,1.403946018776032467e+01,2.747871489692991775e-01,2.207496318767748544e+00,1.292664953607178724e+01,-2.688858911471288415e+00,4.838004741798251018e+00,2.256143330681143588e+00,-9.683050074630816795e-02,-1.008714516133863981e-01,4.785140344828178627e+00,-1.490097350446214186e+01,4.611042995939405031e-01,-2.349836063861647517e+01
1.982458350057611174e+00,-4.326620716186404536e+00,-1.129844487371406458e+01,1.230393257334787549e+01,2.433035817343884022e-01,-6.108655142087117795e+00,4.292400579110641767e-01,5.828461330243077387e-02,2.543785891762003537e+00,-9.560197904891225562e+00,-1.510409642878504144e+01,-2.469989301745337151e+00,-4.369359327491946665e+00,-1.742249453950901739e+01,-1.054699799957680284e+01,-4.347242922398176113e+00,-5.041295803196520708e+00,1.574927091031138815e+01,3.948710287498104488e-01,1.699985911305617270e+00,1.003255025512173582e+01,-6.982472604499532665e+00,-5.102041250647904924e+00,3.022654055645633164e+00,1.744979888319550421e+00,-1.115831829472431425e+00,7.672021106925239309e+00,-1.376230409107934882e+01,-4.415658103262840584e-01,-6.650188222678359296e+00
1.587253408805123556e+00,-9.427239642865243852e+00,-8.970765559568556924e+00,9.096687851784327705e+00,-6.753467890932239870e-01,1.215759326824126418e+01,1.091430269657504559e-01,1.705814009528267894e+00,5.243915847270560704e+00,-1.102534831363984580e+01,-1.146853403476088218e+01,4.096229671855321719e+00,-7.628362678918594320e+00,-1.715220203979836100e+01,-8.973651973771564982e+00,-1.739023850500787560e+00,-2.595096933036083797e+00,3.823162258847970119e+00,1.118118424301977942e+00,1.719478221240862359e+00,8.515706531300036630e+00,-1.064772155689074395e+01,1.954718706336992184e+00,4.602012694641974377e+00,-4.458754330810519306e+00,4.269006343359256772e-01,-2.098755776034089138e-01,-1.252334543266867328e+01,3.396367961529088042e+00,-2.435434609666020478e+01
1.129698481542333460e-01,-5.412213342459097021e+00,-8.909597921660497022e+00,1.033593342559651518e+01,-4.803942599542556646e-01,2.832424017456263599e+00,9.011877179389830017e-01,2.152082747407950247e+00,3.498335924144023945e+00,-9.016777548266519560e+00,-1.086672927678137235e+01,2.617363102020525911e+00,-6.554827468126881662e+00,-1.855091486947212331e+01,-8.573861640070772339e+00,-2.189656578414659993e+00,-2.921940661241603898e+00,1.536354545297323249e+01,8.737127295714387509e-01,9.253552911439751893e-01,9.233010321521065933e+00,-7.007025810778318764e+00,-1.117846880373091878e+00,5.102274257008382108e+00,-3.663826063826844948e+00,7.482379645990248074e-01,4.704619837619410383e+00,-1.253163806509371092e+01,3.110412975294961857e+00,-1.897711453068113130e+01
5.291112821915047171e-01,-1.098938952708736849e+01,-9.272058648342504483e+00,8.421667629549702383e+00,2.056382998326445666e+00,1.125135329816679608e+01,-1.139917144030011320e+00,1.455828965185982649e-01,-4.383033883603414615e+00,-1.004732491145279027e+01,-1.118221724674272366e+01,1.052154192857844395e+00,-3.846336795846859502e+00,-1.553261541864522854e+01,-8.978536873782156036e+00,-3.945946771371489969e+00,-5.091176617189611342e+00,1.447769048736149600e+01,-6.003280633789374043e-01,6.274093070081374623e-01,9.126729210063507125e+00,-7.648084575558115716e+00,2.940605217529835613e+00,9.244705057932136594e-01,-2.914668286161861133e+00,1.545736727911424802e-01,4.146658215161691530e+00,-1.179575211975455495e+01,2.630738088022368082e+00,-2.493626953990957773e+01
-8.634376274415080932e-01,-6.960925902853686509e+00,-1.141555602256457824e+01,1.112671450921744665e+01,-2.077307369911872925e+00,1.172995064827509104e+01,8.328677274279752685e-02,3.772873538511463121e-01,2.074051253585677212e+00,-9.778729367859979149e+00,-1.136970817029605740e+01,3.019384954514194419e+00,-7.119284672054718044e+00,-1.584325450444836747e+01,-7.707232226138928333e+00,-4.012065631130791843e+00,-4.058300473404419684e+00,-4.493389652355253894e+00,5.448001732881121439e-01,-2.176976551987566677e-01,1.066764612349685315e+01,-1.129980283895155324e+01,4.545009044275109211e+00,6.577832466970523484e+00,-3.589847787001645418e+00,1.107089468648323749e-01,-4.452112479161054459e+00,-7.718443364482064695e+00,1.801976900571238049e+00,-2.527331614764425183e+01
1.099783566841054272e+00,-6.694951475502852745e-02,-1.143774992900562637e+01,1.176818586801323541e+01,7.593913346753835558e-01,-6.003583331838862946e+00,1.099760181017179761e+00,-9.740763689853095819e-01,-2.769649861433932880e+00,-8.116134412626422545e+00,-2.074662454641036291e+01,-3.071110024845417286e+00,3.943296224547405693e-01,-1.510526050704781476e+01,-1.148150733354698971e+01,-4.585878536541981632e+00,-4.909760253630298443e+00,1.401452325483380790e+01,-2.233029797252199800e-01,2.258388795851059339e+00,1.833068262166127838e+01,-5.016967798831792003e+00,-4.705331655707006178e+00,8.696512438790104937e-01,1.288620535619814511e+01,-9.144548827200424945e-01,6.238362966026612888e+00,-1.377011760291505205e+01,-4.597834533225779730e-01,-9.578418771536908238e+00
6.690045744723110976e-01,-6.972586582190641202e+00,-1.049912009258714995e+01,1.017202188911201333e+01,4.499840330260217458e-01,1.419845234121605415e+01,-7.865523951468383901e-01,6.442712618410266967e-04,5.498489799088999597e+00,-9.259149302095616818e+00,-1.279198865356003090e+01,1.183680645997889247e+00,-4.392505146854081666e+00,-1.758664729966275786e+01,-1.032767244954840891e+01,-3.838418314509475238e+00,-4.699732161088018501e+00,1.410520369251938888e+01,1.217664508357182207e+00,1.895582303019834325e-01,9.633431923149498033e+00,-9.532915965725411667e+00,4.704995125874778417e+00,3.939149046519040631e+00,-5.931300371230374679e+00,3.893976686366112383e-01,2.472317080214708973e+00,-1.103920074897177450e+01,1.458780445904239054e+00,-2.564920325483932828e+01
1.895622784704008995e-02,-4.332277381977970521e+00,-1.014704998062793706e+01,1.062803999118062492e+01,3.340499747486913029e-01,1.114477659583263858e+01,-3.044814053729443248e-01,-2.621423698399312219e-01,3.195653238644443839e+00,-8.622957566340497593e+00,-1.072757141703661965e+01,8.304724689873610455e-01,-3.485447982877035056e+00,-1.667896553342997379e+01,-9.081926476184026598e+00,-4.584087240820514886e+00,-4.651125493963365720e+00,-2.747811847085665171e+00,7.145535523046336879e-01,2.430059932535771627e-01,9.086669878288585522e+00,-9.252819977092801906e+00,3.948932845711203399e+00,4.920992596854850909e+00,-3.905111923210677904e+00,7.642267269127511753e-01,-1.685079438472163460e+00,-9.502652054982613450e+00,4.095197473315669967e+00,-2.137188919768665230e+01
-2.021946865622737677e-01,-1.213509071203670509e+01,-9.564909745773629623e+00,5.936981827216424534e+00,-8.242467999011398039e-01,1.447959467804371059e+01,1.386596408017923387e+00,-6.223896374863001624e-01,-7.136612798898894106e+00,-9.408690983783515094e+00,-8.251178711519957076e+00,3.984183564725008786e+00,-1.212156773563959788e+00,-1.702066841529885011e+01,-8.909025366360426190e+00,-4.221392884799638701e+00,-5.041031894268732216e+00,-1.466528115690125533e+00,-1.808634615131284429e+00,3.025957281097608753e-01,1.130089846062629988e+01,-1.212130101131000259e+01,4.593014887744754304e+00,-7.029171606718549459e-01,-1.531136393871897283e+01,1.449302265068988849e+00,-2.096127515627082438e+00,-1.029107443876923611e+01,4.326792878435735012e+00,-2.459683822474487513e+01
