-9.610660159431636984e+00,-8.421932200672994639e+00,-3.624230231936522717e+00,-5.375393353740341024e-02,6.598310838027998670e+00,4.570824315171500007e-01,3.992038804353724046e+00,1.513081057863757906e+01,1.205229321380103524e+00,-6.974307003109895930e+00,-4.868703496707044165e-01,-5.408994850041617397e+00,-1.870064981740885202e+00,-1.503603732377492674e+00,-8.788766089849968655e-01,-1.725160169542748534e+01,-2.946731647523991082e+00,2.706831095956398148e+00,1.069457081055503345e+01,-9.700412605834057844e-02,1.018328203679841337e-01,-7.512969463980765816e+00,1.986198280944890815e+00,-1.628627917091550525e+00,5.910326252064408870e+00,1.289617856224594350e+00,-6.823862878529226350e+00,4.848625667853913690e+00,-8.259620078361977757e-01,-6.079467531948254955e-01
-1.106783126233936931e+00,5.894108792854662937e+00,-6.070150803231627812e+00,-2.305295661497044069e-01,4.205040376985404116e+00,-3.179954277389067108e-01,2.177655273294916594e+00,2.337487470274815848e+00,-1.668218135070916597e-01,-8.896027926448823564e+00,-2.445223393084128460e+01,-6.544284392851416499e+00,-3.103525315740272461e+00,4.740507547327559301e+00,-1.583519517932973031e+01,-4.418867229125550189e+00,-7.343935958708628142e+00,4.553677100372719444e+00,-6.964910668869299215e+00,-2.284416676195037410e-01,-2.765638747754856297e+00,-1.204647419876715730e+01,-5.651405293535848307e-01,-1.971634153770164932e+00,4.501257553881375273e+00,-1.313275436273982910e-01,5.601061503050013712e+00,7.172687118376945836e-01,9.316789971307704032e-01,6.432661917899495929e-01
-9.019074886896349952e+00,6.676166776886188536e+00,-7.584490477228111871e+00,-5.887381750796371049e-01,2.033544191061268158e+00,1.040672005701195779e+00,2.408129649188041732e+00,2.971938484344652132e+00,-1.398288338106788320e+00,-9.366732399150416555e+00,-2.159007348629956979e+01,-6.746298287606709465e+00,-3.300283236134542886e+00,-5.252330825775386458e+00,-1.347086966094185634e+01,-1.856525332810578277e+01,4.688188153554532889e+00,3.409352337839543168e+00,-4.022786112362183530e+00,1.054877482201766803e+00,1.369361233267387679e-01,-1.183213753930005652e+01,-1.162313939505839944e+00,-2.704035965760057447e+00,4.472136710432669027e+00,5.496452342476475517e-01,5.944551291319644548e+00,2.637199924575110543e+00,-9.969652524258406645e-01,-1.615788078890976753e-01
-8.226478376789078339e+00,-7.535797542190270093e-01,-5.119209789814142653e+00,1.578327787605961818e+00,1.259347486836155561e+01,9.295875076457803532e-01,1.124207350204543054e+01,2.958761453519588080e+00,-5.637083801421881590e-01,-6.184771613020738634e+00,-2.219500409937314345e+01,-8.826303738334061677e+00,-6.232147719012115505e-01,-5.446343637038825847e+00,-6.496085590599832038e+00,-1.855468899610950473e+01,6.547787940134939255e-01,3.350362152570901308e+00,1.918042838804237427e+00,1.831357006192677050e-01,-1.293561002997267284e+00,-1.320976569429940639e+01,-7.766870423357321584e-01,-2.050346648980800879e+00,4.142680674333291790e+00,1.109313996638304767e+00,2.422906464803679771e+00,4.314310127391181027e+00,-3.644673352745121386e-01,4.740769125209882140e-01
-8.008456721428697023e+00,-2.897742940166061931e+00,-8.099857359038562521e+00,-6.132142042475425825e-01,3.431655750066231469e+00,8.686528311318612028e-01,1.669851321875265970e+00,-1.342318633610528611e-01,-3.446054555303871281e-01,-1.144654128654928371e+01,-2.129542129966080566e+01,-6.371305655326644946e+00,-4.420639650658076292e+00,-5.603252974493091898e+00,-5.712221214637998479e+00,-1.800925223406898823e+01,2.858969940517714026e+00,3.752761277740740198e+00,2.677446722404839718e+00,2.302858487013267341e-01,-1.253498254191889982e+00,-1.175246426141296396e+01,-1.605406329148876710e+00,-1.794461818529974106e+00,6.743300737381165533e+00,-1.025856166142374404e+00,3.531731418115338528e+00,4.044813834213402792e+00,2.006383423056433468e+00,-1.644242028166602310e-01
-7.793894595621437382e+00,5.145293616460588026e+00,-6.178816592294659849e+00,-8.317733823690136585e-01,1.818249335967272895e+00,2.645357206001351269e+00,1.119325284874054471e+00,1.148913645931318683e+01,2.140639376069234379e-01,1.945146432492488531e+00,-1.890035697980812301e+01,-3.795197060745921114e+00,-4.485474376411295871e-01,-5.039727687383662058e+00,-1.751993210997979844e+01,-1.329309107523708455e+01,-2.665693654872165475e-01,2.813911682581693441e+00,-7.417357897264274413e+00,1.111257362343425870e+00,-1.533562792231284444e+00,-6.194572565392567398e+00,1.747266728680909806e-02,-4.762798169893043720e+00,2.983970497536593935e+00,-2.412450553831277933e-01,5.665375182813001231e+00,1.467963182565781732e+00,-1.418291219903400346e+00,-9.654890831403027951e-01
-9.985532251819561722e+00,-9.460122741343088393e+00,-4.829673699328592029e+00,1.147800018880766881e+00,8.499825639442082803e+00,-2.190946251572532422e+00,7.919820844743203914e+00,4.473176885217677423e+00,9.494772250444561967e-01,-5.649532682138654671e+00,-3.815136120845332712e+00,-6.235116308455136647e+00,-5.993492138655865942e-01,-3.547317064571089418e+00,-1.392821132374938875e+00,-1.875921092879940488e+01,-4.370492786103609362e+00,3.428251561821773041e+00,1.165614760721156529e+01,1.245904698373081709e+00,-8.313434839349959082e-01,-1.358154457025259099e+01,-9.804116648765303088e-01,-4.756809405993513984e-01,5.045128172396717403e+00,1.427705154167114410e+00,-6.980634376111524375e+00,5.662692813785921153e+00,5.911176297224305376e-01,1.373880952262321431e+00
-6.504988162206446489e+00,5.917478142236181959e+00,-3.534918456088787853e+00,4.025663857567042814e-01,9.646264909977016799e+00,5.309360311258347620e-01,5.587081556129924742e+00,7.157262996347185435e+00,6.550460292713946586e-01,-1.034507413766484873e+01,-1.074046493853067474e+01,-4.517029885594850747e+00,-3.362503000781019047e+00,-3.101091638412979634e+00,-6.857526685667242106e+00,-1.898243879908426734e+01,3.797262523814445068e+00,3.528505358270375591e+00,-6.526201497594278145e+00,-2.530576090210971962e-01,-5.686045194830653404e-01,-9.841129898487357863e+00,7.854773717348691175e-02,-9.446721868117813337e-01,-2.998907344008469034e-01,7.603492102980881073e-01,7.617104958631324862e+00,1.387563365079081734e+00,1.308173636804792761e-01,1.402277319701493496e+00
8.969307759783493594e+00,5.623339550235872508e+00,-9.648309772479425561e+00,-2.005636287038016885e+00,2.166152454441036213e+00,1.273513899981471686e+00,-9.991135373439008482e-01,4.926396593870731699e+00,3.917765379589180252e+00,-9.813813574503685189e+00,-2.350918245104524829e+01,-6.702402111480340707e+00,-5.069699115523457422e+00,1.198905580402297133e+01,-1.584329426542109509e+01,8.967791234586536930e+00,-6.110134263354094486e+00,7.985748878017795427e-01,-7.363001000260432249e+00,-1.552135937989609138e+00,-2.949764199549256283e+00,-3.216747261074758946e+00,2.079507308555827300e-02,-1.544673899984192023e+00,-1.337002973834701125e+00,2.628263280760712028e-01,6.441772089575041882e+00,-1.170965222926004357e+00,1.050143888558350280e+00,-8.973845135929784389e-01
-7.174504835970621386e+00,6.059509430429391941e+00,-7.199541523853175917e+00,1.368797344520940318e-01,4.748377009783204095e+00,-1.015639938065024062e+00,5.379813172263967935e+00,1.470563642505603319e+01,-1.231762652180937501e+00,-8.819800302834943651e+00,-1.768432322360553588e+00,-7.261699873294257479e+00,-3.528784744550058416e+00,-1.633533534586377733e+00,-9.145075527087618283e+00,-1.959890559439647006e+01,5.158721864626220288e+00,1.617707830442027817e+00,-5.812812579408761060e+00,1.114078289602049576e+00,-2.878626813948772067e+00,-8.138309908097777878e+00,1.109180117264642496e+00,-1.263120397975647347e+00,3.399183644130669979e+00,-3.818374480951536309e-02,1.715905172034016601e+00,1.953478967472789263e+00,8.423826858729601685e-01,-4.830261061643288945e-01
-1.016218512923161121e+01,-2.412777218029184212e+00,-5.871403261657704320e+00,5.865560418955940714e-01,6.545224276942114727e+00,1.173007659618818255e-01,6.220472743973695984e+00,-7.967480302303495687e-01,-1.471873614094439731e+00,-6.558067110999075133e+00,-2.312266841650182414e+01,-5.215020207603624058e+00,-4.328375361570898638e-01,-6.822289755124421262e+00,-5.427621983846760756e+00,-1.767219026383899561e+01,-5.212939611904519044e-01,4.091850974799710272e+00,7.579376522527846660e+00,6.332748819518146943e-01,-8.621996569661294352e-01,-1.226133272139595398e+01,-1.769356291356750432e+00,-1.236596016520898011e+00,4.870289985090940021e+00,-1.534865989581435608e+00,4.534890806211082648e+00,3.501301034798191658e+00,-1.585925719066599571e-01,1.239833597507788765e+00
6.203321262771806843e+00,5.946132759674107149e+00,-7.326740874508660184e+00,-8.776379152963089680e-01,-7.531290778099324346e-01,-6.495257807247228898e-01,3.418775235541803292e-01,7.338903745665514844e-01,5.461405088857168799e+00,-2.428150348217599674e+00,-2.287269186531461429e+01,-4.337694676721032927e+00,-2.368943020126286658e+00,1.110519157029067472e+01,-1.614628625453933708e+01,1.079516666944028280e+01,-4.446365591418215857e+00,2.945738640816856435e+00,-6.245519260838535480e+00,3.505522477220566757e-01,-1.806870339818468674e+00,7.872309482949569670e+00,-9.783519622527883097e-01,-1.417744330839598499e+00,-3.522097936076984848e+00,1.439984743637716669e+00,5.986524049685218785e+00,-9.864349341379410330e-01,-6.742473626290560462e-01,-1.328752947002636686e+00
-9.455592761842970262e+00,-9.469818555436519958e+00,-4.847767894288762314e+00,1.034891344574186300e+00,1.023874186764364858e+01,9.483154676041749553e-01,7.470614934356310854e+00,1.534746679529476854e+00,5.792535277804576888e-01,-8.187599356261189953e+00,-4.999553464520056778e-01,-6.471223275184519785e+00,-1.321114475202631144e+00,-4.167158916922231171e+00,9.325614755336595341e-01,-1.862660907267634514e+01,-2.124742922537698142e+00,2.154858848850276232e+00,9.465363622905364593e+00,-6.457044283456125910e-01,-8.459206653469593107e-01,-1.238895602983997080e+01,-8.112255834483713679e-01,-5.901274705833410295e-01,5.249828455504330194e+00,8.364873731048197980e-01,-5.845095126790710083e+00,6.475087441423431400e+00,1.266198013966558067e+00,8.527265020196520551e-01
-5.357923705566391526e+00,5.673352935782880024e+00,-5.062729063894504833e+00,-1.701960811362595916e+00,-9.518003340479568308e-01,9.637944405274221360e-01,-1.186354427021042435e+00,9.727348556333893725e+00,6.364429316121310576e-01,-7.863812105426794652e+00,-8.733123885169248979e+00,-4.513658276075933173e+00,-3.891410252881772891e+00,-6.419489863964747967e-01,-8.771098646962315115e+00,-1.935286119107890102e+01,3.014538282979597916e+00,1.987084092669430424e+00,-5.925852117214343018e+00,-2.600171379639775737e-01,-7.707434662596668318e-01,-8.250967423748353013e+00,3.932199370827760276e-01,-1.326610290273629644e+00,1.229624858833244794e-01,-5.939929292298855579e-01,7.098918186436700140e+00,9.611544371630882377e-01,-5.644875514694129848e-01,1.396518800442724251e+00
-9.268518335552917264e+00,-1.092604950758499838e+00,-7.006591421766858119e+00,-1.732083780622235836e-01,3.103677275413438075e+00,3.288537299441693373e-01,4.261331100349612377e+00,1.468232838163915588e+01,1.927325856859384290e-01,-4.415275733368363653e+00,-5.692490748978229487e-02,-7.131498507328961622e+00,-3.174893553597824436e+00,-5.983569667812131065e+00,-5.401317631116897111e+00,-1.651469933734687601e+01,1.291440029553795998e+00,1.757224350412430747e+00,1.984636898433348451e-01,1.429013194865633718e+00,1.067699486486315408e-01,-7.135477113408374095e+00,1.141543707993804890e+00,-1.518149436019305298e+00,5.930331882518127706e+00,4.025667069926343045e-01,-4.519198510979761885e+00,3.420073778985187829e+00,5.618114096233813859e-01,-9.427793966996850239e-01
-1.034363212425764900e+01,5.962447774303256232e+00,-4.702228330717376004e+00,-6.188748664587132020e-02,5.159949118709749705e+00,-8.441630343026304550e-02,3.399726738089289491e+00,1.169272210185088756e+00,-1.066902158759601149e-01,-8.646050519878187401e+00,-2.218922734210514847e+01,-4.364553865081887807e+00,-1.905007452093350206e-01,-9.222674481303871019e+00,-1.300207827896831425e+01,-1.959349040019999677e+01,4.109010804974481346e+00,3.062190031490586328e+00,-6.747090317102114376e+00,-3.996947633109450559e-01,-6.615686816280299531e-01,-1.442025597381437052e+01,-1.002461494110198803e+00,-2.556301711355583706e+00,2.993697851279186750e+00,2.010466389351843297e+00,6.033618179890836153e+00,2.463701840626643769e+00,-5.717920373162219683e-01,7.183430889862041369e-01
-8.360099089559600571e+00,5.945020053518518033e+00,-6.456273471702666633e+00,-1.851320653596867649e-01,8.551774077765195159e+00,2.481787204865362750e-02,4.859134024427179455e+00,6.455655168071506189e+00,-2.771646855256369335e+00,-1.038598424975175760e+01,-1.831359719450108159e+01,-5.445260500886530686e+00,-4.461664736872892334e+00,-6.934003074166087410e-01,-1.044258602292824101e+01,-1.749935750836430870e+01,5.963044163091376859e+00,2.466616759649724155e+00,-7.050539633929343353e+00,-1.826405000190064909e+00,6.109067733434558889e-02,-8.778775896334186868e+00,7.085018424171062312e-01,-1.839338423845987114e+00,1.830665368670401083e+00,-9.491586842499258325e-02,6.834234196304207032e+00,2.462329201720140137e+00,-1.756435084965343174e-01,-5.421865135603195496e-01
-9.978431737264330081e+00,-7.227864186356020682e+00,-6.102225608050209082e+00,1.413110979966247349e+00,1.073193675127275881e+01,1.885913453718919497e+00,9.316156536401148713e+00,1.452983331238795905e+01,9.652750566861693082e-01,-8.037171081368285286e+00,-2.890921356011032728e+00,-5.281375138166557903e+00,-1.542300728276154054e+00,-5.011661157003702627e+00,-5.115534259531139938e+00,-1.889226223887848377e+01,-1.735934562540268455e+00,3.109361915664421883e+00,9.629294114563046847e+00,1.011448427289115132e-01,6.399067165177318994e-01,-1.003692436402569754e+01,1.509579192499513001e+00,-2.697121296190826634e+00,2.198427182801874658e+00,1.154205397910764708e-01,-5.720056792737498341e+00,5.828460814067791596e+00,-8.351083418477299736e-01,3.558187287431422430e-01
-1.065657090244496352e+01,9.876616110067651388e-02,-4.722491846994150144e+00,8.373786563148695183e-01,1.028537903940457277e+01,-1.139403050920109850e+00,5.537856832312045618e+00,9.330141883111350509e+00,8.905311300677662412e-03,-1.061846004160619472e+01,-6.260505705892358996e+00,-5.561908835719295396e+00,-2.613000698469020389e+00,-6.052975406851357931e+00,-7.185057274612023370e+00,-1.923612090275386421e+01,2.649177393912329759e+00,3.480815112027889846e+00,-4.210792643017595260e+00,1.357416198057583290e-01,-2.139229463673788523e+00,-6.579194257190247086e+00,4.745815014134999732e-01,-2.136156806036377809e+00,1.419576262983472947e+00,1.787546645998271677e-01,3.403503478494697809e+00,3.846470632012580104e+00,-1.874615909297786764e+00,1.385733277414428512e-02
-1.070255988071984810e+01,-1.096079532353125074e+01,-7.001413412831297478e+00,1.073098060897917927e+00,6.863170370000467813e+00,2.063963243160331196e+00,8.635928230954618812e+00,9.633262955541878725e+00,2.194926181545180377e-01,-1.067371007927206072e+01,-4.039557505888359268e-01,-5.395631622272117234e+00,-2.549471258158758413e+00,-2.682203501096451337e+00,-1.184969035212672939e+00,-1.692918213864967214e+01,-3.902163079424611603e+00,4.611969412080465958e+00,9.639304224089965345e+00,-2.035419973733253229e+00,-1.198754150378649630e+00,-1.018859163340095186e+01,1.433179414482385061e+00,-7.989830890697963151e-01,5.762592407706996767e+00,-1.785713958964699755e-01,-5.264778071869143261e+00,5.660992982802298457e+00,-1.035137888620777380e+00,1.469390013088133218e+00
-9.800971270012057701e+00,6.783515772798354160e-01,-6.753959481536441878e+00,5.427474559765439466e-01,8.314020797392686291e+00,-1.541907549053257220e+00,6.369626273781940462e+00,1.087783791998814920e+01,2.294039539294636221e+00,-1.066247944114911839e+01,-5.546988792006793290e+00,-6.311296907939149214e+00,-5.036737343289598989e+00,-6.579051046394315705e+00,-7.229838045490462051e+00,-1.961589997327316581e+01,2.800936860180580634e-01,5.237087787287784124e+00,-3.577832190795219525e+00,-2.747457050079804564e-01,-3.156942874699820045e+00,-1.120245193958863084e+01,5.304232518250663331e-01,-1.919223193188799081e+00,5.922231356768707045e+00,-1.211950743124948104e+00,3.708605751610913437e+00,3.776263596502509312e+00,-3.657984240317869729e-01,-3.068566292565874307e-03
-1.035297310401690041e+01,-8.523627861478589196e+00,-4.456906375659964503e+00,1.388705429603519725e+00,1.013457668836358927e+01,3.470105015850357688e-01,8.820390349451763257e+00,4.774127286909313206e+00,1.382251441042687379e+00,-9.007585539775636363e+00,-7.976082035275179116e+00,-7.139944018040238483e+00,-2.308684342401069678e+00,-1.736665250411114636e+00,-4.484757030931486810e+00,-1.839912158109173035e+01,-6.948151286875454691e-01,4.487260376049905020e+00,8.601711207073430288e+00,1.044477287797835885e+00,-9.045331693015827845e-01,-1.366563691766660682e+01,-1.006858211471397757e+00,-2.803562477389937690e+00,8.565802991833777469e+00,-5.060032156859171071e-01,-4.800236658099099607e+00,6.416151979453894150e+00,-1.083038250320333823e-01,1.550807637167551656e+00
-1.004753866082313607e+01,6.869509157767863528e+00,-4.460705462273782729e+00,5.210492176322669700e-01,7.266369132480122950e+00,4.923928847768798134e-01,6.968985993203858698e+00,4.327995532827744185e-02,-3.145738798324221097e+00,-6.038751326639954620e+00,-2.336174134387303525e+01,-5.632220418818249641e+00,-1.353006290417751778e+00,-4.501276103110888549e+00,-1.039028276624500435e+01,-1.757282167872239143e+01,3.644894128698018765e+00,5.277468367362430968e+00,-8.395170004432930710e+00,9.813236816514482597e-02,-1.602088866426614633e+00,-1.253959352996193211e+01,-2.363318079524767246e+00,-1.657034611748303465e+00,4.250695833386372691e+00,4.115953132802693260e-01,5.040173938841542522e+00,2.365843988373587337e+00,-2.887560463157065604e-01,-3.184481493398087504e-01
7.834602648342009701e+00,5.647499791567702765e+00,-1.017575225481897760e+01,-2.498460840210044775e+00,2.863828185306222629e+00,1.093898722323495942e+00,-3.326852325498625973e+00,1.797478907809815230e+00,4.312475874872912840e+00,-1.037444693439756804e+01,-2.136508877251426242e+01,-6.314752276384437479e+00,-5.010710649774515524e+00,1.395745165600318671e+01,-1.412539186723060780e+01,9.508748627777414697e+00,-6.275946112405839550e+00,8.481627079608822228e-01,-6.746121755603333270e+00,-2.228842385514377966e+00,-2.689848131157617228e+00,-5.954770209958989646e+00,-9.749310767870151828e-01,-1.404127639302084951e+00,8.385461275090626554e-01,-5.215066805300565961e-02,5.974821100185030431e+00,-5.866193185081984840e-01,-7.799568280888642680e-02,1.553806086685267651e-01
-7.727931828922121937e+00,6.075423340552933427e-01,-6.306533213549029959e+00,-6.736747370485383912e-02,4.537594212136336402e+00,6.857132874557111402e-01,3.446483743145649647e+00,-6.716372525998000054e-01,-1.951936873376832082e+00,-9.765473183478507124e+00,-1.533278489371376097e+01,-6.454011223033709221e+00,-2.691147020139524226e+00,-4.009393169765245624e+00,-3.824099266940630848e+00,-1.695353143463725587e+01,1.813124962022251818e+00,5.620346821636230672e+00,-3.065774131047535711e+00,6.132872953388501802e-01,-2.158963587925584626e+00,-9.211489833325723353e+00,-1.149290522597080200e+00,-9.568340343555044036e-01,3.320589879391419252e+00,-2.947811805479301217e+00,3.547447287490407497e+00,1.814838404702719732e+00,-7.045742661344184254e-01,2.067561664433227531e+00
-8.218863693907549006e+00,7.043086113459242625e+00,-5.777574252156836287e+00,-6.576135314883728433e-02,6.516850244852861351e+00,4.220009475031552548e-01,4.403341873250114169e+00,7.783626642501376480e+00,-7.907997326775944025e-01,-1.060272069128685501e+01,-1.634884583890415399e+01,-4.240123509438750382e+00,-3.945282403855784992e+00,-3.091599055082339120e+00,-9.694755466339818994e+00,-1.670789915416944993e+01,4.036073450069131319e+00,5.166601548267438559e+00,-7.384210830879252896e+00,-4.733701554279606816e-01,-1.526763717200132042e+00,-9.197853325587693973e+00,1.714464607458681122e-01,-2.096151506974715417e+00,3.052732973901393088e+00,6.695116539684371482e-01,6.632794213323025545e+00,2.964062099880534706e+00,1.674599148675563753e-01,-9.395018824097685073e-01
-1.023033613379165452e+01,-9.988941225039855709e+00,-4.587302455665067669e+00,7.629692363277927880e-01,1.014436376458300337e+01,8.798298176119713487e-02,6.495941581750813043e+00,1.372735308709125412e+01,1.056053990290704014e+00,-1.632477453145194657e+00,1.169205653666917089e-01,-3.786805635048437590e+00,-1.156926566543612367e+00,-1.767992028852350517e+00,-1.863769441540984229e+00,-1.735352403635203089e+01,-2.194610986551106091e+00,3.782403521691609871e+00,1.000209337303402890e+01,2.707999534242006359e-02,-7.543430797655812370e-01,-7.021375983264539045e+00,7.495598739951701006e-01,-1.936029364608149450e+00,8.338524051721249997e-01,1.745010416773447703e+00,-7.280517767619496539e+00,4.346348423138784334e+00,-5.854458333099320511e-01,-1.230957841565738953e+00
-7.760620550330006751e+00,6.072344528989339629e+00,-5.307715052578557469e+00,-4.691605180986025969e-01,3.591130678600122916e+00,-2.309953480030926265e-01,3.881540202868556833e+00,-2.211402225519295328e+00,-9.204154279154502794e-01,-1.010985007110722655e+01,-2.305195068218300847e+01,-6.817123045911456458e+00,-2.702144512048789693e+00,-3.714624203730397145e+00,-1.361751927180110222e+01,-1.669752647852711647e+01,1.469101674870201490e+00,2.733398186177105060e+00,-7.193340905431286458e+00,3.575315506389570852e-01,-1.434375754744165565e+00,-8.124891262180069518e+00,-1.528898303635373601e+00,-3.658983172409000506e+00,5.634225178862752870e+00,1.389937157658452660e-01,6.757685526305182933e+00,2.633852619605955070e+00,7.591870850921916825e-01,-1.496577317611660629e-01
-7.812062566781412976e+00,6.186572332286459641e+00,-7.027755085161539128e+00,-6.419867945886230665e-01,1.630615682145039491e+00,1.106951925411008009e-01,7.230726659775901233e-01,1.659492413293760960e+00,1.125424493340580367e+00,-9.014761811798713609e+00,-2.290170281252708051e+01,-6.144497308479198949e+00,-2.045521518697722030e+00,-6.500751082653458468e+00,-1.265009616572256235e+01,-1.788997031549528316e+01,2.529662257181836349e+00,4.170531469195458918e+00,-6.652077637794073794e+00,-2.294025580185752589e-01,-1.304472227467448731e+00,-1.152846804548921611e+01,-4.210992849922238213e-01,-1.777291792162405848e+00,1.435972961961131222e+00,2.125645712946062360e-01,4.832420726171033465e+00,1.653924063502449027e+00,-1.469184948120362488e+00,-2.791430890356789152e-01
-9.098826497272790803e+00,5.011845091889896686e+00,-5.563992995576704459e+00,2.608710999038759137e-01,7.481407370464463469e+00,5.557606937671112357e-01,5.848293343831132418e+00,4.479328187384823856e+00,1.361651629974888755e-02,-9.491328857925976692e+00,-2.148677185298110004e+01,-6.978619296403425487e+00,-2.342948448792505634e+00,-7.257559299134733521e+00,-9.631952087635530901e+00,-1.913047643524223673e+01,3.379189654905063289e+00,3.470291654569373829e+00,-6.607358062219666373e+00,-3.603053591835281844e-01,-8.559096374683774489e-01,-1.154236725324309631e+01,-3.713959698301219636e-02,-2.062953702003078149e+00,6.326237991383795389e+00,-3.738874239453502529e-02,5.107626672526944134e+00,3.117861991640804575e+00,3.340164702309869615e-01,5.104377689042237654e-01
-5.858208761354010363e+00,4.034239999693250311e+00,-8.450464918434542838e+00,-1.284950585780112231e+00,7.385531129988486931e+00,2.730905273026236646e+00,-3.666068699417542875e-01,2.855190845515269249e+00,-5.841304256478969670e-01,-7.058794710264939098e+00,-2.140795003548899444e+01,-7.898319260696982980e+00,-5.267094203787960893e+00,-2.659409806946547050e+00,-1.434077054016009001e+01,-1.765336227021667881e+01,-3.769422977551295517e-01,6.308105088136023220e+00,-8.988013309422841601e+00,-3.574652660717628105e+00,-3.012924413879896957e+00,-1.228344165105534813e+01,3.319241263746792736e-01,-2.010731637528988980e+00,5.891756613612621152e+00,-1.500479735381718693e-01,4.579569335111157713e+00,1.527721165403611359e+00,1.900558237829320799e-03,-4.693387048344655477e-01
-1.064346800972092844e+01,5.553555237055609162e+00,-6.974006889891504635e+00,-5.871259787462506097e-01,1.394848440692245228e+00,-5.019893505751252816e-01,3.242821857159264631e+00,6.055271938108815810e+00,-2.039276350487332357e-01,-1.065219261703460951e+01,-2.104342143322917025e+01,-5.446121198588924628e+00,-3.579271513338553312e+00,-1.051313423504342026e+01,-1.545016039974026612e+01,-1.822555226492429625e+01,3.973376142040506043e+00,4.854675268935523036e+00,-5.654819122726756575e+00,-2.651451007512149460e-01,-9.334147976580937645e-01,-9.936136651537907483e+00,-3.596127322222251732e-01,-4.128793266298123932e+00,2.865574820097152031e+00,-1.296686502883776848e+00,7.406950936060747281e+00,2.821092353824488974e+00,6.315281128182925752e-01,1.034232346142495595e+00
-8.194042356543915773e+00,4.026426262334901196e+00,-4.273774933176190061e+00,-1.042359452543098614e-01,4.255492803295975790e+00,-4.154363007861733292e-01,4.736546524720028017e+00,-1.761421037265818335e+00,-9.414795545314642577e-01,-4.935581191788761757e+00,-2.354028341928580659e+01,-7.452884909101364919e+00,-2.448635523702751282e+00,-8.930375784035650355e+00,-8.644690660901206414e+00,-1.874552793356112801e+01,3.751856997138928396e+00,3.379619952616518930e+00,-5.516511647521742390e+00,4.408170882397574597e-01,-1.135656786663923334e+00,-1.189808914765608883e+01,-2.070904314876375718e+00,-1.596419184598656393e+00,4.188713829544025380e+00,7.279023730366880329e-01,7.400501430561517324e+00,2.205723068040859047e+00,-6.295087221599708904e-01,-1.376488734263825897e+00
-4.652156151097478265e+00,7.259046933548958691e+00,-4.656439840872504732e+00,-6.942218326931138828e-01,1.832957401367134365e+00,-2.903942789111613743e-01,2.193191251289025701e+00,1.112720568823735690e+01,8.862684435888629197e-02,-1.123987272494105483e+01,-1.644467852729079738e+01,-5.216270967790017643e+00,-4.846233374281865736e+00,6.885587021839877586e+00,-1.749620807515664467e+01,-1.247681902772392171e+01,-6.598314953497212976e+00,8.730291936665230068e+00,-6.451615670802509861e+00,-5.245216948350697184e-01,-1.846349710627135376e+00,-7.896184798775017555e+00,7.300529192159043168e-01,-3.052641645377603297e+00,7.712169808300002316e-01,-9.975704772555167299e-01,7.264876380875792350e+00,9.186695204937598280e-01,-2.184923378404731054e+00,-3.086306959949609574e-01
-2.441465018864660941e+00,5.169962329043262805e+00,-6.763695994564946190e+00,-1.739243653225404529e+00,2.902155838932303222e-01,-2.938667987397192705e-01,-2.073898455002171293e+00,-4.181419107954373882e-01,-5.343797073660477848e-02,-1.017050261748760320e+01,-2.288509929968101275e+01,-5.737409699057299584e+00,-6.197064786443305273e+00,6.367269612951024449e+00,-1.798450061042881032e+01,-1.238094818236800565e+00,-7.341875114010740333e+00,6.325819983220997145e+00,-7.406865335737083278e+00,2.563873918593265189e-01,-1.608020279317980750e+00,-3.760762200202025785e+00,-1.739272604199009642e+00,-3.488495472952282128e+00,-3.051926801836747360e-01,-1.170560699255539516e+00,5.639128150239955062e+00,9.271309645364340657e-01,2.733923014035896659e-01,-5.034384363387203187e-01
-3.795357500440088128e+00,6.876995595882078760e+00,-4.691188712365407021e+00,-1.791017825436767019e-01,4.464562391556596843e+00,3.472157885372049169e-01,4.309750891217979607e+00,1.355484702738331038e+01,2.345472851264490011e+00,-9.829450339216439403e+00,-9.837890375312390745e+00,-5.933232539113996395e+00,-4.319459040090436019e+00,3.698431540674754547e+00,-1.614805434013564778e+01,-1.330061839532299217e+01,-6.760131631976602939e+00,5.604670913042143710e+00,-8.100681131281779912e+00,1.581370634353086890e+00,-1.654980523183597896e+00,-8.093737098971446997e+00,1.643967744101351824e+00,-2.250455434245571595e+00,1.745208301865076583e+00,-1.246101476967691024e+00,6.954415297948856711e+00,-5.184811803254540941e-01,-2.624129422477149642e+00,4.336869334673740251e-01
-9.880786097770656085e+00,3.166239490813825164e+00,-5.883834687021868071e+00,1.725747716518995500e-01,4.991738592566833610e+00,-1.040792320678395777e+00,4.908424526628367701e+00,1.558009740112034969e+01,9.033671570062806744e-02,-1.211253956217921512e+01,-2.226765627707885109e+00,-5.510319673246845795e+00,-3.803794093536744469e+00,-6.933703171832417134e+00,-5.252169709877390069e+00,-1.921144891245659991e+01,3.772879692470614832e-01,3.132174881780766640e+00,-7.619161069121926033e+00,8.482514283734688965e-01,-1.917014644673551427e+00,-5.651424789434050133e+00,1.971006487272331409e+00,-8.147481042484556735e-01,4.843527324570542802e+00,1.446052688842452971e+00,3.795485180299432493e+00,2.342720150110366717e+00,-1.081576270132980966e+00,7.026270691496417919e-01
