-1.491083336763084022e+00,-1.418589478383872127e+01,1.157447066985930917e+00,3.134104603278013018e-02,9.066982134204687682e+00,-1.401575651957241320e+01,-1.703393324693379396e-01,1.190774884862843486e+01,2.945134768939063452e+00,-1.942167359541152649e+01,1.002432964227785384e+00,-9.597432369844667299e-01,-1.386158188619199549e+01,1.893868264095878828e+00,-6.415184950809925901e+00,1.575371149961590334e+01,5.482194208270262159e+00,1.211913507772656828e+00,6.995357609536544174e+00,2.108055605898917051e+00,-6.543488666010571997e+00,-4.593470683591339920e+00,-4.492654228745637468e+00,-1.609590692172513116e+01,-1.214861170571979176e+00,1.431080130860957489e+01,5.005546381712680848e+00,-2.127240050832672225e+01,-7.354551526616674995e-01,-5.507633580079224878e+00
1.975047372657667277e-01,-1.458738527653500583e+01,-5.888179829601706272e-01,9.209894031935043079e-01,9.140612274429573247e+00,-1.051202644790227225e+01,3.208005202590685778e-01,1.259178251995517428e+01,1.871051940497578947e+00,-2.009428552602282636e+01,-3.593714742156781661e-01,-1.287551486146920166e+00,-1.543043908648457396e+01,7.416891663558489167e-01,-6.543648922005961488e+00,1.980442746375915775e+01,4.999739116240791148e+00,4.863800916547354802e+00,9.664190481221524465e+00,4.672647178656391453e+00,-8.536688559208474913e+00,-5.694191204916334570e+00,-3.039166971380111271e+00,-1.608739959066995340e+01,-5.871845636529881007e-01,1.217834321699792000e+01,3.810786216130120252e+00,-2.043484866071771222e+01,-1.976343207742928543e-01,-2.882269877889248821e+00
6.905231927590794738e-01,-1.531194659203438668e+01,-7.191836733497188883e-01,-6.208754258524010750e-01,5.241206079433726295e+00,-1.185508866509839798e+01,6.724530829455426240e-01,1.066924031715563537e+01,-1.495034844346940783e+00,-1.946240273244090702e+01,-6.707345147750380931e+00,-2.482901540294222276e+00,-1.486582008645932973e+01,-3.765106937828388012e-01,-4.554762920835054629e+00,1.637902249797934573e+01,5.883200933786824294e+00,7.069598151086485593e+00,1.219914937259770582e+01,3.679841317136604673e+00,-7.734157978602968164e+00,-4.228837302027056211e+00,-9.815979979796889410e-01,-1.612480042052297335e+01,-2.106489684230800907e-01,1.371821798022700634e+01,2.493461706888599583e+00,-2.279667932586332668e+01,2.626718118009300773e-01,-7.107710220364241493e+00
-8.524115610233474749e-01,-1.612822329890502715e+01,2.059340697201559045e-01,2.111854810382891301e-01,4.725049395224993454e+00,-1.206881745187857646e+01,1.045645947732938508e+00,1.026405921065151894e+01,-1.106583939125998839e+00,-1.987367932481273414e+01,-4.863441051685572170e+00,-2.450071277427801064e+00,-1.482385068176668419e+01,-1.556311000613708750e-01,-2.398108299362180951e+00,2.020569239917472260e+01,4.485608141974211982e+00,7.547241657426645212e+00,1.690216583658089888e+01,6.133926231683582309e+00,-7.714164167055646004e+00,-5.814514277814454957e+00,-5.292262512085899040e-02,-1.666513303322841466e+01,-8.893770626540535851e-01,1.327971132463594728e+01,2.016906415259268393e+00,-1.833335715496816221e+01,-3.363485241597858333e-01,-7.720695093309016599e+00
9.581892286909959866e-01,-1.372030068204142950e+01,-8.937263264682868136e-02,-1.709491856988056613e+00,2.498956594763167782e+00,-1.343238992863147807e+01,9.548955456790347851e-01,-8.652985083825866397e+00,3.170969207162654513e+00,-1.911706660539739033e+01,-7.746511274720131013e+00,-4.002386862886650576e+00,-1.503338171404007717e+01,-8.550387378546349115e-01,-2.735894308643326056e+00,2.197566685617130133e+01,6.054130778734986507e+00,1.236569213114220389e+01,6.949725706135385650e+00,2.679302096391152688e+00,-8.682907544812181300e+00,-7.714332487416098338e+00,1.041571510353989094e+00,-1.664909744508040390e+01,-1.310292199770847654e+00,1.231152525614659332e+01,-4.383486282737125705e+00,-1.559657777980388893e+01,-4.964730499709186784e-01,-8.722799921890509012e+00
-3.940290781370144879e-01,-1.521523961143079440e+01,-1.482117684505698474e+00,1.300022526539208911e+00,5.081470243118262786e+00,-1.348983243269339205e+01,-1.952082175000008357e-01,1.152648072571108351e+01,6.100971648313385565e+00,-2.042862979524835509e+01,-9.492848662693941009e+00,-5.006122122082856674e-02,-1.685282800179685481e+01,-2.544247515786199454e+00,-6.704742901491151486e+00,1.916802134150029246e+01,3.832977943130439158e+00,7.866260815137408713e+00,7.716687838625237994e+00,1.331678046795222725e+00,-7.528145285960210487e+00,-6.041605089164033160e+00,-3.368787244294062067e+00,-1.574912868988656811e+01,6.565393828494107131e-01,1.077345286227265220e+01,4.056986114255137998e+00,-2.535828055901502509e+01,1.707205563596459197e-01,-2.815287912727539421e+00
-1.395195783625408359e-01,-1.599870552623259456e+01,-1.970029590310235168e+00,1.205382707443877655e+00,2.719282942426470839e+00,-1.197636696301982084e+01,3.922211717969812939e-01,1.128802373309680540e+01,1.161878762968209688e+00,-1.851114705305764474e+01,-3.507093274589862197e+00,-3.032386074880018434e+00,-1.606443144806919321e+01,-3.085104565394322096e-01,-5.205193319463386814e+00,2.165301778561266133e+01,5.530804288934545454e+00,6.804065635149246560e+00,1.783638603013072910e+01,7.062007927870979529e+00,-7.163341256048343375e+00,-6.088142681934333389e+00,-5.341611710599369900e-01,-1.679996184874485365e+01,-4.473728350971269974e-01,1.094548824852959790e+01,5.134534266395988311e+00,-1.533801732021865050e+01,-9.009071424641375003e-01,-3.589591864233163676e+00
5.950984264139480562e-01,-1.398739605594553304e+01,-1.336969661956264765e+00,-6.392250290378005406e-01,2.751708379249290015e+00,-1.559313398143514107e+01,2.241878109958166387e+00,-4.642570839494427837e+00,-6.488924316760940059e-01,-2.069812593650391008e+01,-5.660047929790342103e+00,-2.508765138802319772e+00,-1.566784634693091682e+01,-3.336611475534856375e-01,-4.073639654530742504e+00,2.254776068548386547e+01,5.342091338585875704e+00,8.712327159742669025e+00,9.942864044561025239e+00,-1.044432804657718927e+00,-8.460802351633791574e+00,-7.185431848432014768e+00,3.144039874967933801e-01,-1.777025006878056246e+01,6.790277204715029769e-02,1.314563449081682656e+01,-1.103050012451348039e+00,-1.704373395465116303e+01,2.864346045893567672e-01,-6.924918595828136070e+00
-1.610082713458248563e-02,-1.400875451751339718e+01,1.422770910626468543e-01,-1.201465595600720304e+00,5.446085389177051539e+00,-1.047586033634446068e+01,1.187591765393336107e+00,-7.922623916724888637e+00,1.704814944346286332e+00,-1.903506132033101395e+01,-6.935940349206573430e+00,-1.771160875075390440e+00,-1.571702369656162368e+01,-1.157143769554401569e+00,2.706565182284345283e+00,2.249615743530080891e+01,5.435237357138221981e+00,1.400196656001766016e+01,8.591644919323286445e+00,7.907740411009425152e-01,-1.067673823215497109e+01,-6.117800739635478102e+00,1.283898385112977270e+00,-1.624642519141736585e+01,-2.385916518962877542e-01,1.219156576938050129e+01,-4.106006003914437485e+00,-1.310646129596950615e+01,-5.051919152203125929e-01,-1.067735389612691321e+01
5.510002408078331637e-01,-1.432556239594098102e+01,3.614912054061992785e-01,-1.897524839911432615e+00,6.706182865261679282e+00,-1.216974535414142622e+01,-1.105951498635048269e+00,1.093527341778832529e+01,3.832301835482751606e+00,-1.804463887806532441e+01,-6.760319781885792523e+00,2.560220554792544401e-02,-1.511260681556237806e+01,-1.210664887915535504e+00,2.190689903516851444e+00,1.818780301817638190e+01,5.386578525721240851e+00,5.470643171922578318e+00,5.373988380176366597e+00,-5.056336124879652338e-01,-7.847496568886109358e+00,-5.958281723080454562e+00,-5.822259596274277804e+00,-1.590776828773201679e+01,5.034194198500415579e-02,1.477452904043662407e+01,6.074525495518528828e+00,-2.527817247014136370e+01,-1.640011999857105662e+00,-1.050670821425540247e+01
-5.534842839881063403e-01,-1.386965060555082729e+01,-1.580591592346650143e-01,-6.729786309471377237e-01,9.564248767413230823e+00,-1.382918157134332127e+01,-4.160029494613120549e-01,1.146262383084984116e+01,1.631048264466686604e+00,-2.306664018256038773e+01,-1.659851443236112223e-01,-2.136126227970868818e+00,-1.450154716885816875e+01,1.848467258777762412e+00,-5.489870663430520992e+00,1.972651105564457907e+01,3.852468333754627494e+00,3.190527531132059558e+00,5.682119645882607095e+00,5.573525191970007953e-01,-6.888097208691255524e+00,-6.749881096230170741e+00,-3.821428501668421074e+00,-1.377855758054576896e+01,5.705606610616195118e-01,1.208266624716767090e+01,3.279023390895681622e+00,-2.152552079184880185e+01,-6.805264466451587113e-01,-7.094526400075135797e+00
1.554608553105981006e+00,-1.551188707104509312e+01,7.072641664907948211e-01,9.216400395990949068e-01,3.085553941023971625e+00,-1.179134109138862563e+01,-4.297648545288385580e-01,1.320231252214427187e+01,4.804598886429200633e+00,-2.046386205232253985e+01,-2.668211414432991369e+00,-2.188249730208868371e+00,-1.745213905808794053e+01,2.756037138361185912e-01,-7.965491611681599693e+00,2.029267166474950557e+01,6.447952328419634505e+00,4.644389862675076586e+00,7.360709409136426018e+00,1.126754040903274356e+00,-1.125108524739106208e+01,-7.737364626520435884e+00,-4.622955818493321267e+00,-1.573131894030529487e+01,9.146258288361287514e-01,1.641564114018134291e+01,5.398164883141005177e+00,-2.764566083436832855e+01,-1.417623153375880296e+00,-2.577789448750105628e+00
-1.203572003571281787e-02,-1.529378619720980481e+01,3.314665024526229353e-01,2.690881282917440553e-01,6.747803724187995122e+00,-1.398197150757910201e+01,4.556262456099233193e-01,1.096203478566751599e+01,-1.078234863752637329e+00,-1.901591091057562011e+01,-4.687947104915815899e+00,-2.067132931354345171e+00,-1.550440018474248305e+01,-3.138680718311054885e-01,-6.654066670773950420e+00,1.633993176839579320e+01,4.360376038816227151e+00,5.270074349885742748e+00,1.190681332070280440e+01,3.685545426017441173e+00,-8.346397456324512021e+00,-7.218779965474799276e+00,-3.114627350468958333e+00,-1.603481065899177693e+01,-1.313370723439601040e+00,1.336284475649874715e+01,5.024203891507066366e+00,-2.528966354864451915e+01,-1.097686202513928233e+00,-5.170081765390225570e+00
-3.397307958483694601e-01,-1.405914379663283142e+01,2.473851304940654749e+00,-1.136489754097350868e+00,7.561217987969778953e+00,-1.388988522226134492e+01,7.778489395000858231e-01,-7.752458516575600811e+00,1.871069244424287348e+00,-1.929921016491436703e+01,-5.097035100464856860e+00,-1.978416066520577221e+00,-1.668494737735849398e+01,-5.791018985408686870e-01,-1.585456019289233298e+00,2.489980202626376027e+01,5.992127846833639637e+00,1.109713107825484180e+01,7.587767241819158848e+00,1.791218882642046317e+00,-7.333095824946216368e+00,-4.787587280556485858e+00,7.490738470271662841e-01,-1.600818506178281098e+01,2.062872968093532600e-01,1.266158197255881035e+01,-3.586553133904143209e+00,-1.214220843332320854e+01,-6.412265342161753701e-01,-9.201080585529886946e+00
5.860864454407217483e-01,-1.621069661665593031e+01,7.769884420329624675e-01,1.526960958428290160e+00,6.248197937881698749e+00,-1.327237559092746189e+01,1.028891560210228651e+00,1.009516255630154902e+01,-5.513700822198503992e-01,-1.976089665124698413e+01,-6.544369334698534324e+00,-2.098556340725620917e+00,-1.492374843620854996e+01,7.376418869524720145e-02,-7.338559162174655981e+00,2.138050886516061055e+01,4.524363446722326820e+00,7.716530680400982334e+00,1.999685214351015361e+01,4.121148902354129007e+00,-5.443435904888921151e+00,-6.103677742068218670e+00,3.222610433286632325e-02,-1.458630378108469472e+01,-2.058143927134441942e+00,1.156453404941603580e+01,5.293767888936943500e+00,-2.065166323881785715e+01,5.730466173670923508e-02,-2.284228826020690661e+00
5.622814548887014041e-01,-1.679802501971027695e+01,-1.264131851979622967e+00,-7.950198978186103771e-01,3.828620542164145935e+00,-1.384234255186506601e+01,-4.580208611067288493e-01,1.054472490889174985e+01,4.586996308096644714e-01,-1.848598934772763869e+01,-3.167547043826104858e+00,-3.427479747091623175e+00,-1.651272274653863192e+01,-3.474035053501406956e-01,-2.136966916943537687e+00,2.097695887508489676e+01,6.983221777815193931e+00,7.594841097314283473e+00,1.259962530705083239e+01,3.415401048327133537e+00,-9.950562181359456915e+00,-5.070028919599148587e+00,-2.204394011899828421e+00,-1.620194030609625457e+01,4.777877407289989886e-01,1.240554400077824226e+01,3.379216854902074019e+00,-1.669248915677029999e+01,1.269598221982846997e+00,-7.659641039692874465e+00
8.513810865884264834e-01,-1.608001196130409127e+01,-1.537848768998853755e-01,1.233782462068290897e+00,6.719189408708716726e+00,-1.195640003176015398e+01,1.747001935219883173e-01,1.145334135089172989e+01,-5.781496617347200440e-01,-1.971003468525653091e+01,-3.931703882124601979e+00,-2.440966445959450226e+00,-1.556477619953915159e+01,4.298880379214417014e-01,-7.078324361327910985e+00,1.684328886622730437e+01,5.118583416085808580e+00,4.558468053673335518e+00,1.338595431725299179e+01,6.935795080836611781e+00,-9.774468939498159870e+00,-4.926296484211166948e+00,-1.208033491477475962e+00,-1.472009987035560741e+01,-7.108685383067497865e-01,1.276036093758672685e+01,2.920136202540925652e+00,-2.298227175631724251e+01,-1.766012095770756463e-01,-3.084100417734551680e+00
3.296679603180158735e-01,-1.647883290257315636e+01,2.536723994172329633e-01,1.209546319059614072e+00,3.855929199275077490e+00,-1.335526767244345514e+01,-5.558038249686355625e-01,1.123234041700897379e+01,-1.640805165452892345e+00,-1.582284685899117704e+01,-4.995661827994708482e+00,-3.939650111702635016e+00,-1.539081043617651723e+01,-6.662325151117940436e-01,-5.976169986282877211e+00,1.774932794082834420e+01,5.735032517024809096e+00,4.977401247638018056e+00,1.148934295278968420e+01,6.228454561721824767e+00,-1.003718005709841776e+01,-5.909805857452306022e+00,-2.427942616377306351e+00,-1.387289862435790866e+01,3.379874456847245523e-01,1.235725601761419590e+01,3.688704136508420106e+00,-2.446639868550860442e+01,3.855912625000050276e-01,-2.942685824514051696e+00
2.318135735904041372e-01,-1.525991007951494893e+01,-2.830764369038994976e-01,1.230705830494493780e+00,2.309997510351108563e+00,-1.216008742639930773e+01,-6.484548605472251204e-01,1.154440455113212316e+01,7.377148810115620847e+00,-1.775466781007606443e+01,-8.892353543033939545e+00,-1.860777981008500337e+00,-1.495929028123932092e+01,-1.590794909577762484e+00,-6.675089735869594421e+00,2.014805374398452287e+01,5.842803209437617440e+00,6.150230941036856080e+00,5.805638887442222007e+00,-1.933180960677285620e+00,-9.527682918608265439e+00,-5.911097868973576475e+00,-4.204958648813057920e+00,-1.457875491059745521e+01,1.514676770840700237e-01,1.290168311130081591e+01,3.299397189535439701e+00,-2.684362757362021057e+01,-1.723365870747961104e+00,-2.934149388256861446e+00
-2.336471516399909187e-01,-1.518749464343392752e+01,1.011121984342924773e-01,-1.821603882971110228e-02,4.659139823160362681e+00,-1.323084590611296463e+01,-1.046516964485536771e+00,7.247102925139655483e+00,5.259471977300729684e+00,-1.809349211233543286e+01,-3.847557899946007165e+00,-2.924930619294469070e-01,-1.489751806071200235e+01,1.082453967478127915e-01,-4.872745758663609372e+00,2.057724940754074439e+01,4.570521960495328884e+00,5.572629999272519008e+00,7.134240245209889864e+00,9.989361644897108983e-01,-6.922260269199692395e+00,-6.591816129833297566e+00,-5.438318462799137443e+00,-1.656590606055290138e+01,-6.370375379391107762e-01,1.315600944365712266e+01,2.033355669574509417e+00,-2.866530001209184775e+01,7.857753456259257696e-01,-5.755671533333366341e+00
-3.048342308262681766e-02,-1.608608624174836521e+01,3.690037195301686390e-01,-2.031758667124850259e-01,5.770314164558254078e+00,-1.403640691584787881e+01,1.162962928841595023e+00,3.438137926781198228e+00,-6.153271748834221455e-02,-2.096825081592049855e+01,-4.816192980853578831e+00,-2.245999658952066991e+00,-1.513746355931224130e+01,4.193333208311313398e-01,-4.962608212618751402e+00,1.850414009721320596e+01,4.754224684097771103e+00,4.345134263464720092e+00,1.335255514387203668e+01,3.912915077477541637e+00,-6.626775116983838920e+00,-6.508060113315102591e+00,-5.297137739251689403e-01,-1.584541260050939293e+01,1.707581379102075081e+00,1.471758969531030381e+01,1.083820194882396448e+00,-2.439583431421905146e+01,1.347566231407213211e+00,-5.070571379881995355e+00
1.513610053043979331e+00,-1.533159185229407306e+01,1.166577712467958550e-01,7.809288026543240724e-01,6.092673061800099710e+00,-1.301312376779779711e+01,8.421419936461291833e-01,1.123924031437941906e+01,3.151127890577118063e+00,-1.905426677041170791e+01,1.984177157737622155e-01,-3.441671557421047911e+00,-1.467973036494390371e+01,1.123236691129390508e+00,-6.487404696700752815e+00,1.995905665205496859e+01,4.875963151298718046e+00,3.039838706614151675e+00,8.052022280280684896e+00,-3.204142937634578692e-01,-1.391829871509832195e+01,-7.127640954247741689e+00,-2.504147033637141639e+00,-1.544781853036819363e+01,-3.728345225955433939e-01,1.814787063104439824e+01,1.779666077188397200e+00,-1.840389705306897383e+01,-3.628659840517648449e-01,-1.941290471879657309e+00
2.257145656275412193e+00,-1.551194578035101124e+01,-1.768064389981667706e+00,-8.519155991746495404e-01,4.545044417706079365e+00,-1.371034440541637167e+01,8.701791612153921829e-01,5.288157660111545866e+00,3.801694705423898757e+00,-1.993880553885389517e+01,-4.504547012753793211e+00,-2.637641940207009483e+00,-1.569208405093591097e+01,1.741488084842577819e-02,-3.219274165964272960e+00,2.047018099726754770e+01,4.560971394585820349e+00,8.187713672697205070e+00,8.330870962389946399e+00,1.340066150047360072e+00,-1.336971354078557539e+01,-4.603777101938975491e+00,-9.387269910627963343e-01,-1.703152995293903871e+01,4.825230719014991232e-01,1.321447843126276034e+01,4.098702651314818368e-01,-1.600489415670668691e+01,-8.230363111785680141e-01,-7.607841915306788216e+00
-1.418123081346229775e+00,-1.462725783990693884e+01,3.153917982678438592e-01,-8.465588060376727508e-01,8.948972943116672241e+00,-1.288550421954307090e+01,5.473988096573612072e-01,4.108020931247244434e+00,3.600955788323239037e+00,-1.895488847382231867e+01,-2.715189385743133066e+00,-2.318938168167074210e+00,-1.324612290555057292e+01,1.600634887501405923e-01,-1.087452991113797784e+00,1.574917433475223483e+01,6.109498600410811164e+00,4.689110894904755966e+00,7.157581449340431057e+00,2.769705335682202119e+00,-6.035167352589668965e+00,-5.779505828517670807e+00,-2.358359632147479790e+00,-1.660951412158400586e+01,-4.750322798099524957e-01,1.372999954734591732e+01,8.332024558570920725e-01,-2.140943266363264641e+01,9.612076177750140671e-01,-8.355351758364678361e+00
2.356152434070652169e-01,-1.508417357765309852e+01,6.498135334325171319e-01,-3.976948964076551518e-02,3.936901701338503479e+00,-1.343952447498921998e+01,2.961971433134140130e-01,4.378782680034089658e+00,8.000071929957082162e-01,-2.034499941577861293e+01,2.199616556073488716e-01,-4.575516062389761274e+00,-1.372930955805310660e+01,1.624863321512563186e+00,-6.056152770386030504e+00,2.263268126381616341e+01,3.057561720251114501e+00,2.313393534215067326e+00,8.862041546354230803e+00,3.317214906466823710e+00,-1.118000032177392455e+01,-5.190735357713275988e+00,-1.187122646372567036e+00,-1.416645704271653372e+01,1.230377972370167994e+00,1.234020189374577114e+01,1.530463023982992610e+00,-1.478330168232033337e+01,1.251869093954779633e+00,-6.011411977906929494e+00
1.484707245294492606e-01,-1.194340460914899538e+01,-6.028472198549531536e-01,1.075243195519855366e+00,8.009723518927959418e+00,-1.233987003898929480e+01,-1.027388689149896672e+00,1.059957913061830403e+01,5.825885016757101909e+00,-1.703064679004295812e+01,-1.045618067078736502e+00,-1.604403203330497574e+00,-1.574278853955086355e+01,9.290822483384861830e-01,-6.916748438765057294e+00,1.539632457585928194e+01,5.781848066872211866e+00,6.167600706865592919e+00,4.856499739510576674e+00,3.049148328791317919e+00,-8.286511272542560036e+00,-5.234311141407198775e+00,-5.478766286486699499e+00,-1.705289392517077474e+01,-4.382575766467575740e-01,1.214064920919757107e+01,4.390621275358652653e+00,-2.417358241341263536e+01,-9.913213111842180680e-01,-1.318450956025944754e+00
2.255632984514161221e-01,-1.615998106975754212e+01,1.015553094727995820e+00,-1.074624716785367529e+00,6.340946359972221558e+00,-1.369251088602281641e+01,-7.369638985814382925e-01,1.155878442720930011e+01,4.229088574832605474e+00,-1.888785405533056050e+01,-2.581570579965697831e+00,-2.219777384701934864e+00,-1.545927189395366952e+01,6.650546167540309916e-01,-5.032694843094677850e+00,1.909849798704529888e+01,5.665554110262426057e+00,3.734738730735247980e+00,6.083682910156078982e+00,-2.015834590616856659e+00,-9.682314851788280663e+00,-5.170100387837941902e+00,-3.595111533444717011e+00,-1.617192437377612535e+01,-2.034971535164936396e-01,1.369835128575058647e+01,3.381515402526426239e+00,-2.800751434389080785e+01,5.960829314632311998e-02,-6.283987675180753740e+00
-1.442496100267128600e+00,-1.666225335529912499e+01,8.121590373902524140e-01,1.199015295536158376e+00,5.908338653391386863e+00,-1.296483170297220511e+01,-7.610914597128962678e-01,1.200736912301805859e+01,4.596708467668359610e+00,-1.982354594933818959e+01,-5.096415695645956312e+00,1.456008755783074315e+00,-1.564379729267122521e+01,-4.053126011408232920e-01,-8.420881018638585402e+00,1.772837343614870420e+01,5.426407605989542304e+00,6.181217494806953816e+00,7.270966725352233873e+00,2.045790217253334653e+00,-7.153335259329632656e+00,-6.132137483798380195e+00,-4.492561992063015097e+00,-1.581198722374328547e+01,1.430213257271528926e+00,1.019058663863570047e+01,2.752189053107049865e+00,-2.601144528059452199e+01,-2.976831078629812999e-01,-3.417145890129899666e+00
-1.117448344640019853e+00,-1.390279853083045225e+01,1.255213934336717019e+00,-3.566991708878914924e-01,8.624441803424730324e+00,-1.316935200013860374e+01,1.228096580316166975e+00,2.155557232842155280e+00,-3.102203226708170281e+00,-2.012617532414531496e+01,-1.129562856355765588e+00,-1.393471802471548227e+00,-1.299314260577052238e+01,1.955994846316754909e+00,-5.068967544985783391e+00,1.656802939874428660e+01,4.798512158971769637e+00,2.352007099245148058e-01,1.490077341359357455e+01,4.988401948066813141e+00,-9.818924145818385796e+00,-6.790649282966470857e+00,-8.360801553883101533e-01,-1.567186753741928307e+01,1.331874937001567838e-01,1.314442161616651816e+01,2.003282709115618232e+00,-2.271543909378664949e+01,2.253880434146113387e+00,-6.491739461271619049e+00
1.093145150982441915e+00,-1.304127330580742949e+01,1.696185323835405212e+00,-3.211709818880826850e-01,7.740415585489657246e+00,-1.378114863963143399e+01,1.261422739508453850e+00,-4.358836980713877374e+00,-2.896867987907733699e+00,-1.921060755940304077e+01,-4.513666674563693526e+00,-3.366690800949208029e+00,-1.598169180405174572e+01,-2.492958397212006461e-01,-7.227305707954641889e+00,2.334017443738865438e+01,3.678365747832770261e+00,1.066235133180850347e+01,1.151704260121761791e+01,1.493929062368151151e-01,-1.074024047835385076e+01,-4.062437938343695265e+00,7.809179730944675324e-01,-1.611083704006328787e+01,2.695323661792815573e-01,1.242650795685241860e+01,-2.191850846319972845e+00,-1.112953148441511786e+01,-6.237110649937707141e-01,-5.564180035127065160e+00
-1.311924659755906442e+00,-1.400701312356124006e+01,-2.079926226079337859e+00,2.462958506181801788e+00,6.120994564490981560e+00,-1.189378295675504660e+01,1.075030009054736668e+00,1.345297353384466632e+01,-2.395851812027576799e-01,-1.987555724694715664e+01,-4.233930997568110755e+00,-1.373497818098539325e+00,-1.596257982729769687e+01,-1.495383911955044109e-01,-6.458686623095259094e+00,1.653636877517440240e+01,2.943876614871459463e+00,6.004238380709823630e+00,1.815382212007998675e+01,6.052278360267457025e+00,-2.710576541669727835e+00,-5.987832613270869686e+00,-7.930581555012221617e-01,-1.335160022455383277e+01,1.174133791832908391e-01,8.338650748535680890e+00,8.019852209422962730e+00,-1.899101745021338061e+01,6.042606789251745436e-01,-2.592860487153709759e+00
6.310244851837556457e-01,-1.214049835286172474e+01,2.842979915473067276e-01,8.608626556520486695e-01,8.205599374730089934e+00,-1.363074591418718740e+01,1.529514909560797387e+00,6.951493642281061369e+00,-7.429737389179666973e-01,-1.841432494226369343e+01,-2.368910213432495748e+00,-3.035151707690729506e+00,-1.557846966495608676e+01,4.496533904340517251e-01,-7.267280974121742787e+00,2.644886803117974239e+01,4.641071962005911544e+00,8.389492754978284950e+00,2.079008010590898436e+01,6.336094005782250349e+00,-8.229129137702251739e+00,-5.738061364676047660e+00,1.282554344072817543e+00,-1.558867326243406737e+01,1.375540099444616748e+00,1.315722240665256138e+01,8.019165636900533745e-01,-1.039885862411349571e+01,-3.793276950329647068e-01,-2.393213327348760799e+00
2.449983232970066593e-01,-1.710730978311141470e+01,1.458871074641737986e-01,1.305208770875287083e+00,6.046940794647325035e+00,-1.362413179288968834e+01,8.308304648190953934e-01,1.317847624539450990e+01,-3.691917551718626456e-02,-1.924330404728576838e+01,-5.169222827726845715e+00,-2.399864475489107196e+00,-1.604377912662479844e+01,2.563277700203120402e-01,-4.632775338308553259e+00,1.954503134346709459e+01,5.226661105965497711e+00,5.434429294458662518e+00,1.844649006900955612e+01,6.986523909485736539e+00,-6.094286185827961333e+00,-7.138903763213571452e+00,-2.254553760900060988e-01,-1.653977202236711008e+01,-1.019688433843644493e+00,1.249497288323410693e+01,2.668364776158258955e+00,-2.333183583631308622e+01,-4.959657655970584611e-01,-4.314325377826638608e+00
-8.123501762582212571e-01,-1.271504703804345837e+01,-2.529620322745640415e-01,-2.283687592829474478e-01,9.793965580148519479e+00,-1.334397440151899517e+01,-1.528152430043536292e+00,1.363147804133524588e+01,3.896528432970370659e+00,-1.760621867894011316e+01,1.163946831188465536e+00,-1.370127794433395385e+00,-1.472392340618414153e+01,1.955246114157395354e+00,-2.961044267175417133e+00,1.786281999733073178e+01,5.807735285432443995e+00,4.363126753757171628e-01,2.734129891392371725e+00,-2.074251358291197889e+00,-5.918128869496257494e+00,-6.436970176222811979e+00,-4.476118018323182568e+00,-1.621943673866179125e+01,7.894753255501609779e-01,1.382079712938285176e+01,4.041754166503477741e+00,-2.190423827754460717e+01,-1.993135017148923716e-01,-6.648215137124833696e+00
2.699507989575830602e-01,-1.528109488523247528e+01,2.702041896105065177e-01,-8.943181463783842489e-01,5.114538519895454272e+00,-1.248440387215585901e+01,-1.050453817875164564e+00,1.185050451957111228e+01,5.828420894615986558e-01,-2.066729811193391697e+01,-7.400779634821067710e+00,-5.302254923289067001e-01,-1.529844540871362923e+01,-1.882787076767797219e+00,-4.073971403354807563e+00,1.679010101998575166e+01,4.745165739594169985e+00,4.205482678523776663e+00,8.063534144871008280e+00,2.809225430184642214e+00,-9.440727494343672532e+00,-6.238834953948800610e+00,-6.066223027463683692e+00,-1.578572227991909394e+01,1.834892508759426999e+00,1.378201345590916560e+01,2.953673018192972677e+00,-2.452722544762668733e+01,1.919806736147263992e-01,-6.956349968381987381e+00
1.339802283627707480e+00,-1.651481439478401825e+01,5.654968270313522893e-01,-6.707966919071089995e-01,4.741203271049205803e+00,-1.362556163160065381e+01,1.139114714177588361e+00,-6.275893297806230953e-01,-2.206412370995146643e-01,-1.990912607891378272e+01,-7.407536469306252869e+00,-2.760032625587127697e+00,-1.482444972266707772e+01,-1.027947128965513990e+00,-2.924440039282499626e+00,2.132790060858445713e+01,5.108979778558127016e+00,1.191953192021429864e+01,1.265176028530097874e+01,3.850934060232523937e+00,-9.519967909494893021e+00,-4.615716827996690697e+00,3.500946780414968540e-01,-1.642996268591764064e+01,-6.193532531840095778e-01,1.358754643136624018e+01,-4.352032659403935466e-01,-1.714152699537283198e+01,-3.827723982077519405e-01,-7.737099218150214064e+00
3.330642008670135490e-01,-1.577333415755558299e+01,-1.433041145740281852e+00,-3.575783782159615010e-01,3.613147391739134129e+00,-1.324456221250042987e+01,-5.366179227872108770e-01,1.260080533123065116e+01,4.493639825404135202e+00,-1.978483261292341666e+01,-6.389850533802621690e+00,-1.565852197935060364e+00,-1.525410190401175470e+01,-1.045796793632561617e+00,-4.906525757457983694e+00,1.878462533904443177e+01,4.971041326751305611e+00,5.367942223004790847e+00,4.764699648220669381e+00,-8.722246671076182567e-01,-9.422739237678879221e+00,-6.315109133588747703e+00,-4.297840511436034738e+00,-1.370993451097597315e+01,-6.649047180626632692e-01,1.387266731827856248e+01,3.619229801798993229e+00,-2.612312755703266021e+01,-8.844230994818691460e-01,-6.331539912442782025e+00
