4.636889375387335810e-01,5.166763302752228171e+00,-5.161514003426107777e+00,1.101941714543706263e+00,1.196149644563031700e+01,-3.401018311080700407e+00,1.158929714943725875e+00,-2.162152186624287098e-01,-5.127043447135338772e-01,7.514111313477623177e+00,-1.151420558626870427e+00,-1.476650120141127509e+01,1.370940572129288171e+01,1.238773822812725411e+00,8.242595026889129040e-01,6.063402739149500675e+00,-2.051885544387211935e-01,7.154268385206924430e-01,1.008384576782859199e+01,6.861150770555298095e+00,-9.912159819141754369e+00,5.344860749621007656e+00,4.685385871405928770e-01,1.444793266193748416e+01,-3.915956495604338006e+00,-6.790214526721959132e+00,-3.137461110705721090e+00,3.041447433769657316e+00,2.621467860306975872e+00,-1.349033783062791336e+01
-1.567369676097354336e+00,-1.402776336085601150e+00,-6.911493814507834621e+00,3.425586182765636423e+00,1.342879370692590690e+01,4.200487128963015238e+00,-4.304393829411488070e-01,-1.190363259825396369e+00,1.579156989661463784e-01,1.594696348246241513e+00,2.127088667446203285e+00,-1.831836243362943861e+01,1.290092421931582400e+01,-6.942013759598175682e-01,-1.116295992180849767e-01,4.674640839558374061e+00,1.571410406249173164e+00,8.676415151338977561e-01,1.164849922512521019e+01,-1.025613557139404186e+01,-1.374544124921983901e+01,9.007410785267122577e+00,-1.007852999752929968e+00,1.351714486008808436e+01,1.521449841175770867e+00,-7.712888969789996274e+00,-3.933866148746359759e+00,4.864452640788699433e+00,5.035491073592874400e+00,-1.071429539757434846e+01
-1.090455647376203041e+00,8.006720759539620147e+00,-5.426888082920685363e+00,-4.131059979094564016e-01,1.220834834614821673e+01,-2.854102970506688486e+00,-1.332481093097191982e+00,3.610735678752999833e-01,1.244375484116153618e+00,1.754396603123948850e+00,1.748535100459415181e-01,-1.674725093831680311e+01,1.739625476581174013e+01,5.444674226820098717e-01,1.401670026527699786e+00,5.820013373043732230e+00,6.856373797759459654e-01,-3.763679454377953371e-01,1.057323678273961676e+01,3.789357326568485007e+00,-1.411681127915479728e+01,6.495706234606256402e+00,-1.523111724172861337e+00,1.455816185035249433e+01,7.836051993174910635e+00,-1.051726161350558364e+01,-3.651812861064754667e+00,5.274098612207053449e+00,2.460747344834633310e+00,-9.285997157979648975e+00
8.873927956279115126e-01,1.525023529838227176e+01,-8.149744967043206501e+00,3.342769238401203324e+00,1.358448821513945148e+01,7.737769767181161384e+00,6.617596828686530541e-01,-2.217550825238328027e+00,3.484622806747262658e+00,7.881722088584487196e+00,1.901519865919724772e+00,-1.639785499525500967e+01,1.627819933001822506e+01,9.165725947166167842e-01,-2.208758578632906033e+00,4.891057339397257842e+00,-2.328022785833601116e-01,-4.787095186532637214e-01,1.005195458122948615e+01,-6.335755260074063422e+00,1.687467430611171881e+00,5.507461901485092071e+00,2.134606144718967702e+00,1.684316753708159808e+01,6.294981330620878168e+00,5.853084980091849410e+00,-4.743405674862827048e+00,3.490863175300287224e+00,1.715726683195314184e+00,-1.148677337759894002e+01
-6.903247110705215128e-01,1.241080419463115625e+01,-8.020819566324684402e+00,-9.767275557892430848e-01,1.250400968037100569e+01,7.060296638918491574e+00,8.199507904522176371e-01,4.494920948381767589e-01,-2.561907821850191169e+00,5.870779824080166520e+00,5.397382466252169664e-01,-1.747665218892888817e+01,1.329476712297162422e+01,9.731622085009787593e-02,-1.398493920952266212e+00,5.113058427964982222e+00,3.390426675361293829e-01,5.375411335360180676e-01,1.038499902486364768e+01,-9.403577854449094886e+00,-2.752280887633875572e+00,7.206094839707921196e+00,-5.073927258517423322e-01,1.429407238317439877e+01,1.179617871495892700e-01,1.263997535826128349e+01,-5.287598785984441108e+00,2.588396400906807227e+00,5.288444767796280033e+00,-1.235621441903734663e+01
-1.828022849842703357e+00,3.646142528006967698e+00,-5.822979819129681545e+00,8.181993099854021345e-01,1.545469487164897160e+01,-8.559603703950384723e-01,7.343748300007347796e-01,1.202636917972002895e+00,-9.595675142673223412e-01,8.360593659138970679e+00,-2.441145563058687351e+00,-1.543328227873647762e+01,1.055391271281724919e+01,1.014001780368041894e+00,1.376646174172569959e+00,6.308063397890609991e+00,7.788379855505813687e-01,2.920367345431524458e-02,1.094580008288074069e+01,2.059551910737271285e+00,-1.552962721185978801e+01,6.129449433392935020e+00,7.646120758454100219e-01,1.272872165879446271e+01,2.803682178859243201e+00,-1.109794847294415021e+01,-4.595969255004662024e+00,3.880648280818099316e+00,6.485260914532990917e+00,-1.435569823100508557e+01
-1.202242318416452960e-01,8.720294303097478661e+00,-7.090590150025342986e+00,3.512425645222144510e+00,1.465242333106892936e+01,5.687832459750444158e+00,-4.244438847550869309e-01,3.881854222312280944e-01,3.568624074313961891e-01,4.193155103567177022e+00,7.457570634150226141e+00,-1.393182261557076096e+01,1.161964349002934682e+01,2.034699721430359709e+00,-2.185589447372078553e-01,3.695684884483632970e+00,2.431119105158799365e-02,2.969952361164009957e-01,1.004599095717286872e+01,-9.375914594612504871e+00,-5.024354759830708339e+00,9.558837189272752610e+00,-3.464172575213764205e-01,1.415157430125934113e+01,4.056687577129084454e-01,1.117579676946103540e+01,-4.340972305526562991e+00,4.603858101542495085e+00,3.108730180117347253e+00,-1.168082075975648060e+01
-1.989566740393045707e+00,3.614011601032542487e+00,-5.354623608142786040e+00,-1.847940686704391045e+00,1.702131737620732821e+01,-4.551699410915454713e+00,9.345703247749355125e-01,-1.658721058662049330e+00,-1.612053322843337799e+00,8.059047346215043817e+00,-1.109342695443357396e+00,-1.989543972238092451e+01,1.093729405670024946e+01,-1.260210501702733854e+00,1.896426147554854280e+00,5.854674444341344319e+00,-4.433392161537505483e-02,9.523360784130071588e-01,9.336273994473140547e+00,4.957675145406785333e+00,-1.484424803370305490e+01,5.735497444852549975e+00,6.239184269094052437e-01,1.001422958747206948e+01,-2.519312156487129251e+00,-7.902986889890263100e+00,-4.202042366564214149e+00,3.215478566218651579e+00,1.208326960035979392e+00,-1.210041651959705611e+01
6.833470169902760016e-01,1.416721731453970534e+01,-6.603608100056486130e+00,2.808666570356099346e+00,1.311446181291293911e+01,4.891358189961930059e+00,8.462153004353074603e-01,-1.010298015313807474e+00,-2.029093716682847104e-01,7.552960642077942488e+00,3.766510002124995093e+00,-1.262854105316868214e+01,1.266855852425065976e+01,4.898594811113461400e-01,-1.497766048166864206e+00,4.878085296598902332e+00,-1.234625228965698263e+00,1.373292089241972436e+00,1.014985029567638541e+01,-7.804890334661447326e+00,1.628493797360304640e+00,7.190570596240963397e+00,6.685471551326359618e-01,1.441029499721955709e+01,6.236654129035491323e+00,7.919168407722077418e+00,-5.164590683644060043e+00,2.385287439391917008e+00,3.140315398166052319e+00,-1.186911709655846359e+01
-1.917350693646957094e+00,6.452480227897668286e+00,-6.732920061347416052e+00,1.355248889931405021e+00,7.525012445504586367e+00,4.477824278569531025e+00,-2.124365374304944876e+00,-2.815182625900067293e-01,-2.250855721502268425e-01,-1.235609716130432467e-01,4.008393996370595680e+00,-1.849492134645211294e+01,1.020705692454956548e+01,-9.278973079923361622e-01,-3.217567747729460081e-01,4.998903423216716213e+00,7.763222011395417566e-01,-1.089072897734936651e+00,1.137969712749628748e+01,-7.827553564574804668e+00,-7.967842292940257920e+00,4.717313448253964481e+00,-1.762237760568641232e+00,1.091177289742367051e+01,-7.199041158637087268e-01,-5.374334652841055160e+00,-4.682440838012746021e+00,4.431935768560865796e+00,5.129827052278454147e+00,-1.899505299437813877e+00
-8.865868328298428525e-01,1.134126150304511249e+01,-6.185108030180721528e+00,8.328569405136175163e+00,1.338596432768473399e+01,2.193473443699913261e+00,1.882264504301891073e+00,3.160496962830054990e-01,3.407441443087144695e-01,2.609724742012715204e+00,3.644189887401933170e+00,-1.607839386233910162e+01,1.176299441436965232e+01,-2.001253052386620990e+00,2.257266576066008501e-01,5.208861970675187081e+00,-5.807234260376139545e-01,2.736575494781684492e-01,1.142676065024645915e+01,-6.988276411621548334e+00,-5.093389815272876930e+00,1.044142789122730797e+01,-8.432969787952916407e-01,1.328558652659086547e+01,2.363052480071508477e+00,1.042174890372902496e+01,-4.337593121641149629e+00,3.357220868037239292e+00,4.427958223067940402e+00,-1.499839871923439105e+01
-4.331502437069587041e-01,1.763015342422814413e+01,-8.480078737824172208e+00,6.430701454441502207e+00,1.351369578892371592e+01,1.949406151725890712e+00,-1.369467878212699885e+00,3.540435837845588019e-01,6.990449025410155892e-01,3.577514298222016276e+00,6.029085823747282191e+00,-1.440526982234478659e+01,1.297887515386771184e+01,-8.281625006097653729e-01,-5.996909421071275892e-01,5.527660657901555474e+00,-1.297888554866457822e+00,-6.740816411580429213e-01,1.101770610360165925e+01,-8.128800786447648363e+00,2.207769945193290173e+00,7.806867168738277130e+00,-7.677564663377126619e-01,1.464107192984731398e+01,6.044129152387249349e+00,8.961890505228643278e+00,-3.959425528541442141e+00,3.315713651432286024e+00,3.410992815773682185e+00,-1.261341957329533514e+01
-4.283399817511238661e-01,3.311022729096253059e+00,-5.583245025858088795e+00,4.234280096576946484e+00,1.694993840827783771e+01,-1.178551145611421935e+00,2.214520064941091493e-01,1.685533640702821856e+00,3.639565439525244139e-01,6.538927284759194158e+00,-1.159938824102119126e-01,-1.569648807760571785e+01,1.173976835291361454e+01,-2.625999922948474286e-01,1.154821453833509759e+00,5.987460239131658923e+00,1.462075103790793085e-01,4.785557890975854489e-01,1.082707625896400039e+01,2.619128129346806055e+00,-1.508108280513876132e+01,8.122974157269638340e+00,1.006457028350985078e-01,1.250903188688032408e+01,9.963586442628349360e-01,-7.312277975948743958e+00,-4.870448106082244877e+00,2.818696914062780667e+00,5.595484764123383137e+00,-1.186632440671846389e+01
-9.185814443554675135e-01,3.051273668709941322e+00,-5.351972194247331949e+00,-5.170271693680514868e-01,1.974541657137335804e+01,-1.966951179177516273e+00,-5.221530158004505928e-01,6.070232082730281364e-01,-4.044923382533172074e-01,5.184068193239337319e+00,3.224949213409777915e+00,-1.758601008507162078e+01,1.140678621290348183e+01,1.324847170351071579e+00,1.162111101443688455e+00,5.677908638079233405e+00,6.779428099076948433e-01,-1.655904344224457425e+00,1.129166805052759415e+01,3.300763194824769986e+00,-1.494896199483670785e+01,7.018606556615617720e+00,-3.710587724894017225e-01,1.143999344640416105e+01,-1.315653329109223613e+00,-1.161410019781537173e+01,-4.098141061283026687e+00,2.450438114599948314e+00,4.136939891155663851e+00,-1.322074726742706297e+01
-1.498070365580688623e+00,1.200949411474255157e+01,-4.393303520505188686e+00,5.989293604703134655e+00,1.598466772234801780e+01,2.707441693528812809e+00,-1.395485266485547271e+00,-2.575655249525349300e-01,1.014145235571992876e+00,7.822940638689930282e+00,-1.847326129265483896e+00,-1.707789896872621327e+01,9.495611699982948295e+00,3.725189010216042318e-01,-1.173810062182354813e-01,6.253196677766624134e+00,-1.317463544335660153e+00,1.440032971283313201e-01,1.097363130426866284e+01,-7.614373366065736448e+00,-2.972980789451263206e+00,6.250266226418366600e+00,1.249500589942778461e+00,8.764440897437696165e+00,2.218865572280940501e+00,5.810956794561072947e+00,-2.748222343954753732e+00,2.085288391477196690e+00,2.801867285023691867e+00,-1.311539976288840670e+01
-4.072695522688251635e-01,8.313721515202484369e+00,-2.973991924433170286e+00,5.751251036294834584e+00,1.198736075113903965e+01,4.026920614319370983e+00,-1.377905331313049375e+00,-1.120482853295132086e+00,3.583533607086190065e-01,2.532476333222268394e+00,7.417841066168253228e+00,-1.444039889904484397e+01,1.617736003512685627e+01,-9.506023413255574317e-01,-2.841070906152020070e-01,4.044771917165683739e+00,3.724133629680336233e-01,1.577523292074576089e+00,8.930557119241719022e+00,-9.912245717181757954e+00,-7.131412561638157399e+00,7.733148054166228746e+00,-7.652358853986007681e-01,1.504568490319848451e+01,3.138400004796156662e+00,2.660734486697447387e+00,-2.701860590448177390e+00,3.621623496009773291e+00,2.573084143961000603e+00,-1.052264749652841402e+01
1.197019075340353345e+00,3.500905553219651356e+00,-7.154335035473963877e+00,5.328143112608962007e+00,1.292270457346550749e+01,-8.805348495355460603e-01,3.173382208599484500e-02,-4.800297094518490848e-01,-4.785707476139202110e-01,6.717972444781419306e+00,6.694986599817853268e+00,-1.223852144141883436e+01,1.370533401499203485e+01,3.035257087350880512e-01,4.630860045810521464e-01,5.406276693861325811e+00,-2.605869879030566216e-01,2.348985283780235800e-01,9.170279673843040769e+00,1.200919337413255850e+00,-7.924535871278084009e+00,6.787964519680344644e+00,7.979712042349930423e-02,1.591438473588519642e+01,7.968844252395740568e+00,-3.169910267229305134e+00,-4.409323066445924866e+00,3.413222696296246195e+00,5.150927263735086470e+00,-1.188571760688604328e+01
5.980827556065234640e-01,7.588941127047531765e+00,-7.348842367826580180e+00,5.006881259760955771e+00,1.335795088152118559e+01,3.078999955618117124e+00,1.368855394282824767e+00,-8.296323087208490321e-01,1.017328737502918967e+00,5.162035201881841395e+00,1.703009064669821715e+00,-1.248140673714303084e+01,1.210133112595119442e+01,-8.777934136717289171e-01,-2.414687127884787288e-01,5.879542539673931145e+00,1.903851213771575734e-01,9.934910637542250234e-01,1.003481121011876986e+01,-7.178798444897076081e+00,-8.263544081866115221e+00,7.717819616246446301e+00,-4.335995951781463909e-01,1.390399610159056820e+01,3.934918675204691407e+00,9.099105037700372378e-01,-4.478873570657420089e+00,5.173818297929480892e+00,4.096964473666033335e+00,-1.365062854660526526e+01
4.801818610861504633e-01,-4.865949372301551223e-01,-9.016898365130238346e+00,6.357130585814773305e+00,1.473428773061930386e+01,5.248667982846917379e-01,1.562364480688794410e+00,2.660319106288115409e-01,-1.617970856775650113e+00,5.373508752464106308e+00,5.008033685349352560e+00,-1.540738301159852952e+01,1.181498076349722304e+01,-8.645290287385817285e-01,5.790424672059095723e-01,5.189049157012634694e+00,4.031756345434565625e-01,7.843030828405658794e-02,1.008578738474236403e+01,-6.015105955288231776e+00,-1.167324274572843912e+01,7.080914580101969058e+00,3.326640113373898755e-01,1.417372765103412036e+01,2.964695946210252231e+00,-6.642231981441660160e+00,-4.961968645228691521e+00,4.227957212833430845e+00,4.761656955051386753e+00,-1.323536657690317142e+01
1.289014208030754727e+00,1.314175727681254457e+01,-6.562356258377075591e+00,8.005644466686016258e+00,1.302303098035975459e+01,2.588318303926717689e+00,-1.350171754318588269e+00,-1.221392143328679097e-01,3.565698696463281414e-01,3.052976537273664359e+00,7.442528329121175013e+00,-1.266728959161619983e+01,1.616065554647051172e+01,-5.062906596368468293e-01,-1.502796452233998714e-01,4.954147452745901958e+00,-1.065635655392881187e+00,5.971070534296663013e-01,9.988636967353073715e+00,-9.874852643884160841e+00,-7.587102101689040534e-01,6.486416863449022685e+00,-3.659600812253745450e-01,1.779840915396666645e+01,6.568789707276256884e+00,9.794223784469060945e+00,-3.867848133916623521e+00,4.426168703775988256e+00,3.709317544495019714e+00,-1.167225484685502757e+01
9.015733761247937128e-01,1.217312866014641948e+00,-6.448055063223408823e+00,4.252943713670020998e+00,1.391058870217338672e+01,4.972448155476481446e+00,3.287327744826283871e-01,1.273323101300375182e+00,-1.375720611362464485e+00,3.059339161076570335e+00,7.108271524110136852e+00,-1.077678685053216157e+01,1.351516794726135373e+01,-6.779456283115865567e-01,-4.969595508212858448e-01,3.675869955605501893e+00,7.952310866656784327e-01,7.204278449153764807e-01,9.614752177909247521e+00,-9.281975623807076303e+00,-9.907202121912742854e+00,7.995544656511783366e+00,-9.205928092304146437e-01,1.535897149055058364e+01,1.121630817858670026e+00,-4.440607689892335230e+00,-3.484085798796727751e+00,4.032590275183309814e+00,2.202040105918244173e+00,-1.152730022104086771e+01
-3.397544229108359626e-01,2.746100222950079939e+00,-5.726246910823727276e+00,4.114941206059192780e+00,1.314276989739531487e+01,3.331167848627351713e+00,-5.080995992669817829e-01,3.786258500958905593e-01,-1.046799940304444343e+00,7.602753101037248662e+00,-2.176766949023459574e+00,-1.548859981780796602e+01,1.232466389479605517e+01,1.823036732387925074e+00,4.999961640306915117e-02,4.796650075504347299e+00,7.082366265378302606e-01,-5.786584020554859098e-01,1.116504589177436202e+01,-7.790887661342920545e+00,-1.032587252973897485e+01,8.811586084062660973e+00,5.817077644776331713e-01,1.218215351598557028e+01,1.689525325237728692e+00,-2.575259891773985288e+00,-2.544161161018586803e+00,1.265941683642373805e+00,2.631411308031741836e+00,-1.192217470286297143e+01
3.344942434750128868e-01,5.713079346118679069e+00,-3.984077436434685815e+00,-2.719042844850315443e+00,1.091445292011506041e+01,-2.869678806073078903e+00,8.423000214076755698e-01,-4.481061965782643930e-01,-5.885771721562824688e-01,9.945352634428640926e+00,9.329474089477428622e-01,-1.651503858881015319e+01,1.601134154416311262e+01,-1.220697433731235737e+00,1.628755257392483058e+00,3.995879246143762664e+00,7.027206413915701999e-01,-2.537212870222050332e-01,8.868218908899853758e+00,5.449357733402578674e+00,-1.589398615099002932e+01,5.566748640846922669e+00,1.479888821007111499e+00,1.656545967658265539e+01,2.286282712119215077e+00,-1.109293284190222550e+01,-3.963416509494968043e+00,2.713650767040894252e+00,3.669207839441848584e+00,-1.135416714842855690e+01
1.281972816060791276e-01,1.319709264314698061e+01,-5.882425687798821912e+00,6.078091012815534100e+00,1.426144752794046688e+01,3.590413709181949020e+00,7.619271989911281517e-01,-1.390109692594559521e+00,-2.359699506671638414e+00,9.693871584088338267e+00,-1.898967390342753747e+00,-1.529294983662724583e+01,1.079758773488611467e+01,-8.186882843224457806e-01,-6.709806010108410046e-01,6.175450838468169223e+00,-1.127851594752580899e+00,1.745085388422736639e+00,8.295639256482751023e+00,-8.853553255749634587e+00,-1.134631186183270302e+00,7.178525837754094141e+00,1.344445385633008749e+00,1.395553760716115299e+01,5.163823822869119340e+00,7.508931225404710474e+00,-4.671520879231606749e+00,1.248944339932045899e+00,-6.801424568914884450e-01,-1.284789925323068793e+01
-2.939860124514366291e-01,-1.781014296046834477e+00,-6.993322277169937706e+00,1.699657449449062940e-01,1.532649529898843710e+01,4.699114927556366617e+00,-6.040630496399549410e-01,2.902853590529653749e-01,1.357754993869396243e+00,3.878916936345521371e+00,-1.891447312449420215e+00,-1.587020076074472996e+01,1.134473342730910517e+01,-8.892171872470455707e-01,1.523001298154162297e+00,3.824218936978526884e+00,3.206883974532227288e+00,2.864010382982518532e+00,1.049715110880022273e+01,-7.676432736032629656e+00,-1.761364871846906510e+01,8.304321063392823277e+00,-6.500964871081779117e-01,1.490145764769484948e+01,4.828404936364690592e+00,-1.205031920867231676e+01,-2.859518639314505783e+00,4.790356273497202722e+00,2.530170546939425336e+00,-1.344737171872296244e+01
-1.236659842827318556e+00,1.381016634286373002e+00,-3.330209718914084238e+00,-1.520098430008387735e+00,1.858604926229520871e+01,-1.606736302301156050e+00,-1.691727721865528444e+00,1.751175424653047985e+00,2.846891059413458880e-01,8.726535345185444825e+00,-1.338314564020794739e+00,-1.467996533530348380e+01,1.060702971283185470e+01,-1.471858578315318633e+00,9.123597226635453694e-01,3.660513664503570741e+00,-1.071287053677027479e-01,-2.878812257555271037e-01,1.043458441055183883e+01,4.626941429631519220e+00,-8.703380083259707689e+00,4.957922228527059438e+00,1.404610335949976863e+00,1.226988028824416510e+01,2.671652160469262238e-01,-8.069953511477523378e+00,-3.740839625398818313e+00,3.545657265568887162e+00,3.344685334724978087e+00,-1.367402290772060880e+01
-6.244811144081029441e-01,4.881303396670760186e+00,-5.275282843745012329e+00,-2.170669537363595580e+00,2.019003328894635985e+01,-3.265823501518782646e+00,2.443194402516944141e-01,3.088552207988340403e-01,-3.062079889730343618e-01,4.036691407175395874e+00,-1.163256722919946640e+00,-1.588532182081008237e+01,1.329972514110531634e+01,-9.047227701197477767e-01,1.561946126629328191e+00,5.881302373601968725e+00,-1.559880023701105956e-01,9.460308108910049363e-01,1.213615416466789476e+01,3.592614539202797275e+00,-1.410310589579542295e+01,5.064892209402438006e+00,-4.967045327182440517e-01,1.368451719333966565e+01,4.409189440752497191e+00,-1.147711689693446147e+01,-3.113076084877389960e+00,2.953142277117299930e+00,1.932735796165637510e+00,-1.404083096087801863e+01
-1.985202712550756254e-01,9.926924127659216168e+00,-8.851721876515071585e+00,-2.646848524212598086e+00,1.521045592510594702e+01,7.645222190498362380e+00,1.812176075451983115e+00,2.292235550723174864e+00,2.954145086509870066e-01,7.621862870721563432e+00,2.504597170666926331e+00,-1.441154387484073318e+01,1.032480614458438772e+01,-9.634588184102244046e-01,-1.100820956828636454e+00,6.055140876714177445e+00,3.653944848589539274e-01,-6.425286118949758984e-01,1.122836028713751055e+01,-7.169905550932026195e+00,-5.007066888635864466e+00,8.347399215708900755e+00,7.356036237762096641e-02,1.147346575125726531e+01,5.100092822056390141e+00,1.077538154429889161e+01,-4.125599096242430264e+00,1.486771545423918983e+00,3.747192400791766520e+00,-1.269364592619448118e+01
6.199773777974366684e-01,1.188110731113748209e+01,-7.387177935286324271e+00,2.999748017738069095e+00,1.155689448110264017e+01,6.047464279931789477e+00,4.257756826272874329e-01,-6.876279055511121951e-01,3.136565435640442656e-01,7.487536377813023059e+00,1.864260975779755025e+00,-1.298681966042446412e+01,1.632888173169267532e+01,1.543048876153361726e-01,-1.061426417070650219e+00,4.402377763906130781e+00,-2.287877813852286224e-02,-1.491726710318194593e+00,1.030421253945738691e+01,-9.753992997621114824e+00,-2.069979967482238337e+00,8.417652801832623766e+00,5.462958597212099754e-01,1.466496122021887061e+01,6.868725062835119743e+00,9.230009905546642912e+00,-4.879949064965440897e+00,2.339252801780658864e+00,2.375731835220170396e+00,-1.065341409884893054e+01
-9.399370609116515229e-01,1.011029966607647346e+01,-7.355496523409208010e+00,-3.136068698175442648e+00,1.262540839494192824e+01,5.759559013584835796e+00,5.365396713617812674e-01,2.228069611686880336e+00,-2.064062831586385371e+00,5.768757928977732874e+00,1.562938508766537282e+00,-1.780513984235028602e+01,1.203877252252283192e+01,1.085998480192526428e+00,-6.135492170013401303e-01,3.883812311224549063e+00,3.830089855531487175e-01,-1.033334483654010233e-02,1.102750271953466310e+01,-7.315424276278965188e+00,-5.899581384384210203e+00,9.197773700900764737e+00,-2.699044946615695162e-01,1.077459769870945117e+01,-1.773450715056730242e-01,1.108511454480475678e+01,-3.699601772745382267e+00,1.927359425636277601e+00,4.429038090895565105e+00,-1.160977121455129257e+01
3.027773212196877006e-01,9.754909481850237540e+00,-7.785017838014519853e+00,4.841241857627552214e+00,1.348282875101612888e+01,-2.867514626396663324e-01,9.813134852373918138e-01,1.134414162411355065e+00,1.005472231263235816e+00,9.212677812067338934e+00,1.132672628816434601e-01,-1.576685849774964687e+01,1.324896590893620463e+01,-1.819348385603849483e+00,4.444597929954864912e-01,6.188029722429963186e+00,-1.977943626126111187e+00,-1.114578703514643512e-02,9.830930626894254232e+00,-7.470292031781875508e-01,-2.715822467108653271e+00,7.648483834529955061e+00,1.138930095202102200e+00,1.634346128423570477e+01,7.796882249700516354e+00,7.832746340968731680e+00,-5.685903261968585198e+00,3.293078992471936139e+00,5.033621966482441756e+00,-1.371409086116220521e+01
1.615514828397146108e+00,6.084583372386793698e+00,-5.897469698444676389e+00,2.115153566526887907e+00,1.329914133039342694e+01,9.180024686265908507e-02,7.229892246651477006e-01,1.707829069191625582e+00,-7.609344112212483857e-01,6.973189149481229698e+00,6.989302161234899557e+00,-1.001300740646577836e+01,1.370435572794388435e+01,-2.622242154797259014e-02,2.804033420948008337e-01,4.614183395621326511e+00,2.714366510286069789e-01,8.202321150494558122e-01,1.077798690908004531e+01,-2.652510569932883033e+00,-8.759369786551202353e+00,1.005932213501107242e+01,4.088037116644083757e-01,1.622313605309035722e+01,7.591195622165900936e+00,1.579170114377370204e+00,-4.612864518270158420e+00,2.132298662180265758e+00,4.628890625312055640e+00,-1.240853386780388767e+01
1.461037828712524300e+00,1.387481186380617082e+01,-7.946349687684131524e+00,3.579790990666334771e+00,1.230022245047797824e+01,2.422425637144983490e+00,1.594024338585304568e+00,-1.070698995325191305e+00,1.420455115990274741e+00,8.328808095650938270e+00,6.078267254858495505e+00,-1.089999634788955163e+01,1.415874275370346425e+01,-1.993831381201349950e+00,-2.487058862446759055e-01,5.954406188676670375e+00,-1.410065423704938592e+00,-1.824914089619781299e+00,9.269745169669208806e+00,-9.593694523050055878e+00,6.123928224571696388e-01,5.996780404182143087e+00,5.799576204044545324e-01,1.546258319812034188e+01,4.701772158634691223e+00,8.946976530918441028e+00,-5.263073090211976890e+00,2.099787031744924093e+00,3.815450594351264435e+00,-1.395470458163433847e+01
-1.148645179080401313e+00,8.647776123312992169e+00,-8.525872428971890571e+00,5.119253607291489594e+00,1.236854349220975280e+01,1.708000930122614669e+00,-4.615746148821413541e-01,1.147755206303261666e+00,-1.101898012661918669e+00,5.019333473897252595e+00,2.444495352725456483e-01,-2.003465144963423583e+01,1.322333600820913979e+01,-7.514552589064820154e-01,1.873583883032023389e-01,7.682963004275968011e+00,-1.101989083101933276e-01,-4.678031906677461160e-01,9.897055109857850752e+00,-7.659908024329115328e+00,-9.196797112301227983e+00,6.321667351081663000e+00,-3.682515216998764052e-01,1.289013574219865710e+01,-2.512525927799954761e+00,-4.460443968060899600e+00,-4.425230930634977078e+00,3.248844675041456576e+00,5.281615503522790078e+00,-1.248577797929327815e+01
1.849090301693162575e-01,6.738510042350566387e+00,-7.532650020483193209e+00,4.931203431803766080e+00,1.175662716523241969e+01,2.805643493121520393e+00,-7.973235660423755311e-02,-2.210683345763455321e-01,1.038978417090305584e+00,8.849134858539670745e+00,3.077230773010009024e+00,-1.765453891487499760e+01,1.689743666019479917e+01,1.322241483369869242e+00,-3.884005358160007582e-01,4.005095782637239310e+00,1.535756225090924909e+00,-2.470952965679878766e+00,1.055201621087793917e+01,-7.952286080902923437e+00,-9.865300239428432150e+00,8.766673752590167012e+00,1.162258778231582745e+00,1.345602274943347965e+01,3.504643586950953349e+00,-4.350275035513159416e+00,-3.830088694887244127e+00,3.376165267484221300e+00,7.650072794796454190e-01,-1.150850007432210198e+01
-1.741656516257445775e+00,1.797827725996322812e+01,-4.932526896720847986e+00,6.522550645702854588e+00,1.406979248129280258e+01,4.270730818527193051e+00,1.282053257249805345e+00,5.950367238050949803e-01,-1.064095671969128354e+00,3.539663733190379968e+00,5.668373513602027458e+00,-1.855185082497273186e+01,1.639222611669437413e+01,3.378933498120946233e-01,-1.140301831771259877e+00,3.946419122646418920e+00,-1.156567229518225437e+00,-1.307712256597696410e+00,8.954979278310107205e+00,-7.956089716895419883e+00,2.344000800501501391e+00,7.397208303279075636e+00,-1.050366467245710700e+00,1.421081852886031882e+01,5.449638995156145249e+00,1.059694965244747422e+01,-3.331183182272158483e+00,5.709428250025316842e+00,5.333057384912256005e+00,-1.258572040851481866e+01
2.072569621637479487e-02,4.810729051645773247e+00,-5.852334920777533256e+00,1.476594314079110237e+00,9.414352332277411861e+00,-1.057681016995701162e+00,-1.401770841092892184e+00,5.565890153017690745e-01,9.750622407280667980e-02,5.081385573267061417e+00,4.895222859918983538e+00,-1.332835067809269702e+01,1.336025468248927517e+01,5.861017869323125185e-01,1.049194530673900339e+00,4.976375301326044998e+00,6.620152764686673130e-01,-6.351783240917344142e-02,1.044256529546104950e+01,4.235733058183710931e+00,-1.579926975398329780e+01,6.294056039778294753e+00,-1.262321937672487848e-01,1.554771105786527130e+01,2.714765726388590039e+00,-1.161940975844208701e+01,-3.467065521403525974e+00,3.622421551742252444e+00,4.808367295105334449e+00,-1.176282781224329987e+01
