20,8.5
20,8.5
20,8
20,8
20,8
20.5,8
20.5,8
20.5,8
20.5,8
20.5,8
21,8
21,8
21,8.5
21,8.5
21,8.5
21,8.5
21,8.5
21,9
21,9
21.5,9
21.5,9
21.5,9
21.5,9
21.5,9
21.5,9
21.5,9
21.5,9
21.5,9
21.5,9
21.5,9
22,9
22,8.5
22,8.5
22,8
22,8
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,8
22.5,8
22.5,8
22.5,8
22.5,8
22.5,8
22.5,8
22.5,8
22.5,8
22.5,8
22.5,8
22.5,8
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22,7.5
22,7
22,7
22,7
22,7
22,7
22,6.5
22,6.5
22,6.5
22,6.5
22.5,6.5
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22.5,6
22,6
22,6
22,6
22,6
22,6
22,6
22,6
22,6
22,6
22,6
22,6
22,6
22,6
22,6
22,6
22,6
22,6
22,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
20.5,6
21,6
20.5,6
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,6
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,6
20,6
20,6
20,6
20,6
20,6
20,6
20,6
20,6.5
20,6.5
20,6.5
20,6.5
20,6
20,6
20,6
20,6
19.5,6
19.5,6
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6
19.5,6
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7.5
19.5,8
19.5,7.5
19.5,7.5
19.5,7.5
19.5,7.5
19.5,8
19.5,8.5
19.5,9
19.5,8.5
19.5,8
20,8
20,7.5
20,8
20,8.5
20,9.5
20,10
20,10.5
20,10
20,11
20,12
20,12.5
20,11.5
20,10.5
20,10.5
20,11
20,10.5
20.5,10
20.5,10
20.5,10
20.5,10
20.5,10.5
20.5,10
20.5,10
20.5,10
20.5,9.5
20.5,9
20.5,9
21,8.5
21,8
21,8
21,7.5
21,7.5
21,7
21,7
21,7
21,7
21,7.5
21,8
21,8.5
21.5,9.5
21.5,10
21.5,10.5
21.5,10.5
21,9.5
21,9.5
21,9
21,8.5
21,8.5
21,8
21,8
21,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
22,7.5
22,7.5
22,8
22,8
22,8
22,8
22,8
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
22,8.5
21.5,8
21.5,8
21.5,8
21.5,8
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6.5
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,6
21.5,5.5
21.5,5.5
21.5,6
22,6
22,6
22,6
22,6
22,6
22,6
22,5.5
22.5,5.5
22.5,5.5
22.5,5.5
22.5,5.5
22.5,5.5
22.5,5.5
22.5,5.5
22.5,5.5
22.5,5.5
22.5,5.5
22,5.5
22,5.5
22,5.5
22,5.5
22,5.5
21.5,5.5
21.5,5.5
21.5,5.5
21.5,5.5
21.5,5.5
21.5,5.5
21.5,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,5.5
20,6
19.5,6
19.5,6
19.5,6
19.5,6
19.5,6
19.5,6
19.5,6
19.5,6
19.5,6
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,7
19.5,7
19.5,7
19.5,7.5
19.5,7.5
19.5,8
19.5,8.5
19.5,9
19.5,9.5
19.5,10
19.5,11
19.5,11.5
19.5,12
19.5,12.5
19.5,13.5
19.5,14
19.5,16
19.5,17.5
19.5,19
19.5,18.5
19.5,18
19.5,17.5
19.5,17
19.5,16
19.5,18
19.5,20.5
19.5,22.5
19.5,21.5
19.5,18
19.5,16.5
19.5,17.5
19.5,16.5
19.5,16
19.5,17.5
19.5,17.5
19.5,17.5
19.5,18.5
19.5,19.5
19.5,19.5
19.5,19.5
19.5,20.5
19.5,20.5
19.5,20.5
19.5,21.5
19.5,23
19.5,22.5
19.5,19
19.5,18.5
19.5,19
19.5,16.5
19.5,15
19.5,14.5
19.5,14.5
19.5,15
19.5,15
19.5,15
19.5,15
19.5,16.5
19.5,16
19.5,17
19.5,20
19.5,17.5
19.5,16
19.5,14.5
19.5,14
19.5,15
19.5,16
19.5,17
19.5,16.5
19.5,15.5
19.5,14
19.5,13
20,12.5
20,13
20,13
20,13
20.5,13.5
20.5,14
20.5,14.5
21,14
21,13.5
21,13
21,12
21.5,11.5
21.5,11.5
21.5,11
21.5,11
21.5,11.5
21.5,11.5
21.5,12
21.5,12.5
21.5,13.5
21.5,13.5
21.5,13.5
21.5,13
21.5,13
21.5,12
21.5,12
21.5,13
21.5,13.5
21.5,14
21.5,14
21.5,14
21.5,13.5
22,13
22,12.5
21.5,12
21.5,12
21.5,12.5
21.5,13
21.5,13.5
21.5,14
21.5,14.5
21.5,15
21.5,14.5
21.5,14.5
21.5,14
21.5,14
21.5,13
21.5,13
21.5,12
21.5,12
21.5,12.5
21,13
21,13
21,13
21,13
21,13
21,13
21,13
21,13
21.5,13
21.5,12.5
21.5,12.5
21.5,12
21.5,11.5
21.5,11.5
21.5,11
21.5,11
21.5,11
21.5,10.5
21.5,10.5
21.5,10
21.5,10
21.5,10
21,10
21,10
21,10
21,9.5
21,9.5
21,9
21,9
21,8.5
21,8.5
21,8
21,8
21.5,8
21.5,8
21.5,8
21.5,8
21.5,8
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7
21.5,7
21.5,7
21.5,7
21.5,6.5
21.5,6.5
21,6.5
21,6.5
21,6.5
21,6
21,6
21,6
21,6
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
21,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,6
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5.5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,3.5
20,3.5
20,3.5
20,4
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
20,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,3.5
19.5,4
19.5,4
19.5,4
19.5,4
19.5,4
19.5,4.5
19.5,4.5
19.5,4.5
19.5,5
19.5,5
19.5,5
19.5,4.5
19.5,5
19.5,5
19.5,5.5
19.5,5.5
19.5,6
19.5,6
19.5,6.5
19.5,7
19.5,7
19.5,7.5
19.5,8
19.5,9.5
19.5,9
19.5,9
19.5,9.5
19.5,9.5
19.5,9.5
19.5,10
19.5,10
19.5,11
19.5,10.5
19.5,10.5
19.5,11
19.5,12.5
19.5,15.5
19.5,17.5
19.5,17.5
19.5,17
19.5,17
19.5,17.5
19.5,18.5
19.5,18.5
19.5,21
20,22
20,23
20,24.5
20.5,25.5
20.5,25.5
20.5,25.5
20.5,26
20.5,27.5
20.5,27
20.5,24.5
20.5,23
20.5,23.5
20.5,22
20.5,20
20.5,19
20.5,18.5
20.5,18
20.5,20.5
20.5,20
20.5,19
20.5,18
20.5,17.5
20.5,17
20.5,16.5
20.5,17
20.5,18
20.5,20
20.5,21.5
20.5,26
20.5,28.5
20.5,30
20,29.5
20,27.5
20,29.5
20,30
20,30.5
20,30.5
20,31
20,31.5
20,30.5
20,31.5
20,31.5
20,31.5
20,31.5
20.5,26.5
20.5,23.5
20.5,21.5
20,21
20.5,25
20.5,28
20.5,30.5
20.5,31
20.5,25
20.5,21
20.5,19
20.5,17.5
20.5,17
20.5,17.5
20.5,17.5
20.5,18
20.5,17.5
20.5,17
20.5,17
20.5,17
20.5,17
20.5,17.5
20.5,18
20.5,18
20.5,18
20.5,18
20.5,19
20.5,19.5
20.5,20.5
20.5,20
20.5,19.5
20.5,19.5
20.5,19.5
20.5,19.5
20.5,19.5
20.5,18.5
20.5,18
20.5,18
20.5,18
20.5,18
20.5,18
20.5,18.5
20.5,19
20.5,19
20.5,19.5
20.5,19.5
20.5,19
20.5,19
20.5,19
20.5,19
20.5,19
20.5,18.5
20.5,18.5
20.5,18
20.5,18.5
20.5,18.5
20.5,18
20.5,18
20.5,18
20.5,18
20.5,18.5
20.5,18.5
20.5,18
20.5,18
20.5,17.5
20.5,17
20.5,16.5
20.5,16
20.5,15.5
20,15.5
20,15
20,15
20.5,14.5
20.5,14.5
20.5,14.5
20.5,15
20.5,15
20.5,15
20.5,14.5
20.5,14
20.5,14
20.5,14
20.5,13.5
20.5,13.5
20.5,13
20.5,12.5
20.5,12.5
21,12
21,11.5
21,11.5
21,11.5
21,11.5
21.5,11.5
21.5,11.5
21.5,12
22,12
22,11.5
22,11.5
22,11
22,11
22.5,10.5
22.5,10.5
22.5,10
22.5,10
22.5,10
22.5,10
22.5,10
22.5,10
22.5,10
22.5,10
22.5,10
22.5,10
22.5,10
22.5,10
22.5,9.5
22.5,9.5
22.5,9
22.5,8.5
22.5,8.5
22.5,8
22.5,8
22.5,8
22.5,8
22.5,8
22.5,8
22.5,8
22.5,8
22.5,8
22.5,8
22.5,8
22,8
22,8
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7.5
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,7
21.5,6.5
21.5,6.5
21.5,7
21.5,7
21.5,7
21.5,7
21,7
21,7
21,7
21,7
21,6.5
21,7
21,6.5
21,6.5
21,6.5
21,6
21,6
21,5.5
21,5.5
21,5.5
21,5
21,5
21,5
21,5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4
21,4
21,4
21,4
21,3.5
20.5,3.5
20.5,3.5
20.5,3.5
20.5,3.5
20.5,3
20.5,3
20.5,3
20.5,3
20.5,3
20.5,3
20.5,3
20.5,3
20.5,3
20.5,3
20.5,3
20.5,2.5
20.5,2.5
20.5,3
20.5,3
20.5,3
20.5,3
20.5,3
20.5,3
20.5,3.5
20.5,3.5
20.5,3.5
20.5,4
20.5,4
20.5,4
20,4.5
20,4.5
20,5
20,5
20,5.5
20,6.5
20,7
20,7.5
20,8.5
20,9
20,10
20,10.5
20,11.5
20.5,12
20.5,12.5
20.5,13
20.5,13.5
21,14
21,15
21,15
21,16
21,17
21.5,17.5
21.5,18
21.5,18
21.5,18.5
21.5,19
21.5,19
21.5,19.5
21.5,21
21.5,19.5
21.5,18.5
21.5,19
21.5,20
22,18.5
22,19.5
22,18
22,17
22,16.5
22,17
22,18
22,18
22,17.5
22,22
22,24
22,21.5
22,20.5
22,20.5
22,18
22,16.5
21.5,19
21.5,23
21.5,24.5
21.5,26
21.5,24
21.5,21.5
21.5,21
21.5,21.5
21.5,19.5
21.5,18.5
21.5,16.5
21.5,17.5
21.5,23.5
21.5,24.5
21.5,22
21.5,18.5
21.5,18
21.5,16.5
21.5,15.5
21.5,15
21.5,14.5
21,14.5
21,14.5
21,15
21,17.5
21,16
21,15.5
21,15
21,14.5
21,15
21,15.5
21,16.5
21,17
21,16.5
21,16.5
21,16.5
21,16
21,15.5
21,16
21,17
21,17
21,17.5
21,17.5
21,17
21,17.5
21,17
21,17
21,16.5
21,17.5
21,17.5
21,17
21,16.5
21,16.5
21,16.5
21,16
21,16
21,15.5
21,15.5
21,15.5
21,15.5
21,15
21,15
21,15
21,14.5
21,14
21,13.5
21,14
21,14.5
21,14
21,14
21,13.5
21,13.5
21,14
21,13.5
21,13.5
21,13
21,13
21,13.5
21,13.5
21,13.5
21,14.5
21,14
21,13.5
21,13
21,12.5
21,12.5
21,12
21,12
21,11.5
21,11.5
21,11.5
21,11.5
21,11.5
21,11.5
21,12
21,12
21,12
21,12
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11.5
21.5,11
21.5,11
21.5,11
21.5,11
21.5,11
21.5,10.5
21.5,10.5
21.5,10.5
21.5,10
21.5,10
21.5,9.5
21.5,9.5
21.5,9.5
21.5,9
22,9
22,9
22,9
22.5,8.5
22.5,8
22.5,8
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7
23,7
22.5,7
22.5,7
22.5,7
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22.5,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,7.5
22,6.5
22,6
22,5.5
22,5
22,5
22,5
22,5
22,5
21.5,4.5
21.5,4.5
21.5,4
21.5,4
21.5,4
21.5,4
21.5,4
21.5,4
21.5,4
21.5,4
21.5,4
21.5,4
21.5,4
21.5,4
21.5,4.5
21.5,4.5
21.5,4.5
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
21,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4.5
20.5,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4
20,4.5
20,4.5
20,4.5
20,4.5
20,4.5
20,5
20,5
20,5
20,5
19.5,5.5
19.5,5.5
19.5,5.5
19.5,6
19.5,5.5
19.5,5.5
19.5,5.5
19.5,6
19.5,6
19.5,6
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,7
19.5,7
19.5,7.5
19.5,7.5
19.5,7.5
19.5,7.5
19.5,8
19.5,8
19.5,8
20,8
20,8.5
20,9
20,9
20,9.5
20,10.5
20,11
20,11
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,10
20,11
20,11.5
20,11.5
20,12.5
20,13
20,13.5
20,14.5
20,15
20,15
20,15
20,16
20,15.5
20,15.5
20,16.5
20,16
20,16.5
20,17.5
20,18.5
20,21
20,21
20,20.5
20,20
20,20.5
20,20
20,20
20,18.5
20,17.5
20,17
20,16.5
20,16
20,15
20,15
20,14.5
20,14
20,13
20,13.5
20,14.5
20,14.5
20,14.5
20,14.5
20,14
20,13.5
20,13
20,13.5
20,13.5
20,13.5
20,13.5
20,13.5
20,13.5
20,13.5
20,13
20,13
20,13
20,12.5
20,12.5
20,12
20,12
20,11.5
20,11
20,10.5
20,10.5
20,10
20,10
20,10
20,10
20,10
20,9.5
20,9.5
20,9
20,9
20,9
20,9
20,8.5
20,8.5
20,8
20,8
20,8
20,8
20,8
20,7.5
20,7.5
20,7.5
20,7.5
20,7.5
20,7.5
20,7.5
20,7.5
20,7.5
20,7.5
20,7.5
20,8
20,7.5
20,7.5
20,7.5
20,7.5
20,7.5
20,7
20,7.5
20,7.5
20,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
19.5,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
21,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20.5,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,6.5
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
20,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19.5,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,7
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,6.5
19,7
19,7
19,7
19,7
19,7
19,7
19.5,7.5
19.5,7.5
19.5,7.5
19.5,7.5
19.5,7
20,7
20,7
20,7
20,7.5
20,8
20,8.5
20,9
20,9
20,9
20,8.5
20,9
20,9.5
20,10
20,10
20,10
20,10
20,10
19.5,9.5
19.5,9.5
19.5,9.5
19.5,10
19.5,10
19.5,10
19.5,10
19.5,10
19.5,10
19.5,10.5
20,10.5
20,10.5
20,10.5
20,10.5
20,10.5
20,11
20,12
20,12
20,12
20,12.5
20,12.5
20,12.5
20,12
20,11.5
20,11
20,11
20,11
20,10.5
20,10
20,10
20,10
20,10.5
20,11
20,11
20,11.5
20,11.5
20,11.5
20,11.5
20,11
20,11
20,11
20,11
20,11
20,11
20,11
20,10.5
20,11
20,11.5
20,11.5
20,12
20,12
20,11.5
20,11
20,11
20,11
20,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,11
19.5,10.5
19.5,10.5
19.5,10.5
19.5,11
19.5,11
19.5,11
19.5,10.5
19.5,10.5
19.5,10.5
19.5,10
19.5,10
19.5,10
19.5,10
19.5,9.5
19.5,9.5
19.5,9.5
19.5,9.5
19.5,9
19.5,9
19.5,9
19.5,9
19.5,9
19.5,9
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8.5
19.5,8
19.5,8
19.5,8.5
19.5,8.5
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8
18.5,8.5
18.5,8.5
18.5,8.5
18.5,8.5
18.5,9
18.5,9
18.5,9
18.5,9.5
18.5,9.5
18.5,9.5
18.5,9.5
18.5,9.5
18.5,10
18.5,10
18.5,9.5
18.5,9.5
18.5,9.5
18.5,9
18.5,9
18.5,9
18.5,9.5
18.5,9.5
18.5,9.5
18.5,10
18.5,10
18.5,11
18.5,11
18.5,10.5
18.5,10.5
18.5,10.5
18.5,10.5
18.5,10.5
18.5,10.5
18.5,11
18.5,11
18.5,11.5
18.5,11
18.5,11
18.5,11
18.5,11
18.5,11
18.5,11
18.5,11
18.5,11
18.5,11
18.5,11.5
18.5,11.5
18.5,11.5
18.5,11.5
18.5,11.5
18.5,12.5
18.5,13
18.5,13.5
18.5,13.5
18.5,13
18.5,13
18.5,13
18.5,13.5
18.5,14.5
18.5,14.5
18.5,15
18.5,15
18.5,14
18.5,14
18.5,14
18.5,14.5
18.5,15.5
18.5,16
18.5,16
18.5,16.5
18.5,17.5
18.5,18
18.5,18
18.5,18
18.5,18.5
18.5,18.5
18.5,18
18.5,18
18.5,18.5
18.5,18
18.5,17.5
18.5,17
18.5,16.5
18.5,16.5
18.5,16
18.5,16.5
18.5,16
18.5,15.5
18.5,15.5
18.5,15
18.5,15
18.5,15
18.5,15.5
18.5,16
18.5,16
18.5,15.5
18.5,16
18.5,16
18.5,16
18.5,16
18.5,15.5
18.5,16
18.5,16.5
18.5,16.5
18.5,16
18.5,16
18.5,16.5
18.5,16.5
18.5,17
18.5,17.5
19,18
19,18
19,18
19,18
19,18.5
19,18.5
19,18
19,18.5
19,18.5
19,18.5
19,18.5
19,18.5
19,18.5
19,18.5
19,18.5
19,18
19,18
19,18
19,18
19,17.5
19,17.5
19,17.5
19,17.5
19,17
19,17
19,17
19,17
19,16.5
19,16.5
19,16
19,16
19,15.5
19,15.5
19,15.5
19,15
19,15
19,14.5
19,14.5
19,14
19,14
19,14
19,13.5
19,13.5
19,13
19,13
19,12.5
19,12
19,12
19,12
19,12
19,12
19,12
19,11.5
19,11.5
19,11
19,11
19,11
19,10.5
19,10.5
19,10.5
19,10
19,10
19,10
19,10
19,9.5
19,9.5
19,9.5
19,9.5
19,9.5
19,10
19,10
19,10
19,10
19,10
19,9.5
19,9.5
19,9.5
19,9.5
19,9.5
19,9.5
19,9.5
19,9
19,9
19,9
19,9
19,9
19,9
19,9
19,8.5
19,9
19,9
19,8.5
19,8.5
19,9
19,9
19,9
19,9
19,9
19,9
19,9
19,9
19,9
19,9
19,9
19,9
19,9
19,9
19,8.5
19,8.5
19,8
19,8
19,8
19,8
19,8
19,8
19,8
19,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,8
18.5,8
18.5,8.5
18.5,8.5
18.5,8.5
18.5,8.5
18.5,8.5
18.5,8.5
18.5,8.5
18.5,8.5
18.5,8.5
18.5,8.5
18.5,8.5
18.5,8
18.5,8
18.5,7.5
18.5,7.5
18.5,7
18.5,7
18.5,7
18.5,7
18.5,7
18.5,7
18.5,7
18.5,7
18.5,7
18.5,7
18.5,7
18.5,7
18.5,7
18.5,7
18.5,7
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7
18.5,7
18.5,7
18.5,7
18.5,7
18.5,7
18.5,7
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,7.5
18.5,8
18.5,8
18.5,8
18.5,8.5
18.5,8.5
18.5,8.5
18.5,9
18.5,9
18.5,9.5
18.5,9.5
18.5,10
18.5,10
18.5,10.5
18.5,11
18.5,11
18.5,11
18.5,11.5
18.5,11.5
18.5,12
18.5,12
18.5,12.5
18.5,13
18.5,13.5
18.5,14
18.5,14.5
18.5,15
18.5,16
18.5,17
18.5,17.5
18.5,19
18.5,21.5
18.5,21
18.5,20.5
18.5,21
18.5,23
18.5,26.5
18.5,28
18.5,29
18.5,30.5
18.5,31
18.5,32
18.5,32.5
18.5,33
18.5,33
18.5,33.5
18.5,34
18.5,34.5
18.5,35.5
18.5,35
19,35
19,34
19,33
19,34
19,35.5
19,35
19,34.5
19,31
19,28.5
19,28.5
19,26.5
19,26
19,25
19,25
19,24
19,24
19,23.5
19,23.5
19,24
19,23.5
19,26.5
19,25.5
19,29
19,32
19,33
19,31
19,28.5
19,29
19,30
19.5,32
19.5,30.5
19.5,28.5
19.5,26.5
19.5,23.5
19.5,24
19.5,23.5
19.5,23.5
19.5,23.5
19.5,23.5
19.5,23
19.5,23
19.5,23
19.5,23
19.5,23
19.5,22
19.5,22
19.5,22
19.5,22
19.5,22
19.5,22
19.5,22.5
19.5,23
19.5,23.5
19.5,23
19.5,22.5
19.5,21.5
19.5,21.5
19.5,22
