4.753451070517413779e-01,-2.005322440255814964e+00,-2.670803653804055156e+00,1.178976355357880923e+00,1.117035950894293750e+00,4.333681434192549808e+00,2.244186212942025804e+00,-8.206989134039542888e-01,2.999243149557088817e+00,3.479497700705988628e+00,3.065596358088032991e-01,-7.272110311496889246e+00,-1.175135095793567563e+00,-4.320586985265904900e+00,1.238768825671876295e+00,8.514484705735524406e-01,1.836574030151049419e-01,-3.813859875329467936e-02,2.645166956050002405e+00,-5.796012597546173595e+00,4.297626843498789206e+00,1.019079447172602393e+01,1.488528092075771747e+00,6.298292426326383975e+00,-4.741833616660350859e-01,-1.344296826100937636e+01,-8.220346531334699058e-01,1.777804262502457178e+01,-7.489880289473149766e+00,4.401738124706868760e+00
-3.811742042522035523e-01,8.487670592595736307e-01,2.565450049528041454e+00,1.084545701745764923e-01,1.554174741459733999e+00,4.225522425284438555e+00,-4.250686215124490630e+00,2.326713838647238020e-01,4.923165947011883148e+00,3.463741534234838770e+00,1.973497829665034731e+00,7.278122692732916121e+00,-6.966489488709697309e-01,-3.570696113598632593e+00,-1.828337251459634036e-02,4.381691148784123135e-01,-2.097631441870283497e-01,1.364130913580493987e+00,-7.816554389242488909e+00,-1.769258318605545810e+01,5.073201296874200850e+00,4.876228827806312616e+00,1.622802099648718854e-01,-1.417828750047524622e+00,2.766411883867724852e-01,-1.248213426959723549e+01,-1.276805654827077863e+00,1.047425972804244232e+01,-6.610883908330146497e+00,3.556622982023255553e+00
3.445038819906369176e-01,-7.117970000097149919e-02,-7.149152544047803204e-01,-1.792880543479289157e+00,-4.613150512746185816e-01,3.106597507595140417e+00,2.828776479746024641e+00,1.938597331391724021e-01,1.620369978137135902e+00,2.732168562302359049e+00,-1.544096305496092947e-01,-5.333657606240318039e+00,5.845663623480407134e-01,-2.730131067528351885e+00,-2.221564015985118268e-02,4.088222695887202551e-01,-5.143199007850861662e-03,-6.425256006621495874e-01,9.393927552602667319e+00,-2.706701175302426154e+00,6.063468495872259112e+00,1.594193722383749900e+01,1.344623763917153214e-01,3.678420249714107637e+00,1.495268759385010249e+00,-7.768927170845733698e+00,6.561454054774694455e+00,1.764535729767753480e+01,-7.158394497606110463e+00,4.268255528761272899e+00
-1.564160941445761122e+00,1.585255704590029957e+00,1.527090969229187856e+00,4.544340205554162626e-01,7.756119169040401884e-01,2.751272794589359805e+00,-5.549308417015719641e+00,9.333446086318377688e-01,1.031719432769427014e+00,2.531571491115199635e+00,-8.931077724463791778e-01,6.831529166532028796e+00,-8.888404701225577353e-02,-2.982905532566055840e+00,2.980471307020294072e-02,6.116672337899505679e-02,4.191513062243596571e-02,-2.991718179599438601e-02,3.791656659629789150e+00,-1.000743094082040230e+01,4.656477384415595999e+00,8.242446899765823787e+00,8.197430125502109810e-01,-1.848168170821675949e+00,-4.822111472403252663e-01,-1.155698981877173459e+01,1.565348504491079762e+00,1.108198113917232597e+01,-8.472149823764734577e+00,4.698088319920606715e+00
-1.273188317703062511e+00,2.004830439578908496e-01,4.656545028227490057e-01,-2.752105757248389128e+00,1.422281027141370169e+00,2.589183696652232136e+00,-1.045792574306553036e+01,-4.151414680639794325e-02,1.126979791529285624e+00,2.455230362095591534e+00,2.738827380262737754e-01,2.695435013098181898e+00,-1.477355045234386655e+00,-3.312386594266613304e+00,-3.179828819433119791e-01,-2.943917966626365817e-02,8.056594641237879717e-01,-4.176337371804028087e-01,7.700918375277760575e+00,-3.170196024772251153e+00,2.636104677938964969e+00,2.609226376723115415e+00,-1.039949661934235076e-01,-2.469346911055560589e+00,8.167429352155016753e-01,-9.848405398152038970e+00,-5.002788565055992898e+00,9.547468993762169731e+00,-8.127505868373141595e+00,2.925807082825385930e+00
6.797072503734994386e-01,-6.043104184441234761e-01,-5.341180475971820663e+00,-2.166195477769578659e+00,-1.204971019841458046e+00,2.555313080859907604e+00,3.071897036325277774e+00,-1.266009333742361020e+00,1.697435328211638783e+00,3.139569971644861734e+00,1.005960310448235306e+00,-6.109490651093201663e+00,-2.329319268972066537e-01,-5.717801465185875287e+00,3.316351980905133390e-01,-1.283515145783381994e+00,3.837332301923007116e-01,5.572376033945066753e-01,-4.236337126687098831e+00,-5.192568583274208116e+00,3.002240845467635477e+00,7.051539089439498476e+00,-3.960016057692030689e-01,5.052746731695273219e+00,-1.009828474760790101e-01,-9.760435047440269685e+00,-2.471115897825410634e+00,1.863758824561863037e+01,-8.232478645105157256e+00,2.898945164444425515e+00
1.027932306523475781e-01,5.663413779763715183e-01,1.598584911670618558e+00,-3.000165493570836617e-01,1.773519794371965386e+00,3.113238688851042824e+00,-6.959157887778602003e+00,8.000682222071329175e-01,2.255424479412817984e+00,3.398404946645700697e+00,2.172316130340885831e-01,5.951928208203540294e+00,8.886531846114720246e-01,-2.098041897893175189e+00,4.729644010540149518e-02,-1.047925865829838044e+00,1.039853200144199435e-01,1.157196174182268278e+00,-6.545171707516685089e+00,-1.719304194972933786e+01,1.766786509445969600e+00,1.623949987088326807e+01,-1.522142742221940792e-01,4.348821715269504118e-01,-9.791571296977586991e-01,-1.235444020338794324e+01,3.861046207648245687e+00,1.110252449702020350e+01,-7.105539868284198590e+00,4.032528493040008044e+00
-3.564041909959670407e-01,9.558228079563694246e-01,-2.308182723951340165e+00,-3.675072002711780694e+00,6.703404969011867998e-01,4.575719222664436536e+00,2.646538671585878078e+00,-3.223753187595730374e-01,2.819370229208330692e+00,4.376033487767572616e+00,4.322481565529004421e-01,-7.841605628006768747e+00,-7.071953270691043736e-01,-3.336039485257296100e+00,-1.109576615352675377e-02,1.641595090492442288e-01,8.829035097409695387e-01,5.390426126323671907e-01,-2.496731806285694688e+00,-1.006979789208479836e+01,2.939172361806751343e+00,5.424535028703115103e+00,-6.630779896724613431e-01,4.624348369570234318e+00,-1.217640397910729755e+00,-9.286121122328077959e+00,-1.731337386247552068e+00,1.650525000672430309e+01,-7.430536414973612835e+00,4.841574160247629877e+00
7.265037332630544520e-02,-1.082826807216743070e+00,-1.605705314334480605e+00,-4.019675290445705151e+00,-5.962722493263656887e-01,2.956256572905533009e+00,2.818866886609355138e+00,-4.886652664908044397e-01,2.998466302531340055e+00,3.310340975193305280e+00,-3.320750038577402474e-01,-6.573337134604524401e+00,1.731561355298887328e-01,-4.467214920613375106e+00,-5.473673259632256816e-01,1.514072997836478196e+00,9.723588730775709066e-02,-3.636609044038825733e-02,4.223771391201452730e+00,-5.707158075863915769e+00,2.690069821895043845e+00,1.228873814661100994e+01,-9.500353539708938921e-01,5.114222721469565691e+00,-1.924787805016261177e-01,-8.930511773626630401e+00,6.946289190297793681e+00,1.811383404396675800e+01,-8.078445226234316934e+00,4.927747194943488118e+00
1.121277787473632603e+00,5.004856317543366906e-01,-2.668894665868283944e+00,-5.053427579715826568e+00,5.173876763294623649e-01,2.883030960603324644e+00,1.356761723711571666e+00,-1.093890101654551694e+00,-1.093257409533507918e+00,6.840628693984696085e-01,-2.355953689603770496e+00,-8.441921932000326478e+00,-2.127646299374206240e-01,-3.197364027009903520e+00,5.358105027684715443e-02,-1.154837126364621991e+00,2.422412609281543894e+00,-1.540718759792511161e+00,1.507408316682922944e+01,2.767988933424195164e+00,3.774779685184888933e+00,8.605031037744273803e+00,-1.227088968593905260e+00,7.196816592409524205e+00,-1.619838932833917333e+00,-9.559052234788586233e+00,-3.267011623482240168e+00,1.741538726881749355e+01,-4.832761475153104946e+00,4.511131051360527167e+00
1.670176996706558725e+00,1.075403458983361649e+00,-3.731491338697618509e+00,-3.025622103525043904e+00,6.905235808717603563e-01,2.829821648820387114e+00,1.161774338257449690e+00,-8.533758285935549859e-01,2.679969874446736178e+00,3.201926665054829702e+00,-3.021203642765403208e-01,-8.009644439254934412e+00,-1.476470199983801246e+00,-3.528264762474159877e+00,-6.401088097230603902e-01,-1.120759819054347739e+00,-1.109675978306295052e+00,4.201732861393736029e-01,-1.069509062203453098e-01,-7.068528752322136732e+00,4.418232673409005606e+00,6.296006610978937879e+00,-7.804710142227369585e-02,5.988431655487383765e+00,7.179112532854036166e-01,-9.462777787284496256e+00,-4.745034388316253349e+00,1.694577348611647594e+01,-7.979681838722739506e+00,5.620817136080750842e+00
-3.389354631750944591e-02,-1.651941930596370511e+00,-4.760416059430266245e+00,5.749067186905717497e-01,-2.909379634146253557e-01,2.906519843541053305e+00,1.599889139731741849e+00,-1.723185461222740855e+00,9.043156821800987233e-01,1.585826410479322490e+00,2.148867152263716829e+00,-7.497597812044622501e+00,4.216782216993363308e-01,-1.383831333148978437e+00,5.297541173045963170e-01,-3.030468477661981686e-01,-2.254842907054178003e+00,1.654998918534731578e+00,-9.638812593556245645e+00,-1.247665974550197099e+01,1.221911359133355468e+00,1.345540026072885631e+01,1.180630436301015385e+00,4.982698333516783151e+00,-4.503781420153517567e-01,-1.170648340441005963e+01,4.487228167539207391e+00,1.535839669044685607e+01,-7.599936642795381836e+00,3.737092599938300008e+00
1.210920475005258679e+00,-1.713195204607845357e+00,9.365723831907888375e-01,-4.492832640273731748e+00,-6.510370965882633643e-02,3.254228734574125870e+00,-4.920965215065860043e+00,4.386562231705108394e-01,4.515298109432228202e+00,3.848935902374699403e+00,-6.269853680814336805e-01,7.995782891410679660e+00,8.512935335447427976e-01,-2.532080752586154393e+00,-4.237469862147184019e-01,6.439479964081433472e-02,2.167002178347221530e+00,6.342586005825300299e-01,-3.845798451411795327e+00,-1.416477439215971224e+01,4.205374583035707658e+00,1.569253922542416468e+01,-5.231865937835514790e-01,-1.754011254016509369e+00,4.185194442930539882e-02,-7.699989609009024960e+00,5.772955992349857901e+00,1.168392737289457628e+01,-7.192482844845377699e+00,5.296215036549726030e+00
1.457943172110746366e-01,-8.686151836133175763e-01,-1.673767035812607995e+00,-4.140133979984027768e+00,7.238115553404983471e-01,5.545005341621783046e+00,2.681301756224635291e+00,-7.043870875485250815e-01,9.631088223550390293e-01,3.029243018126387632e+00,3.660116453243634771e-01,-6.531547157209861787e+00,-4.812990409301877159e-01,-4.306435508999742368e+00,4.299598672775650221e-01,-7.311140969629543740e-01,4.793637032615185589e-01,-6.756873231516781209e-01,1.159893143799031989e+01,1.597655245780424504e+00,2.942042053805164592e+00,7.016670453712430700e+00,-2.247856214456898094e-01,5.542123756906436327e-03,2.288488345015418979e+00,-7.521793357654155798e+00,-1.686871492225983760e+00,1.756466451664708472e+01,-3.902985820785367821e+00,6.288779208018612010e+00
-7.600651779918986550e-01,1.313705912877005666e+00,2.057853793902484796e+00,-2.812949638550411358e+00,8.028290237882190761e-01,3.768116351844164491e+00,-5.731315471491430280e+00,9.357055977452248818e-01,1.926988024248351472e+00,2.412310636988537205e+00,-5.200769176495858570e-01,8.707335588540431104e+00,5.087534020134252266e-01,-4.551264051697557100e+00,5.439375415916212209e-01,-8.773166655006395809e-01,-2.257109104788130871e+00,5.244859590340671396e-01,-3.685736269209200611e+00,-1.585895917828889345e+01,4.000189025425587630e+00,1.043195122882976378e+01,3.281864952689749204e-01,-4.412446015020813905e-01,1.045871750665035155e-01,-8.435157229884278962e+00,1.327693199741055707e+00,9.487823676323611011e+00,-7.084980166434965199e+00,6.131083219707635479e+00
-5.840075851291007814e-01,-1.333886670781565975e+00,1.474259762513943528e+00,-1.774067859923383006e+00,1.063267511424810241e-01,2.467537176602061511e+00,-4.729948737188293784e+00,4.352523226838310721e-01,2.844230421431879208e+00,2.882353427539440904e+00,-1.456586413543444536e+00,7.759168832380292535e+00,-1.374393079518168026e+00,-4.619024260468362009e+00,4.608458503829828135e-01,-6.829968648360233985e-01,1.369861489263433652e-01,-1.819684515886854426e+00,1.467190829031539323e+01,2.686679642789156830e+00,3.395648105935283656e+00,4.055726850609939760e+00,2.465017650346144895e-01,2.744144690672198905e-01,6.045412474071788500e-01,-9.173857101222498756e+00,-4.212251923461804992e+00,1.017024604943657273e+01,-2.872110377314770702e+00,4.261915681586297744e+00
6.841109097472312106e-01,9.892163346189035700e-01,-3.297911912883423113e+00,1.159418099681170933e-01,3.457538150772899999e-02,4.320689918487347292e+00,2.973623255556573142e+00,-6.906032756957943830e-01,1.059197260075036562e+00,2.825668141020202917e+00,8.642931290670012867e-01,-8.444576962831552791e+00,-1.559479694847280273e-01,-4.631957618285462708e+00,9.540315252857552164e-02,9.156174153527181225e-01,-7.791147752436709817e-02,-3.403359132853646107e-01,6.845320552233202349e+00,-3.285120695721570172e+00,5.799333936398092249e+00,1.535622909638200007e+01,4.504852922732125453e-01,5.000637955951732216e+00,4.282194498525349613e-01,-1.138239189803872087e+01,5.309921644805938534e+00,1.622426491118945435e+01,-6.301398276361906525e+00,3.983847913034136656e+00
9.590480665700019669e-01,-4.791178929477136195e-01,1.203001523705711007e+00,-3.640887689923796078e+00,2.288879136878656961e+00,3.092294886993814274e+00,-7.185956984589378038e+00,2.806486652169921658e-01,1.744725937715686959e+00,1.832163620188809183e+00,-1.186969007154381917e+00,6.135967532061452623e+00,-1.189562619055142711e+00,-4.453406361831197202e+00,1.483240187958495548e+00,-1.358510745743508330e-01,5.436070500068366229e-01,6.561002983881506455e-03,4.315685836311816459e+00,-9.736728652561129849e+00,5.349565533144670759e+00,6.433612838442405391e+00,-4.597123428376178045e-01,-1.570982255843248687e+00,-5.990554594802672828e-01,-8.869754025494016147e+00,-5.140175469326847768e+00,1.154851868047628649e+01,-5.804486395026916767e+00,5.225117962067141519e+00
8.659440405005199848e-01,-4.072724567942394291e-03,4.547085322180639544e+00,-2.663218640287563499e+00,1.132377020616706975e+00,3.541554840133930071e+00,-8.389399790602496410e+00,1.992095774952983289e+00,4.375777634723707621e+00,4.488582825201495652e+00,-9.108705151080588314e-01,7.801154117917631581e+00,-4.092831586286964085e-01,-3.941860234115050154e+00,-2.952537011107370102e-01,-1.455932236657400125e+00,1.475065651362246211e+00,4.376216559052216182e-01,-3.668850550408336630e+00,-1.550612838803440141e+01,5.306367059159539323e+00,7.166393457527788335e+00,-4.009208116797972621e-01,-2.250551287507028597e+00,7.387941285526763435e-01,-9.911034024532963116e+00,-2.898234161503436823e+00,1.169137512757881225e+01,-7.693375235114232602e+00,2.365559341685971262e+00
-1.015666152957310997e+00,-2.976309222725961323e-01,3.141904492599516541e-01,-1.834685739216131317e+00,-7.938677557852139577e-01,3.012689829641318262e+00,-9.823914655909304017e+00,9.381550570772249908e-02,1.346618857558311122e+00,1.459336121363346894e+00,-2.164027686334407452e+00,2.273577094156310707e+00,4.823909257748634216e-01,-3.827197455004444304e+00,-4.739537798829570048e-01,-2.088404960799415289e+00,1.468615967156878588e+00,-1.153369812032023489e+00,1.286190863078353352e+01,-1.943110374396099793e-01,5.750502352075043788e+00,3.358635969448712899e+00,-3.185099863056670144e-02,-6.064795233432918042e-01,-7.850432998817079566e-01,-1.034664147425837655e+01,-1.586658898492902203e+00,1.915244854783479056e+01,-5.479277422677704124e+00,5.469426826299503830e+00
-8.442132906550103844e-02,-1.451893664379353188e+00,-4.288820221301287705e-01,-4.075400838757479605e+00,5.889487280091281196e-01,3.990220336676337354e+00,1.773450470854745831e+00,-7.261748636297568615e-02,-1.658343198859286716e-01,1.815208724105926708e+00,1.799418711503369961e-01,-4.465431437233650769e+00,-3.246016303596576669e-01,-2.330552297903210057e+00,9.729014730745168260e-02,-1.965746941638701673e+00,2.579176447065921751e-01,2.520507573805544355e-01,3.014025589423084961e-01,-1.081998628063702661e+01,3.249714329808019109e+00,7.656063347730841961e+00,-4.488590898825481346e-01,3.059643714440434259e+00,-8.242352733290911893e-01,-7.007105518546277168e+00,-2.152082749203854561e+00,1.615773092254606880e+01,-6.936971454993400066e+00,4.902189070122139114e+00
-2.016980335045266859e+00,-1.218651441197092122e+00,-2.094744579623773362e+00,-2.766539977493293723e+00,3.160147093971711341e-01,6.114270193434693468e+00,2.784628445311679634e+00,-3.080108982112911287e-02,2.170467420594429875e+00,2.710487056312222975e+00,4.763392987925652022e-01,-8.877388419631788707e+00,2.837018794704321833e-01,-3.113605753515461760e+00,2.843922689582655927e+00,7.166133866672259600e-01,1.555862714676040870e+00,-1.111665213346892278e+00,1.199136467087982005e+01,2.198238478703081533e+00,2.119071835513688828e+00,1.413565777826336145e+01,-2.331230615742952428e-01,3.855099369865242931e+00,-9.316701439913473992e-01,-1.042410409475042066e+01,6.455200848211044118e+00,1.859293924118370001e+01,-5.568208050834240197e+00,5.256939356697171384e+00
6.093495827964848788e-01,-2.125443736122065275e+00,-8.906005223428838935e-01,-2.151085841608192606e+00,-2.160124075814322531e+00,9.884024951166926476e-01,2.496208217980140365e-01,2.734432410210124731e-02,3.868738486546193123e+00,3.836631947874443060e+00,-5.653119686932766008e-01,-5.752887935328666380e+00,-1.542983096531020504e+00,-1.311622213639167978e+00,-1.579580251525890544e-01,-1.050829880695589136e+00,-1.375106573283261524e-01,-6.765984248070305851e-01,1.007713354374211434e+01,-2.787411785964452271e+00,4.371704201635572495e+00,5.327689640425974815e+00,1.085716748505553886e+00,7.449708377123055669e+00,3.638653204976670125e-03,-1.150916456659367704e+01,-5.220242271224303288e+00,1.813532413435911295e+01,-6.391308189734717260e+00,3.671579785835751508e+00
-9.223826679953347485e-01,-2.377435446495764992e+00,-1.611341211436816856e+00,7.766170098241338415e-01,1.758208330188590240e+00,2.815160462330315028e-01,1.968473292674535857e+00,-4.840230853820611662e-02,2.037049926007754586e-01,1.749244640086169422e+00,-8.000746564271852268e-01,-7.825532459728931300e+00,-1.835159129777038933e-01,-4.045423647104896325e+00,3.276933979863025370e-01,7.201870282694075032e-01,-8.171651716265606602e-01,-6.531820464953740357e-01,9.520409806039900502e+00,-8.958206713457815829e-01,4.434325684977905802e+00,1.384647989006468194e+01,4.357842876964001522e-01,6.191492100649687025e+00,-1.025523811938246155e+00,-1.112077436598586111e+01,3.075291925516948410e+00,1.506152448152962009e+01,-5.672045251688301981e+00,2.219516633288266316e+00
-3.948220802864721435e-01,-1.571592672424406700e+00,-5.282019426271123308e+00,6.907243168321588467e-01,8.480803335122634179e-01,5.395739123918487756e+00,1.282071801910329434e+00,-1.519606595240919900e+00,2.710289546908205782e+00,2.378122659449466436e+00,1.219862876276970598e-01,-6.449795434529838722e+00,-1.129745877202348092e+00,-3.485787616268032796e+00,3.885616402183066365e-01,3.672270354518698543e-01,1.640164039184612399e+00,-2.541234575109296845e-01,2.781072958625092184e+00,1.907228102777851486e-01,3.818667672541791180e+00,4.380060890849207134e+00,1.181471125897721741e+00,3.889900879908208431e+00,-1.499952257108128517e+00,-9.529419081546985026e+00,-2.464379730162878701e+00,1.724593745269985590e+01,-4.892795534734065477e+00,2.627740583177839984e+00
-1.354974402551172963e+00,7.232396749230584065e-01,4.647012302007974327e+00,-4.606676101932372092e+00,-1.691168134442587956e+00,4.614206795541074158e+00,-3.846653767844100624e+00,2.215427531656555260e+00,1.631542481937346079e+00,3.240171570969304859e+00,-7.253877335988881958e-01,1.000068358410735492e+01,5.503867083779229175e-01,-3.708874860152491681e+00,-9.331648328762741640e-01,4.040279802811373999e-01,1.344772395738014659e+00,-8.319676411566462315e-01,1.022887994998951910e+01,-1.297449218580205610e+01,4.522095320823822817e+00,1.408961420879122173e+01,-2.657474517546699055e-01,4.936476807105375508e-01,-5.848681518829184078e-01,-7.285978612227170359e+00,5.753221969061515395e+00,1.107468111039316483e+01,-8.364254708766065249e+00,3.079774431971804116e+00
-5.473515770808313752e-01,-9.226955070648708013e-01,-3.585010610479439919e+00,-1.777479972341626580e+00,3.680433795190634072e-01,3.531310568022484553e+00,2.448920495806155007e+00,-6.875861453588074657e-01,2.090878383994060563e+00,4.158729714739973105e+00,1.510749310069423867e-01,-7.924918018412481224e+00,-2.705609717085405430e-01,-2.691955748615121546e+00,-7.363895676406363444e-01,-5.429897107236282272e-01,3.764652742306493494e-01,1.779613588160928739e+00,-9.081881725649891379e+00,-1.750091394189181671e+01,4.137375819073684902e+00,1.026318344900493251e+01,5.101284521173174991e-01,2.919574857889421615e+00,1.362995386150851251e+00,-1.018482295291894069e+01,4.519084064634992792e-01,1.798866955773691600e+01,-6.514202391158716132e+00,4.906232435000953629e+00
3.548367955490664555e-02,-3.797003355214191855e-01,-2.107701305796299884e+00,-4.256735954703826152e+00,4.258816600310436074e-01,4.901963034020328180e+00,1.874722227319122414e+00,-5.657907689016006270e-01,3.002887067792605613e+00,2.855325834388323880e+00,7.806969575048308685e-02,-9.303333196750410039e+00,-1.737351838597570586e-01,-3.656661379499242415e+00,-1.537891629484191114e+00,5.917569316123125756e-01,-2.507679986838727282e-01,-9.148739818790984080e-01,1.019442173885432190e+01,1.795699825857379306e+00,3.131011472747619262e+00,1.409109984093539758e+01,-6.390084109332078155e-01,3.171131227569710997e+00,-1.556601189152504450e+00,-1.023721370498581251e+01,4.245887818522416701e+00,1.584086812641032971e+01,-3.682617168301907995e+00,1.612256026361772676e+00
-5.249530462916467827e-02,-1.218085818917853669e-01,1.413441071991395015e+00,-2.266276769456198270e+00,1.402881071055090134e-01,3.879109291582534258e+00,-8.352641406287053982e+00,6.187425462880040694e-01,4.120353298697882138e+00,3.401512162041548493e+00,-3.563608928013026755e-01,5.957897574186462819e+00,-1.004708220396106411e+00,-3.703585212444968189e+00,6.511498880846398885e-02,-3.666887769578064393e-01,-2.905597745175152458e-01,-5.800315272141700618e-01,8.298633130829827564e+00,-6.141588993505354921e+00,3.204197233759836116e+00,4.929147685407293089e+00,7.436226691315861448e-02,-1.143275733542223893e+00,-6.645835721406369023e-01,-1.047202847542780546e+01,-3.356016641017914637e+00,1.389439566822465011e+01,-5.644445812693922093e+00,3.443481608390039472e+00
-2.879948855140990749e-01,2.213973482974454510e-01,5.849425029131583020e-02,-2.137927964533201663e+00,-6.954253920310611292e-01,3.088127519277462429e+00,-1.151647295050009312e+01,-8.310941760034340486e-02,2.800371669840679090e+00,3.735007380892789719e+00,-1.475812570708959215e-01,6.059611958178404700e-01,1.213009870608839469e+00,-4.188626851645354421e+00,2.120957156412050515e-01,-3.680430135740536124e-01,2.583104640930289908e-01,-2.710041240185364408e+00,1.617300885361895979e+01,3.320123156620170324e+00,5.082554993941036159e+00,1.482635941995560103e+01,-3.515091710169835348e-01,-6.017841401054762507e+00,7.725105247602377379e-01,-1.002917995587071687e+01,9.208366691150422056e+00,1.594065914450574617e+01,-4.006288361586875624e+00,5.334252026136815594e+00
-2.766386759408403506e-01,1.437799474110365572e-01,-1.431719159328226354e-02,4.248877367154251239e-01,8.806434263837155108e-01,1.608160952831528157e+00,-1.046431578795950657e+01,2.935421994242520122e-02,1.231063490516253633e+00,2.923884238245395562e+00,-5.353116388211096588e-01,9.305382279855174410e-01,1.921762038407376583e+00,-2.597781949288752390e+00,-6.948907832193218503e-01,-2.513058481266072786e-01,2.343903084159705053e+00,-3.669052566978893148e-01,8.169799237159503846e+00,-5.872788712272786427e+00,4.880948541426265663e+00,1.509450538351429572e+01,9.148187569834621558e-01,-2.878688683198524778e-01,4.402912321091317360e-01,-1.169439632870364854e+01,7.611178122552709091e+00,2.006089956259615548e+01,-8.093787535405880362e+00,2.046732605408276395e+00
-8.887070004178450056e-01,1.202331610017175256e+00,1.868829644022484526e+00,-2.547874864235254222e+00,-1.569100240568525928e+00,4.175865494318602877e+00,-3.600252525592178898e+00,1.077830214098699946e+00,-7.362088530758770233e-02,1.162979490385031012e+00,-1.183173084958342447e-01,8.784009522944845827e+00,4.880602145787321100e-01,-2.664621819165571281e+00,-1.425793143626964410e-01,2.123955035549326631e+00,1.402025475935743115e+00,1.257923310682075746e+00,-6.156822975109708551e+00,-1.820906009434328965e+01,2.463515102197078477e+00,1.609391459378216993e+01,-7.386090299885637034e-01,2.370845753394200672e-01,-1.952225373141824205e+00,-9.953822122010068441e+00,8.286948588313400421e+00,1.201142921609952552e+01,-4.924203142349397488e+00,4.341220278268460575e+00
3.906852482912497315e-01,-1.909839766338739420e+00,-1.291954209030828915e+00,-6.726401964134915090e+00,-1.106811776674212905e-01,1.831259375761480124e+00,-1.373127311157145147e-01,1.896286700941599013e-01,1.554322700957462278e+00,1.211517552890742477e+00,-2.143998568310931385e-01,-7.842665740500383009e+00,1.701846556418469270e-01,-2.677342745803386492e+00,1.039631827179464896e+00,-1.243255370435823126e+00,-2.972391384312250029e+00,-8.124108529072355811e-01,9.477022498161208119e+00,-2.327152284299348839e+00,2.217848381441266170e+00,5.848986849337301841e+00,-1.463098382513163154e+00,8.547047245108516100e-02,5.440506094589891983e-01,-9.713310490756752458e+00,-2.075591673565889472e+00,1.766851598912907662e+01,-7.239426869103365192e+00,3.941453829474403481e+00
-2.861235367545497121e-01,1.355003116964519361e+00,-4.698520388117595203e+00,-2.566900608117091975e-01,-6.360318658277044346e-01,4.515942152481086325e+00,1.284430729883035971e+00,-1.525488839039148115e+00,3.950365729547171245e+00,3.561922586440060989e+00,-3.320344867165054836e-01,-8.700625598042085684e+00,2.534302416841051064e-01,-2.678102554143722447e+00,1.166487928432588875e-02,-1.294253731042326327e-01,1.718829489885134398e+00,1.407421532910934747e+00,-8.528345101407428075e+00,-1.185212699148354609e+01,4.540166477230686226e+00,1.516931071456646052e+01,1.087946123094193140e+00,5.189373179381690626e+00,-1.325354315162648344e+00,-1.243801427584317665e+01,2.825523287375075743e+00,1.695270949955022033e+01,-7.843525083074941229e+00,4.329655405470266949e+00
5.759930115696546560e-01,8.153111990673836962e-01,-1.331358304130875414e+00,4.224445586648015727e-01,-5.079998026975256903e-02,3.066286732228882705e+00,2.284833656298158377e+00,1.021833670971169644e-01,3.121412014712751315e+00,3.081369391392754675e+00,-2.555148186551952971e+00,-8.032690863067982079e+00,-1.789593786463173353e-01,-3.219527507327044180e+00,-1.821892228269278435e-01,4.482170614199514347e-01,1.658395072289680527e+00,-1.268571472529752331e+00,1.217683561231726763e+01,3.285473780368285190e+00,5.254595886151126827e+00,1.662411810835124371e+01,1.801948715665978806e+00,4.303927823510447226e+00,1.361334739891060241e-01,-1.218578731923699898e+01,1.835997975210815980e+00,1.701458655464820779e+01,-4.122302459045583234e+00,4.077722073532673797e+00
1.701448277060104486e+00,7.763199533303341004e-01,-8.101355392478618578e-01,-1.752684690914979582e-01,-1.283410210844031063e+00,1.237771223403419274e+00,8.658584491781827763e-01,-1.028135830978931103e-01,2.819137693232381725e+00,3.140221341370900365e+00,-1.203939045681881315e-01,-5.035029011148097311e+00,1.299530816556416779e+00,-3.164219379605753169e+00,-7.696505676766109971e-01,6.544014657674089852e-01,-1.266249422122105672e+00,-2.278277073914323214e-01,3.962928474147727975e+00,-4.644112438645419338e+00,5.472708600868996243e+00,1.702400507624957982e+01,1.433829310591418160e+00,4.488862361509485588e+00,1.505100365635829496e+00,-1.095918225897933951e+01,7.624096027765220107e+00,1.700135675200393237e+01,-6.035520333208719279e+00,4.578249321783626868e+00
-3.264717665207942932e-01,-1.034531773683641021e+00,-1.087668087659059646e+00,-4.737921254325149434e+00,-4.888616569682085466e-01,4.586324893185056872e+00,2.289845040201745174e+00,-1.096141798612036422e-01,3.426195030200357650e+00,2.751388711028698530e+00,6.415682564315088321e-01,-7.033139773235140169e+00,1.739059299367829103e+00,-2.480582216981498611e+00,3.536716615529608143e-01,-1.118887679600735874e+00,-2.711138689196329610e-01,1.263926100599131186e-01,2.103974730844124785e+00,-8.657954390083810736e+00,4.432546043842103600e+00,1.573783827553984338e+01,-2.062972782575925645e+00,3.636146427757714683e+00,6.732291446579222183e-02,-7.302966820558363992e+00,6.223169389880665925e+00,1.602090477733918661e+01,-7.758877884673641034e+00,3.765343479613468602e+00
