-1.584733248798131156e+00,1.785959358080986803e+01,2.679339339381599516e-01,-3.454247575717659391e+00,4.959169417950163861e-01,-2.552517543400339761e+00,-7.057279121704579383e-01,-5.398729692085266763e+00,1.241559945916234753e+00,-1.180773617127854447e+00,-1.531922138658483590e+01,3.277394331988800480e-01,-9.061623557074889312e-01,1.035898567122986336e+00,-3.130206730142271354e+00,-1.753047448360003369e+00,-8.392732490209424689e-01,-1.288412256191678595e-01,4.243110025078644654e-01,3.373631678779981935e-01,-3.962073415150658473e+00,2.171753577432345317e+00,6.408249950035796338e+00,-4.842210617822233054e+00,-6.172005881630764357e+00,-1.798066448536328910e+00,-5.785198063554277681e-01,3.097160472567651035e-01,-1.386001776261830720e+01,3.211256457781381801e+00
-7.757255606482200971e-02,5.058854593210460493e+00,1.181542465971397782e+00,-3.510822771509714890e+00,8.156750669053466352e-01,-6.127535400482999606e+00,-1.880346269682991456e-01,-3.849526104620364375e+00,4.997656026924046646e-01,-2.186516551499783356e-01,-8.056287185143046869e+00,-4.544189782033549591e-02,1.597753284660655415e-01,2.723301632981799947e-01,-1.693504432119706582e+00,4.390273583026439441e-01,3.441191874926715855e+00,-2.607699195243348367e+00,-8.761992487697528587e-01,3.999398244148771875e-02,-3.418935497240420673e+00,4.485761100689951597e+00,4.969870686877040811e+00,-7.812426318131908687e+00,-9.717187462271171805e-01,-6.085914811171439176e+00,1.414363652930480830e+00,1.543763705548566012e+00,-1.390500118039169308e+01,2.807228877476560136e+00
-1.098979137244434856e+00,1.768492486341486014e+01,-4.231092060255058906e-01,-1.760748017096651097e+01,8.516769857997841253e-01,1.334943279749742473e+00,1.497468765710929794e+00,-5.151121758890483626e+00,-1.658389188883862886e+01,-2.943537968714437514e-01,-1.985295362750978754e+01,-4.008545631384736740e-01,4.184104100638334489e-01,-6.443638762692475153e-01,-7.412683024045809699e-01,-4.804043476807128288e-01,1.095870754283853499e+00,5.618552831030795280e-01,1.285900217182205152e+00,-5.739409066431572226e-01,-5.047383530442787425e+00,4.709231212890427898e+00,6.549986397948471151e+00,-6.095619902693750092e+00,-6.990798678362131202e-01,1.776578072999950741e+00,-1.119849228454478096e+00,3.564004830543225366e-01,-1.358821373496692075e+01,7.008116690484439415e-01
3.873637336873594350e-01,6.327095940878585623e+00,-2.098269895121066542e-01,9.418396596044200209e+00,7.224548885992736202e-02,-6.951043818765112015e+00,-3.132537327701226393e-01,-2.611310944653618016e+00,1.596412109923857736e+00,1.920524072903739554e-01,-6.348941285070953455e+00,-1.207130846674867364e+00,-1.939563929591847868e+00,1.025884521144107137e-01,-5.910716870256975675e-01,-1.162329157419604408e+00,1.376472480445741109e+00,-5.944082228437891358e-01,-1.460078166415969436e+00,9.492321375375915027e-01,-3.010219907014679563e+00,4.266662617981779704e+00,4.217513451017810056e+00,-5.020285979002906629e+00,1.450803393718950396e+00,-7.262000091167969629e+00,2.354449403855188638e+00,9.582779883429959344e-01,-1.597857551596077563e+01,3.142441985403070071e+00
2.052905052562723043e+00,1.682220771976528795e+01,-2.800400585770669304e-01,9.465337715625558701e+00,-2.163603434146730287e-01,-1.224020939614920422e+00,9.223276934801777349e-01,-1.391407926570608522e+00,1.283368999154173906e+00,-8.753515811690089077e-01,-1.722589168954437966e+01,-1.302346112309592296e+00,-1.383467793290455106e+00,3.291891871344659881e-01,-3.507336800697639090e-01,-1.061178615492057498e+00,-6.716192591553856950e+00,-1.351235410862875685e+00,6.512238409747416190e-01,-7.852627834660333983e-01,-5.458119838490901543e+00,6.153597652742979207e+00,5.471906566985786924e+00,-5.538797264394227149e+00,-5.239645583985449662e+00,-6.747226074654671280e+00,5.920994009241321576e-01,-1.059000971421438120e+00,-1.311316590379459868e+01,7.321469523790388401e+00
2.253352624783397928e+00,1.710832047675635792e+01,-1.266465994430349684e-01,-1.399422037448087863e+01,1.902871789413735026e+00,-1.121332319531726185e+00,1.295130922325705924e+00,6.054849465394895880e-02,7.857639903961028960e-01,-1.303566776222070622e+00,-1.960661215161836068e+01,4.217947960959695930e-01,7.515905399581179758e-01,4.127916735871191012e-01,-5.021167621882058896e+00,-1.170685665257750863e+00,2.400651496017826236e+00,-1.197502484829795488e+00,7.845886272562023755e-01,1.069778565690845396e+00,-2.399719808513732122e+00,6.974862506132877726e+00,3.422050448907246523e+00,-6.886961012317328823e+00,-8.329787900708489623e-01,-7.189263336020853323e+00,-1.644102211362490573e+00,2.108899633686214803e-01,-1.299296048362763756e+01,1.117132520618775215e+00
2.054145052072416655e-01,2.386454428238159409e+01,1.679212351706704520e-01,-9.086555405535372998e+00,4.193551023364645580e-01,-5.880918832762076498e+00,1.030468907767172926e+00,-1.469460801489598678e+00,2.871049282273811620e+00,-9.150868143751574868e-01,-1.184870967587605861e+01,6.881007824380080962e-01,-9.987644251164283782e-01,6.649736969498608596e-01,-3.833496270076016454e+00,2.399930484071735037e-01,1.110021065202943857e+00,-1.662236927698049982e+00,-3.236120635966504011e-01,1.660475047238104018e+00,-3.071613146955598950e+00,1.028780041591452754e-01,5.008604133081366427e+00,-4.151279912565318142e+00,-9.970427261123876450e-01,-8.988178445362429159e+00,-1.831229117188194033e+00,-6.549686566775662078e-01,-1.489120361210049026e+01,3.377097186062063106e+00
-6.419377331822246902e-01,1.300774260704288743e+01,2.554172615819630732e+00,2.162266695198810318e+00,2.457493663611949597e-01,-3.670634831689782551e+00,2.666468522586619705e-01,-4.428185650397713502e+00,-9.630135553415490435e+00,-5.254996530536023558e-01,-1.383594512386150654e+01,1.765426898208993567e+00,-2.164887280317877138e+00,8.212656841045007372e-01,-6.200323091739852188e+00,5.184074209589171200e-01,7.432331299711583128e-01,6.894857214154637148e-01,-4.676506596228319212e-02,-6.465869296720476722e-01,-4.367175698007737417e+00,4.968125296672649682e+00,4.173682631968274492e+00,-4.958124719334569441e+00,-3.223630651802909863e+00,2.341551433204165811e+00,-1.147835837985414081e-01,1.158115427596321939e-01,-1.449766244693470796e+01,2.800879078329491456e+00
-2.347335531862838887e-01,1.834776862477172799e+01,-2.038552135862699462e-03,-2.336623624203263971e-01,1.647555263722400687e+00,-1.045410227828502014e+00,-1.102514877808313809e+00,-4.601809674839803854e+00,-6.877417899999973550e+00,-3.196775115726578909e-01,-1.874742468767601622e+01,-1.838518698532411177e-02,1.823365996805346612e+00,2.550525707248995633e-01,-4.185494376204368372e+00,4.220579949847986789e-01,9.948063434954280027e+00,-2.138407924573260122e-01,1.019090267320874821e+00,-4.890450198061689902e-01,-3.942160481342531053e+00,3.254032329384950906e+00,5.065999264015715653e+00,-4.694719951480314180e+00,-1.340326947906756327e+00,-2.710841166860573193e+00,6.100269129158125692e-01,-1.521585608660505295e+00,-1.466286272573876914e+01,-2.613969752834435223e+00
-2.725658066664939927e+00,2.206720896357655093e+01,5.082104171334426157e-01,-2.552076473501220022e+00,-6.616210112130180843e-01,-1.092167160816400973e+00,-1.062962624998202932e+00,-7.525484782337129808e+00,-1.589844042216714115e+01,1.553426064351767777e-02,-2.113890232363273824e+01,1.106426024659666663e+00,1.341299730592006689e+00,-5.113205071541836455e-01,-6.034908937166332699e+00,2.572004769634617105e-01,-4.740513398373279230e+00,3.482965443979533782e-01,1.169467604650772152e+00,1.636590946582528128e+00,-4.336008682154152361e+00,4.726296995083580477e+00,5.624050647961990279e+00,-5.973636836224736513e+00,-7.936222997882516950e+00,9.180395878615016381e-02,-1.726638007879764070e+00,-1.454585511505208650e+00,-1.844837379541328914e+01,3.549940906756590131e+00
8.743935424425065550e-01,2.245355341942092764e+01,3.789288527222670067e-01,-1.179256786321169770e+01,1.787340864171889754e+00,-6.796455256227909025e-01,-1.776215071616476515e-01,-3.151060809218626968e+00,-8.524620090936221306e-01,-1.409560131987700027e+00,-2.239000957710869599e+01,2.742971297929260310e-01,-1.182919135866856042e+00,2.544731284003841632e-01,-3.129936762913247961e+00,1.016182541744884871e+00,1.136093144766520524e+01,8.171926160835675523e-02,1.867347502806177006e+00,-3.546621145970673128e-01,-4.738965377380687904e+00,5.310027439200553978e+00,4.108080833619930594e+00,-7.544559576581648663e+00,1.057391984252625150e+00,-2.300264421497173473e-01,-8.992660023518507240e-01,-9.146659422683092178e-01,-1.493280929871373175e+01,-4.942798197047038933e+00
7.447306842929283244e-01,1.016068146010316831e+01,-3.192696286008339657e-01,-7.686396380050050325e+00,1.845804266843267261e-01,-4.890813679511066603e+00,-9.323062447731362834e-01,-2.736347963789125703e+00,-2.093390693715834772e+01,5.095630873051886223e-01,-9.324149685131336796e+00,5.445639896560795501e-01,8.233255891345613309e-01,-3.193316372991823471e-01,-5.552681979869962703e+00,3.463356283178029571e-01,3.755464952736546014e+00,6.332981330075120319e-01,-6.476407592256313572e-01,3.899034795272399712e-01,-5.503824527270382738e+00,7.131845950119902078e+00,3.510130188600363965e+00,-4.794363256802261830e+00,-1.408638663335038954e+00,3.326638835695185925e+00,1.769049125283930213e-01,5.220424959015683708e-01,-1.389935380447308333e+01,3.539193262641220361e+00
3.935084453524024251e-01,1.207263301309773951e+01,-1.224142387932770193e+00,8.266628601976004020e+00,-5.672705669311813859e-01,-2.007108163467061779e-01,-1.224273287928401510e+00,-2.029453949977164662e+00,9.847168791218571249e-01,3.186870534857666470e-01,-1.933096999010185613e+01,9.757751246624296604e-01,1.020953085372175329e+00,3.682658415563077603e-01,-6.380662197017649362e+00,-4.732901370531283902e-03,-6.779031562161408786e+00,-1.602097283549657747e-01,9.739925488375659191e-01,-1.059401909374511952e+00,-4.797862380848227914e+00,6.299329629480677539e+00,4.921484834141631737e+00,-5.860146458590770102e+00,-7.852638812394282297e+00,-3.831690037040088370e+00,1.248465744482410017e-01,-4.079374309097853757e-02,-1.353553755092231548e+01,8.284201558146337518e+00
-1.873215706336708308e-01,1.584470471317544416e+01,1.270407251309941365e+00,-7.616643544554742462e+00,-7.500793145947364238e-01,-4.468820468854021399e+00,-7.024098621881207094e-02,-4.635771862705225566e+00,-1.927827231073081649e+01,1.073821905958923795e+00,-1.266146108361317779e+01,-2.271307503928565730e+00,-6.389472807329842352e-01,-2.881696388353376381e-01,2.163976672795605294e-01,-1.989265163857830032e+00,2.985247765566293676e+00,1.059773006228453163e+00,-1.359587582334015610e-01,1.016815037701787716e+00,-3.250563682787503517e+00,5.282080712994287275e+00,4.527893135212083919e+00,-7.611623375377699396e+00,-9.865836535187002543e-01,2.908805990869539393e+00,-9.731715433568701723e-01,3.417085154031712646e-01,-1.525243914823518310e+01,2.286774990360671556e+00
5.270668015522638195e-01,7.671531244624493873e+00,-2.023649752371965149e-01,9.522996818443370870e+00,7.266323694571055203e-01,-3.574069476354733599e+00,7.198536298769714348e-01,-1.171362581300011252e+00,-1.031084338003511114e+01,-9.715129511268266738e-01,-1.618812659550511057e+01,-2.188824265710664019e+00,2.423870033656554124e-01,2.524496393245734271e-01,-5.423823856642915331e-01,-1.628546040909616410e-01,3.797356105510854896e+00,3.276870201654927262e-01,2.056871034893525685e-01,-1.690098528095108188e+00,-4.755182101463411470e+00,5.541708146196114626e+00,4.675551229589165914e+00,-5.656395142686701405e+00,4.361173863222927438e-01,4.746289557534172365e-02,1.822636174774704410e+00,-1.311260314657280157e-01,-1.515869666656850079e+01,1.530346333118717483e+00
-4.238185374372439584e-01,1.025476925550611007e+01,1.105500248745916236e+00,-8.834096933336939017e+00,2.245305751846431885e+00,-6.242553022998237111e+00,3.500353357984971048e-01,-4.599454524085802021e+00,8.386349922431284298e-01,-7.191836376697562372e-01,-9.380556311287751470e+00,-1.775340157660893148e+00,-3.717695989934021172e-01,1.215987052291980453e+00,1.601117272521168089e-01,3.831492041394470860e-01,3.251245647678851380e+00,-6.206272703380777411e-01,-6.278944003857903633e-01,-1.157543982355255796e+00,-5.049999293079656226e+00,3.994257805380664550e+00,4.296803780981309551e+00,-5.554531692783508667e+00,-2.729246944157114330e-01,-3.430858342951109918e+00,3.610287071370241185e-01,4.246839177754610506e-01,-1.523236355142139153e+01,1.906810465584419800e+00
1.242829886373573722e-01,1.289827658853956827e+01,1.289931674106597148e+00,2.296125363447992118e+00,-6.748636961184512062e-01,-5.596639144926716547e+00,-1.630019048768087897e+00,-2.418843046815293274e+00,-1.879943773381599570e+01,6.719054255207975723e-01,-7.689478945743165816e+00,-2.113775488109558287e-01,3.350574547043432827e-01,-6.033162785185204324e-01,-1.311057441103797849e+00,3.538726540077488103e-01,3.005280937664852381e+00,7.166556586575827392e-01,-1.036079496463509608e+00,-3.179969318974691372e-01,-3.754106215506173960e+00,6.349549093590423965e+00,5.754719044982453902e+00,-7.079364582489604985e+00,-5.415251972147993031e-01,2.650288837966376043e+00,1.832761141779709890e-01,-1.529528898443305585e-01,-1.390021065117677956e+01,9.140060237108871277e-01
-9.383521124480282971e-01,1.063490386049381620e+01,-1.395636057384126882e+00,-7.875397832039223722e+00,7.679613127442757037e-01,-4.826440499820286445e-01,8.121385000738838567e-02,-5.123300993516132884e+00,-1.980654409058263354e+01,2.922801613799583809e-01,-1.955594246335372688e+01,-9.255066068701774951e-01,1.118057117024219504e+00,6.982938299222055667e-01,6.158941251514842286e-01,-1.481248332876470730e+00,4.808840008086320950e+00,4.464428836568460346e-01,1.129838607196731237e+00,-9.381518145277674137e-01,-6.930691380407974833e+00,6.542888930017339177e+00,5.284753435359072604e+00,-5.716528959968468548e+00,-1.023316632597814912e-01,1.381272722873925440e+00,-7.804611218995390898e-01,1.736027511583456473e+00,-1.206253520153321190e+01,-2.255764941381506627e+00
5.823686851959926081e-01,2.091862534350929081e+01,-8.336547728338865593e-01,-1.309067317696346500e+01,-1.024328436346319204e+00,-3.088427469304439454e-01,-6.935267676268049852e-01,-1.814273039484019412e+00,-1.931771128984700781e+01,-1.127988969663303864e+00,-2.006216483854544563e+01,-6.609317741653766287e-01,1.598949831324030901e+00,-4.938837493038811255e-01,-3.570852597382570437e+00,-1.481365453852345304e+00,3.725669204872114726e+00,1.063280008288576717e+00,1.425440842591583657e+00,1.949149346514491010e-01,-4.381144473807476736e+00,5.608873720495807902e+00,5.309626980868266344e+00,-7.182638997436367134e+00,3.062873683356481802e-01,2.649036718000860269e+00,-1.754654967965817436e+00,4.174708909015105718e-01,-1.513509524629352931e+01,3.291717355041964499e+00
1.198825082934743325e+00,8.122376137038880728e+00,7.168787062891475159e-01,-5.595629523721190601e+00,-4.989759023769726326e-02,-6.087584328789197308e+00,-8.344537487606017434e-01,-1.385179889209944282e+00,3.064528759555188220e+00,-9.214881342492766692e-01,-8.514324432826857247e+00,-4.138426597052208833e-01,1.580207554763913391e+00,-8.722279987099146314e-01,-1.708229902245524290e+00,-9.468863915705253431e-01,5.492160089946432677e+00,-1.738632702852402234e+00,-8.176910823141114726e-01,8.399183481453693645e-01,-3.687171085715846175e+00,7.472239772791081869e+00,4.447686904153139942e+00,-6.618051389686183228e+00,2.825157494171942618e-01,-7.215982467409199685e+00,4.968670597383932352e-01,9.323552617135236753e-01,-1.413975993937338416e+01,3.322423280160299086e+00
-4.541883841462645566e-01,7.046772106080348763e+00,-7.974939148034224656e-01,1.200652197546114941e+01,-1.348244380889864313e+00,-9.964576310666407366e+00,1.486193962803854796e-01,-2.786718156400241675e+00,2.090718619904621267e+00,-7.342887090482573820e-01,-7.477847072210741963e+00,-3.314594374781266312e-02,-1.280147923633393470e+00,3.686116841810330724e-01,-3.097025596449053175e+00,-9.881472704295172216e-01,3.224022485358404300e+00,-1.701361943824379219e+00,-1.555551126197009637e+00,-3.262734908046294624e+00,-5.883135918492589767e+00,7.641918963517946750e+00,4.601973720642385857e+00,-5.769161977669691410e+00,6.920171708889012452e-01,-5.139929921269538404e+00,9.509490672347346019e-01,3.232822489518324960e-01,-1.544326073954498746e+01,4.170443628973166561e+00
1.457455570924029775e+00,1.578364962524686987e+01,-1.120015392080555117e+00,-8.645248058460849094e+00,9.765852875584467574e-01,-7.772787731006769452e-01,5.429970616444863563e-01,-1.753019351983601704e+00,1.743890077837539909e+00,4.996176133044510359e-01,-1.731227670781908756e+01,2.985387815860699456e-01,-6.513655172538395099e-01,-9.039173886042906059e-01,-4.189535363555467740e+00,-1.270196448425513713e+00,1.336335551905476704e+00,-1.050420225906391059e+00,3.902586503430907072e-01,-1.028120687107355824e+00,-4.103445666796742053e+00,7.254882014843963667e+00,3.910100589922747005e+00,-6.724476476743110887e+00,-6.465007098549204745e-01,-5.902590080949204676e+00,3.457554740469068189e-01,-4.885085535897884523e-01,-1.277069747323490390e+01,3.575152222433723548e+00
1.343877727157650970e+00,2.168151126806074203e+01,8.946177337813783215e-01,1.001396413512126493e+00,2.129301706182629705e-01,-1.590051737788385378e+00,-8.080731163611349910e-01,-2.830944098415110854e+00,-2.117673897715777187e+01,-9.387495450524707685e-01,-1.725617776185454844e+01,-3.246814370428680041e-01,-2.229971710495489701e-01,7.916191904456589823e-01,-1.598520976738633248e+00,-1.090367297547048420e+00,3.641395167159831914e+00,1.650086790642663948e+00,4.299193959690436606e-01,-1.536259158072457831e+00,-4.092382696257626407e+00,7.758289852891057770e+00,5.956943204757735089e+00,-7.042908751334158168e+00,-1.029112908603010412e+00,2.972098333604467069e+00,-6.453282292616837612e-01,-1.001874355052993160e+00,-1.381727113624728176e+01,-9.681816580453299625e-01
1.257620565356208031e+00,5.137523819288169591e+00,-1.242376245491890963e+00,1.411902088800780142e+01,-2.298780096165007780e+00,-8.196775494615284430e+00,-1.948300141408834785e+00,-2.502262951058998652e+00,-1.719380036197173567e+01,2.192054634191864082e+00,-6.806405759780292719e+00,-2.093675769555059851e+00,-1.944740776117677705e-01,1.338383243395449007e+00,4.051900830841927426e-01,-4.097612707681984601e-01,3.873004695548117216e+00,1.161182212589946250e+00,-2.117643729727390234e+00,1.640287217816900345e-01,-4.321158497506725205e+00,4.182718879576001747e+00,4.481532663698651220e+00,-6.391880478684445421e+00,5.609628485454776214e-01,1.782155645083342232e+00,1.630965650267077516e+00,1.142860880910912424e+00,-1.723155187694791834e+01,1.545869025684332376e+00
1.365938765976947522e+00,1.898208297181988513e+01,1.130458705486893312e+00,6.904957819241240857e-01,9.723211514138059286e-01,-5.966025656392279330e+00,-6.081205902449388079e-01,-6.328482703104887364e-02,-1.632981802277508976e+01,-4.801883137153838410e-01,-9.666937292281472693e+00,6.795684708394410523e-01,-1.500305594169508705e+00,1.636290921387630326e-01,-5.126321515893461189e+00,-7.077690234432952865e-01,-5.237655867249502162e-02,1.246908951446186631e+00,-5.132911141810818645e-01,-1.048164677700116121e+00,-5.158084032175652922e+00,7.412004584202336765e+00,4.534774549623708850e+00,-6.732715635443575763e+00,-3.501475610322422050e+00,3.140412592213789544e+00,1.888260655537178367e-01,-1.330333291092590020e+00,-1.499094279885613901e+01,3.196010280567279871e+00
8.917492654026453192e-01,1.836818021733301620e+01,7.465573444490625210e-01,-3.455869300917469911e+00,-8.908459002684149253e-01,-8.408055389072099928e+00,-4.992224774921931174e-01,-4.008743873017404979e+00,-9.993345403927481385e+00,-1.672333838671036244e+00,-7.373581884437291123e+00,-1.908361332751338901e+00,-2.004702158455864858e+00,-5.808760791447724614e-01,1.771175334220032926e+00,-1.020357373306172599e+00,-7.198741984904502011e-01,1.126966296721956251e+00,-1.524829523955421706e+00,9.870026949395825921e-01,-3.754305821796138254e+00,5.287477368640861819e+00,5.582158786106852233e+00,-6.092711901878972824e+00,-6.142523527727548505e+00,2.198237892979579833e+00,-7.143057371641453601e-01,5.192633027904393350e-02,-1.372464863888007081e+01,4.235211538852755808e+00
1.356381583767439503e-01,1.360684990845516751e+01,1.212919825450749167e+00,-3.325970120216652948e+00,6.004826712626557539e-01,-7.991047051802916634e+00,-1.098098769304500344e+00,-3.761740324820218806e+00,1.350979794156172975e-01,9.975938571266472765e-01,-7.856733513785600032e+00,8.450762189269441782e-01,1.611156572012831800e+00,-9.339977682049177554e-01,-4.991362487101572931e+00,-1.581907483486476584e+00,2.020388143740345921e+00,-5.092371524771527325e-01,-1.260274348783787746e+00,-1.048694973028724275e+00,-1.842511107488238320e+00,6.788683680822376054e+00,5.527850092744669652e+00,-4.607230539035180428e+00,-2.179225308811089334e+00,-3.946176465874764006e+00,8.982479597297668983e-01,-5.799935072996623697e-01,-1.427681366208506297e+01,1.660528208479370882e+00
3.340241755318883454e-01,1.391057175193629725e+01,-4.448399332369351034e-01,7.241108259100465183e+00,-2.262025793586284472e-01,-8.746326502382736123e+00,1.018797574316172572e+00,-5.404398905481913040e-01,-2.723113635038139968e+00,1.261061592533067710e+00,-9.138154341436093731e+00,-1.880957954294603995e+00,-1.051888959921728706e+00,-8.482363849048092375e-01,-1.409831045329782429e-01,-1.755931785496010145e+00,-5.404233682420626295e+00,1.411260402013685133e-01,-1.213933574784648250e+00,7.444055062598213812e-01,-5.018157184435942497e+00,2.498992907534860031e+00,4.882489598300709943e+00,-5.517140171145159755e+00,-4.346361426040071585e+00,-2.802728590865820602e-01,1.319169975816303797e+00,-1.484487921865538240e+00,-1.478507278367858468e+01,4.278671620786088425e+00
-1.206664275844596013e+00,9.629488140148202646e+00,1.739893084130949674e+00,-1.162154555134329748e+00,-7.650718245161219899e-02,-7.688049697850520836e-01,3.672925376970556655e-01,-5.728135779337878652e+00,-1.438951779459408087e+01,-1.590627230823236093e-01,-2.156371623220704592e+01,1.437975188101432211e+00,1.326473942894977442e+00,5.583072307052414640e-01,-6.331750337308334586e+00,1.198001266198549075e+00,3.378709788076422527e+00,2.206116914015122110e-01,1.422037063242538757e+00,-8.755867371071479610e-01,-4.686066718339428228e+00,3.610439698983025192e+00,3.539035825788469758e+00,-5.045427950020407337e+00,-5.139524740667316127e-01,-5.234873232866468218e-01,8.119316263177536741e-02,8.358649349405548046e-01,-1.453776140386797877e+01,1.978682880745969541e+00
1.020785595524402956e+00,1.578242361753919099e+01,-1.431400479092967526e+00,1.668133581844472912e+00,-1.248927098745263642e+00,-4.502646458639908644e+00,-1.019912015124720073e+00,-2.471202413250753960e+00,-2.065200899133685297e+01,-8.032976744630082599e-01,-1.429764584438650665e+01,1.115379274817455579e+00,5.814162668305017379e-01,6.017660387445356810e-04,-5.551264801013811478e+00,-1.773770038487486378e+00,3.175148151328348600e+00,1.944911473420593451e+00,1.514610147631000880e-01,-1.970882076034244035e+00,-5.833792339648804059e+00,6.746272704067455273e+00,5.990991927977082909e+00,-5.746261249057447174e+00,2.177576522076516419e+00,4.034977046186372540e+00,-6.838744485084490288e-01,4.733167527442094791e-01,-1.346052323615989543e+01,3.626887187135748647e+00
-3.280482824871082670e-01,1.620623653162811806e+01,-9.361269421466350549e-01,-1.274313148492949210e+01,-5.896739656322846912e-01,-6.028224597019802289e+00,4.042262621370063536e-01,-1.954035401063033861e+00,-1.142292726761793453e+01,3.467667220119700744e+00,-7.046900256373516136e+00,2.280457654806427037e+00,8.403921346071755449e-01,-5.488844945948878618e-02,-6.103481115472924934e+00,-6.695143018729087236e-01,3.929547126892194875e+00,1.890701118558715532e-01,-9.433293222778915688e-01,-1.513970628049243095e+00,-4.268796345905879086e+00,5.130396572109217956e+00,3.619557579036978279e+00,-7.758602790776899738e+00,1.683869976742521368e+00,-4.540210598425038491e-01,-1.890763646133899911e+00,1.163856506559294068e+00,-1.464157247007823592e+01,2.739664310677079051e+00
1.135720385147971356e+00,1.517874618629971373e+01,1.586839347217133545e-01,5.462548118295078581e+00,-4.725671285130018107e-01,-7.741466629942748590e+00,-1.101195869067519206e+00,-2.984012641924083997e+00,3.406427683001505446e+00,-9.916202834956741041e-01,-9.518120802468843067e+00,3.498288445748598541e-01,-1.693425131465729150e+00,-6.740455629079791233e-01,-3.214318539800839147e+00,3.622610618698094420e-01,4.484058609649332894e-01,-8.801970388333719697e-01,-1.213527063455639432e+00,-1.113374396631915175e+00,-5.940654388227446958e+00,7.650002518908656235e+00,3.799668370274667417e+00,-6.862701844541589047e+00,-2.884612405407323443e+00,-7.185021789924318725e+00,6.400039302243509809e-01,-8.999818728794414247e-01,-1.342114057309953878e+01,3.604873502798378926e+00
1.776440534531880333e+00,7.984784609718505344e+00,-1.993102609542877005e-02,1.147639341281914582e+01,-1.305078874906910880e+00,-6.819666122445561918e+00,5.465045415371611037e-01,-2.131481129516413553e+00,2.033020754507927297e+00,-1.304607099018329164e+00,-1.170713543669783085e+01,1.413027109994287489e+00,-1.996763794284282800e-01,1.536790925551803744e+00,-7.657602912103261161e+00,-1.042722714576694187e+00,4.032653770200438359e+00,-1.258987401809181783e+00,-3.093301080201846243e-01,-1.145869502022247022e-01,-2.848798782960848541e+00,6.993546466623636881e+00,4.352978251632377393e+00,-4.999898099130621887e+00,1.466574972340293881e+00,-5.168958504989846325e+00,1.123421368256975805e+00,1.117598099116348109e+00,-1.716249736642349433e+01,2.898745135099186410e+00
-5.832578188707574496e-01,1.694499098272226689e+01,5.729091606323553076e-01,6.880780594494293467e+00,-1.227688837188589233e+00,-3.763123221827855414e+00,1.366101377663316851e+00,-3.565678234232382504e+00,1.258408369376942337e+00,-1.102246917939258886e+00,-1.536160544171223918e+01,-7.669952347481947541e-01,-9.739150396143392285e-01,-8.906692131998713569e-01,-5.748638400230720036e-01,-1.436497233711832910e+00,-3.646282682450174839e+00,-1.028574547390832317e+00,6.367270608081122829e-02,1.052945447990899952e+00,-3.832813431935919724e+00,5.423697569438374444e+00,4.075813517314049506e+00,-5.229640465771447921e+00,-7.679639254845342933e+00,-4.745368394869308837e+00,4.873360663969055206e-01,-1.147858205427314093e+00,-1.393266823683046773e+01,3.031476190760796552e+00
-1.158234204428030489e+00,9.280546210654229355e+00,-1.143278804206214888e-01,-8.746437536126068224e-01,-3.218727412491562689e-01,-6.276905774313789266e+00,-1.279488135928022116e-02,-5.052743543522809411e+00,-1.392108256070304861e+01,4.474756630131569435e-01,-9.901471077278639399e+00,-7.034042145506275157e-01,2.127268540548065356e+00,5.909196713533124701e-01,-8.420218513149592132e-01,-1.466903454973969012e+00,-5.175301262639264710e-02,-2.182361608925798280e-01,-6.182702325991248360e-01,-1.837297160696153675e+00,-3.662889952605971278e+00,3.346010777735401565e+00,3.769954570836816732e+00,-7.576851646777128302e+00,-2.949353982378437156e+00,-1.574973455347076223e+00,-1.556774363679913897e-01,1.049498808230834079e+00,-1.334313058828611709e+01,3.208356530003149576e+00
1.146734658791325412e+00,1.954410158657635677e+01,-3.421771377141706594e-02,-1.324278232226851415e+01,6.280177042355614692e-01,-2.791997160565833358e+00,8.260513153847646173e-01,-2.337535768744598119e+00,-1.863061810047139133e+01,-1.276105159972331371e-01,-1.344335859128009147e+01,2.018401060125105673e-01,-3.142955011926963360e-01,-9.257674825033914701e-01,-3.623033100939028639e+00,-1.047456005665465817e+00,3.602976061869171076e+00,1.588023988057327029e+00,-3.899960258580228989e-02,-7.600672505272974000e-01,-4.417437116504578931e+00,6.693860625355994465e+00,4.581234725196272173e+00,-5.082188372046144487e+00,-5.031931827950576475e-01,2.549047867368033238e+00,-1.340923550497556072e+00,-2.168520180514811047e-01,-1.158032597495017058e+01,6.133743973320735510e-01
5.935445286093958828e-01,7.238181651100183522e+00,7.330607653181124839e-01,1.786538069831784092e+00,8.444882601339039896e-01,-5.397374667731638098e+00,-8.435355688375383298e-01,-7.596774780399278004e-01,9.490964408407744912e-01,4.124179143801622316e-01,-1.290659929423572194e+01,-2.639223391182032308e-01,2.720784609656066722e-01,1.290606777640657787e+00,-2.345117712856781278e+00,-9.468298606228829906e-01,1.388056341621667578e+00,-6.723976807270597433e-01,-4.287762154894948496e-01,1.974097184766346880e-01,-4.116849847509977067e+00,4.566825185060783276e+00,3.725601464494794790e+00,-7.008320262236828135e+00,-2.177013307514688023e+00,-4.755202348015796332e+00,5.522233050357424622e-01,8.201978223040412574e-01,-1.569195188561650234e+01,2.762503186765619123e+00
