3.575590367506947587e+00,1.356732158797278709e+00,7.565703865874111311e-02,-8.004492569858848938e+00,-1.889851799591331982e+00,-7.206052798026822970e+00,-5.064851953886677638e-01,1.783614923006702435e+00,-6.488777348081424812e+00,-2.413093185256461659e+00,-1.725814998995079819e+01,-3.153185093757949087e+00,-8.872261696590424407e+00,1.420464510162240401e+01,8.070771462765369719e+00,8.860743163421265223e-01,1.727332961090344288e-01,-2.370212151656879929e+00,-1.827660787823663480e+00,-1.082828553098123692e+01,-1.629175903502544376e+00,5.563698407334286555e-01,-5.950200760349705575e+00,1.228246157528310611e+01,-4.101879591269152137e+00,-7.856089832155668806e-02,-7.865195308803329954e-01,-1.214842504130810852e+01,1.372486066968778395e+00,-1.210473288276868153e+01
1.533518167034227941e+00,8.205543595884462471e-01,1.419145092059057034e-01,-5.117814966822470168e+00,8.635068533428676973e-01,-7.125837715301972963e+00,5.844795951909443898e-01,-1.154814242090640208e+00,2.211379850870605068e+00,-6.617736489712792158e-01,-1.924213178404960800e+01,-1.260507767928857170e+01,-8.071273309504217508e+00,1.380582561613715065e+01,6.987518465626070707e+00,-8.442207429202361890e-01,4.729895959450856058e-01,-4.472091477984018182e-01,-2.820993676241593473e+00,-4.069391081109354324e+00,8.598694295213461514e-01,-5.723141350123773785e-01,-6.974999747699029307e+00,9.189415576249970741e+00,-5.462485399709671618e+00,9.030988335832736968e-01,-2.279295069985086686e-01,-1.181023485937261697e+01,1.334603630537098073e+00,-1.150341138753794112e+01
2.855496418521492608e+00,-2.117754088173520455e-01,-8.140506649266391337e-01,-8.307114676616819793e+00,1.303130248062471797e+00,-1.034080584658604707e+01,-5.361044169752890998e-01,-1.131910540804616394e+00,-8.760978834270068960e-01,-1.845666454400124668e+00,-1.512461837705551204e+01,-7.591475204803193932e+00,-9.898166695406336757e+00,1.620936804367749673e+01,7.369704290500655119e+00,2.639119153977081411e-01,1.100138741452996616e+00,-9.058272566409730775e-01,-2.544111420583910821e+00,-8.025911809150111154e+00,2.657222213133523248e-01,-7.341461797173424175e-01,-7.908975601315913373e+00,1.083872382196724438e+01,-6.249188484347362404e+00,2.512161204892916277e+00,-6.823725575639183472e-01,-1.056858625974231636e+01,3.515722224377884619e-01,-1.235555478730937295e+01
2.345404231817522778e+00,1.782455459759807681e+00,1.971665510363123097e+00,-7.920483768363848043e+00,2.321700412265537583e+00,-7.965259081812941844e+00,9.405659746683688038e-02,-1.074212168242258958e+00,2.269202950361937532e+00,7.459198856983517700e-02,-1.793946394946165768e+01,-4.409370338233582487e+00,-1.338100959470489393e+01,1.525343913965204301e+01,7.845796786234940257e+00,7.249317333839652155e-01,-4.495198423348720773e-01,-3.568388919054318875e-01,-1.786476777777821212e+00,-6.008299719129388095e+00,1.095717913749783223e+00,-6.240770922887142191e-01,-1.138998801770362590e+01,1.228615167120443985e+01,-8.220122858641909502e+00,-3.803496070364894566e-01,5.693576109264477658e-01,-9.134435369106265412e+00,-4.432700147357461762e-01,-1.102373604724994571e+01
3.132930398678303696e+00,8.231497581041898881e-01,1.093932503307905479e+00,-7.476704821676139368e+00,-9.214111649894984879e-01,-8.302358959439040120e+00,8.490313111872497265e-01,-2.603557947145116597e-02,2.937708914853348396e+00,-1.294064981941678516e+00,-1.770592102910355337e+01,-1.439315752208588428e+01,-1.152840649281101726e+01,1.574366538136325211e+01,7.773611300876166474e+00,-1.219212993631176412e+00,7.647251461534193551e-01,-7.953658279281165810e-02,-2.005553561429351817e+00,-3.621035744645864085e+00,4.613988920684927164e-01,-1.241959454621674563e+00,-9.833046714993869841e+00,1.201027441877811341e+01,-9.545440075487062970e+00,1.366549628098960301e-01,-8.495043867798491855e-01,-8.850893901020571164e+00,-1.519082716209714246e-01,-1.196236364688490639e+01
8.161318220778017718e-01,9.503498407364285860e-02,2.640538863110978851e-01,-6.949323382579676966e+00,4.258092952013184940e-01,-1.266646069630344229e+01,7.949984054498855368e-01,-1.090789639025527835e+00,1.676780470023721215e+00,-4.218947049367733015e+00,-1.520289396622095168e+01,-1.461445091796448281e+01,-1.272111618569551794e+01,1.415732663977546402e+01,6.731483323604062541e+00,-2.350245116936178214e+00,1.472101526443971853e-01,-1.395184302970163270e-01,-4.976448689085868793e+00,-5.785593215829900160e+00,4.482377406340898318e-02,3.589845984634104092e-01,-6.838918971626040566e+00,1.223926790551905164e+01,-6.623163757908175242e+00,2.193788644712113101e+00,6.722046643999274318e-01,-9.878667567102359826e+00,5.121616463292122390e-01,-1.322673537219965567e+01
3.232022559596471112e+00,4.378031003730895043e-01,7.323510546020249867e-01,-9.805499681089180797e+00,-4.290999934417831785e-01,-9.683198540892828277e+00,3.581354762597356300e-01,-1.521906587131134581e+00,-2.029098513294425032e+00,-1.161778238123837514e+00,-1.994725543545756352e+01,-1.373486526489978132e+01,-3.568428006690797183e+00,1.580654034605283798e+01,6.195525938289367041e+00,-1.197123527708254587e+00,2.758352846044966444e+00,-1.146559476385869525e+00,-2.838579383967026359e+00,-8.660630018195661251e+00,5.323373323057163375e-01,-3.216554262914321227e-01,-1.209160821814302089e+01,1.162442032975490491e+01,-8.585359754426844958e+00,-6.925324751485182340e-01,1.109483325682306398e-01,-9.192942669967871794e+00,-4.059542551273948030e-01,-1.131322653506829212e+01
1.755550865926032822e+00,-1.500248553063426193e+00,6.777882598852895679e-01,-5.358210873646523709e+00,1.449573186197712360e-01,-1.034685445729307496e+01,4.749560419809928380e-01,-5.975816930215804151e-02,5.708922306273142233e+00,-1.546425740868394350e+00,-1.346372591501456029e+01,-1.212912200742134061e+01,-1.157291391250519297e+01,1.420021937508336407e+01,9.772409739653420857e+00,-2.646838100240276326e-01,-6.639110743839538031e-02,5.073102063700951625e-01,-3.872120551704048452e+00,7.248028330753880644e-01,1.708102906272762844e+00,-6.994804018595687789e-02,-1.157347653944633947e+01,9.187371849792992151e+00,-6.987562955558163758e+00,1.749164235935667389e+00,3.427946189636265073e-01,-1.059334274458707981e+01,-1.440526577406194608e+00,-1.138587635207488979e+01
4.987891375787963710e+00,6.377104067456283998e-01,4.667799144795964361e-01,-1.054085036383434293e+01,2.155842524231384727e-01,-8.815949985163831215e+00,-9.691934369567080099e-01,-8.946710833387273576e-01,5.347234639193703565e+00,-2.446288836793758303e+00,-1.915308764859820911e+01,-1.406270657540472158e+01,-9.698614958097380168e+00,1.517507450879800324e+01,5.641756791258487169e+00,-8.871714106058427030e-01,2.195413033029014027e+00,3.430172872915552285e-01,-1.633342428080756470e+00,-1.621701226151588626e+00,7.201424299890868408e-01,1.095434626766968594e-01,-4.637760183471066888e+00,1.315677914259728354e+01,-9.258613570034123441e+00,-2.026658543064790763e+00,-6.112179866116270732e-01,-9.986896082545934306e+00,2.242418301781196277e+00,-1.394604512153176401e+01
3.311438329068862707e+00,1.039646278156627801e+00,-1.227154314501287979e+00,-1.044340925777355622e+01,4.960711281552657725e-01,-7.963675160265640152e+00,-1.394611368136029483e-01,-1.220715466932500298e-01,1.137125347390869123e+01,-3.871122305437900923e+00,-2.000621585513827227e+01,-4.220330573890995751e+00,-1.025276183814362341e+01,1.494995939815698272e+01,7.266275251188469397e+00,6.349747257014236590e-01,3.004189491700049341e+00,2.093467669096766404e+00,-3.579702493448335687e-01,5.473475015617766282e+00,5.164397477887293642e-01,-6.600462396123677467e-01,-4.630679627078079008e+00,9.355094977541780210e+00,-1.199509167472916893e+01,-7.500540466777635418e-01,-2.626716330944769973e-01,-8.879230960545635654e+00,8.329826270742506367e-01,-1.117398404260422318e+01
5.412359669408850493e+00,1.686770290296667918e+00,-3.015352420852511206e-01,-8.450518195157579626e+00,-4.960690342722074431e-01,-8.782507897672047648e+00,6.391992674969102506e-01,-2.710076108876570133e-01,-4.334861863947883087e+00,-1.827813691449146516e+00,-1.819128610962225068e+01,-1.510240901929118174e+01,-6.230558342040270148e+00,1.379385546242755822e+01,6.840369683449225136e+00,-1.798425633713934380e+00,1.422220247573535490e+00,-1.543962628668423376e+00,-1.767732926421363704e+00,-1.030470029098978380e+01,2.412749659934383395e-01,9.841159621465516150e-01,-5.505983595044820156e+00,1.207287369012214207e+01,-4.512758490151685287e+00,-8.147365071032811601e-01,-8.013093405468973973e-01,-1.036722640934583772e+01,2.196788283121811958e+00,-1.391694655138523018e+01
5.348348342037883008e+00,-2.360827411967318934e-01,1.929365304426852612e+00,-8.533902640839734488e+00,1.150871581621831785e+00,-6.637774142313039860e+00,3.989937148595620875e-01,-9.081678081979753792e-01,-9.430150546225546382e-02,-4.382797450044839671e-02,-1.990278695235907236e+01,-1.362119194306497683e+01,-3.651584566495364115e+00,1.459497968567509574e+01,8.642595943478234233e+00,-1.333997488861547343e+00,3.577776274032923531e+00,-5.886398919226296655e-01,-2.351576193325543240e+00,-6.340836292814759467e+00,-8.361328579260340899e-02,1.699293741248869838e-01,-8.651996593231183752e+00,1.292576500310617327e+01,-7.442754566455275445e+00,-8.602107803070637715e-01,-1.118091968392560309e+00,-9.747246072778025905e+00,3.454034329430754613e-01,-1.079313997767023992e+01
3.905989622906620440e-01,1.094909372949003146e+00,-9.245844253174388960e-01,-6.897284370156573807e+00,1.628227019108581697e+00,-8.190642111182084406e+00,1.380286106467667473e+00,6.877848388667355817e-01,1.424679800716652167e+01,-1.197708557013355435e+00,-1.529529280951435410e+01,-9.597804136708079525e+00,-1.234889376151971696e+01,1.449319809338042653e+01,7.344692831050085857e+00,-2.902952592261232034e-01,1.625829213786942118e+00,2.146569855053405362e+00,-1.787778786756484495e+00,6.097113719054428671e+00,7.106393155255299465e-01,8.511144415348332881e-01,-1.048783262797470250e+01,7.767482061143923922e+00,-1.274267768777296084e+01,5.623790253103528869e-01,-6.131479475425214432e-01,-1.041257802062746940e+01,-1.724942030076371813e-01,-1.314642070186080147e+01
1.333389215817587292e+00,-1.720644367468604219e-01,7.264814102497521020e-01,-8.792526711757368219e+00,2.515137886875964401e-01,-8.659063574584394019e+00,1.154655325263067439e-01,-3.148529756060459706e-01,7.093039639676059771e+00,-1.352882822372853733e+00,-1.633919271394143635e+01,-2.815242741261862580e+00,-1.095983524865954273e+01,1.221826336648167910e+01,1.039959169365982561e+01,2.074392304275185506e+00,9.790711194237594617e-01,6.106123567843838584e-01,-4.463555276412913386e+00,2.169727736299758014e+00,6.328797705181256061e-01,4.899011510994262242e-01,-1.247807114681167207e+01,1.422148307219698538e+01,-5.801457388993012110e+00,1.578083757340856597e+00,7.061484932464516806e-01,-1.119734095512130878e+01,-6.564936571210301386e-01,-1.181540263288283299e+01
1.468823156315488987e+00,2.080416050860382171e+00,-5.425088569753551138e-01,-6.400983509666643201e+00,-1.333850594290113767e+00,-9.296969916952301460e+00,4.108647428803412494e-01,-6.926347080714573279e-01,3.325558639487444346e+00,-6.601623831062467529e-01,-1.485781216443776565e+01,-6.542108121881172522e+00,-8.383831990811669854e+00,1.345409743029560090e+01,8.221240416878288215e+00,5.158001684396109621e-01,1.362471184843725869e+00,-8.720792006236854910e-02,-2.475688939111720721e+00,-2.807345042486009579e+00,-7.321280499907598660e-01,6.461767184027165101e-01,-1.172667579883009026e+01,1.093706508441691483e+01,-7.067869278920048792e+00,1.117166183774054300e+00,-1.021606767928156939e-01,-9.160844914203101652e+00,-2.568227499393753721e+00,-1.318983184027101707e+01
4.162501899507658365e+00,6.356009877178635525e-01,-7.020581879281809767e-01,-9.054505071378500247e+00,1.099272106193668469e-01,-6.997414340645237374e+00,2.425467044753788770e-01,-1.422177576970515389e+00,-3.178925276286585611e+00,-1.878208498445026020e+00,-1.791919757725982265e+01,-1.488998882866603779e+01,-6.128639634003061332e+00,1.530861596810473202e+01,8.797496678482305654e+00,-1.392067351660051466e+00,1.620986730376528628e+00,-1.122278006329495703e+00,-2.140132764812189503e+00,-6.985838325673921823e+00,8.827262098245192146e-01,1.000815347644570696e+00,-1.184375056932182346e+01,1.128113441000903272e+01,-3.992360398324902526e+00,-1.211891961558850594e+00,2.357672077875798411e-01,-9.496137932843421225e+00,-8.277640420319339887e-01,-1.088915573731587827e+01
4.031069119720553040e+00,-3.330645416389255709e-01,-5.798069690606876270e-01,-8.838381680164815180e+00,1.187936372714279321e+00,-9.331349868894893262e+00,-6.434731286594859156e-01,1.313084280853756614e+00,9.048886065883751328e+00,-2.734485839157354992e+00,-1.853497668709384172e+01,-2.267023897474181204e+00,-1.057447394005474983e+01,1.600422228902083077e+01,8.456733252631051911e+00,1.422210183843097608e+00,1.730909506178572199e+00,9.623507069951754422e-01,-3.796273417973802911e+00,4.210947474468635932e+00,-5.396187960642606640e-02,-1.325109009153933481e+00,-7.858901884377053726e+00,9.427678387368032986e+00,-9.364764101538861851e+00,-2.417468963758022671e-01,-2.083870834568464503e-01,-1.033843214290497059e+01,4.628932195849974618e-01,-1.184242261008425245e+01
2.485551538964889229e+00,3.028084890165780863e-01,-1.580735686359822534e+00,-7.645145280443096603e+00,-1.121751565742550971e+00,-9.936948702931658772e+00,1.494691484005432169e+00,1.162629057877132555e-01,-2.270830401539696841e-01,-2.222007145474993894e+00,-1.596874478712210177e+01,-5.067410035444190886e-01,-1.228593526336631570e+01,1.435844058994289085e+01,8.237274446133428185e+00,2.011956110637628470e+00,1.618902558779578449e+00,-6.014979815706489319e-01,-1.814856535218109412e+00,-5.878403681276805237e+00,7.160457912994152574e-01,-1.225336856339235281e+00,-9.819178010547071622e+00,8.858017006180059383e+00,-3.885574413432601570e+00,5.131782735443196630e-02,-1.003317647411055447e+00,-1.064301690560602154e+01,3.747788423443706995e-02,-1.178291476632871770e+01
5.325272793531677706e+00,-7.215762122347083585e-01,1.070403181239891977e+00,-1.061343744155522906e+01,-1.035365841056276270e+00,-8.124994461581801275e+00,-4.404752486290839375e-01,-5.767183283732327803e-01,1.986837971405208680e+00,-5.301520802494977813e-01,-1.877135291211328649e+01,-3.691777946055545101e+00,-5.534665746748508752e+00,1.419621562576729623e+01,8.043964968692533191e+00,5.378446411259283355e-01,3.385590640234821258e+00,-4.776930824861163605e-01,-1.707979035099298049e+00,-3.970812421874700959e+00,-4.376336607202997442e-01,-2.119924906013965771e+00,-1.085474435629285139e+01,1.320720170095156121e+01,-7.484585312201451401e+00,-8.752434970757215771e-01,-1.466023453583549463e+00,-9.261647015718017073e+00,-5.122199371401666701e-01,-1.038375898196858138e+01
3.489362044543132590e+00,1.191866887912712114e+00,9.528642777163269795e-01,-1.186195824517889186e+01,-4.432401945344620620e-01,-9.020175963906396532e+00,1.279484148339761485e-01,1.206208125748379878e+00,2.054015826884203033e+00,-1.318903853803711002e+00,-1.958898937008934027e+01,-9.818720839136606315e+00,-7.652047751208692183e+00,1.486072282357445218e+01,6.439351712790990945e+00,-3.874361411932535360e-01,1.744802895016040578e+00,-1.259522523759817325e-01,-1.366291901719759894e+00,-5.888402112310300751e+00,-6.799342558098961931e-01,5.868083174038999372e-01,-7.334102012767768741e+00,1.454298120395194260e+01,-5.282464359910261642e+00,-1.143247332915131809e+00,-3.635284462645658188e-01,-9.907511733219518391e+00,9.069492243872463444e-01,-1.184102920914310175e+01
5.136713189537894131e+00,-5.786919559510856903e-01,1.499542299434408088e+00,-8.306736627706387210e+00,-1.100382224010797994e-01,-9.172007293868707833e+00,-1.219892108901623473e+00,-1.182376740263470394e+00,-2.892884380341862460e+00,-6.576362377959257266e-01,-1.692123176457490885e+01,-1.493959330355989401e+01,-4.991823368123356808e+00,1.529857808742194969e+01,9.257380988298301361e+00,-1.162131004344298724e+00,1.617148845418803438e+00,-8.902049473346346220e-01,-1.518004482725433313e+00,-7.919482684609433498e+00,9.854808642993280188e-01,-1.887310300385604656e+00,-8.525231030204750482e+00,1.300212046219709805e+01,-4.691512144888657865e+00,4.567268277083887940e-01,3.670456974762689173e-01,-7.703076083777450123e+00,2.665889833847181478e-01,-1.340777413173934107e+01
5.363144898993714271e+00,4.860823807524080054e-01,9.030417194062628772e-01,-7.643848721543966107e+00,2.059902752385820573e-02,-7.617165844812206821e+00,-1.591885664143079804e-01,-1.310039818860166072e+00,-3.980160474278492622e+00,-2.263001720936610006e+00,-1.684848877498797393e+01,-1.363047359120753299e+01,-6.080907866297804887e+00,1.315036739544315125e+01,8.994139356603199076e+00,-1.500222485302364017e+00,2.342287252944548204e+00,-8.869710285592266041e-01,-1.450105957205815033e+00,-7.481835832170045109e+00,9.776013757175433527e-01,-1.040629342385828604e+00,-9.367168701596970237e+00,1.245140351932382217e+01,-6.454319187646524902e+00,2.623562145128260914e-01,-1.079090153817440223e+00,-1.160110295928065050e+01,-3.070267808273422494e-01,-1.126545683509320739e+01
2.344531073185490033e+00,3.551364316461190773e-01,-8.989168603158995685e-01,-9.278602919746161248e+00,5.810576920462291045e-02,-9.601838494317512129e+00,-2.182095319045878501e+00,3.649859000667148301e-01,1.248715388160941053e+01,-1.479879130546156496e+00,-1.778345948400441046e+01,-3.763774558910914614e+00,-9.710885690005845561e+00,1.445358317772451073e+01,7.297705742778910931e+00,7.041555161425283593e-01,2.727814786969231520e+00,2.064676177220581277e+00,-2.752994957998059711e+00,4.089740861780073011e+00,4.413516019070062302e-01,9.012549012474684318e-01,-7.282729791423305343e+00,1.074835155702827372e+01,-1.257195409610167047e+01,2.671155976094558571e-01,6.672324410477662449e-01,-9.021524037252282469e+00,4.039565669467983233e-01,-1.256558275192789687e+01
5.491722437087516617e+00,-2.390577782372468874e-01,8.985801686608364536e-01,-9.969330847662360995e+00,6.854016768846473706e-01,-7.500276396119665456e+00,1.002113002475921277e+00,-3.086704851320507537e-01,1.792703556679466903e+00,-2.031688064005952921e+00,-1.962782507103306173e+01,-8.822841957029773141e+00,-6.252613157888237794e+00,1.600403893562618407e+01,8.972419108613166827e+00,-1.437391067719983317e-01,1.845598577847809230e+00,-6.874880010289396992e-01,-3.561159627652241255e+00,-7.686092523079896210e+00,-5.651781456112792146e-01,-3.844706275192045775e-01,-1.380298706612775739e+01,1.446103332606502789e+01,-7.393214842926838060e+00,-1.437504972341367759e+00,-3.373138880333856338e-01,-1.169803106705305851e+01,-1.520181439349066244e+00,-1.003668896702962954e+01
2.085960797590012739e+00,-1.012446237831764462e+00,7.250394056281022070e-01,-7.163555970890067570e+00,9.428309184383867336e-01,-1.064582550369404856e+01,-8.266928734913128740e-02,-1.041560339056937901e+00,1.102182027841932666e+01,-2.859671728487926057e+00,-1.628449585209957817e+01,-4.283579308168989463e+00,-9.028656350811175457e+00,1.278381822107223798e+01,9.517358905015273152e+00,8.129357560554655304e-01,2.027770720773775626e+00,1.349404716754585287e+00,-4.042941725442432244e+00,2.368903858405625229e+00,6.874139014415695526e-01,3.741329518204127291e-01,-9.938812217834680496e+00,1.378713244223922807e+01,-1.158418629591405669e+01,3.564287359672437261e-01,1.113402081166002366e+00,-9.380182250054710735e+00,-6.009368828941551444e-01,-1.261047093002777686e+01
5.008668129290462012e+00,1.512639617902321598e+00,-5.635986355585245050e-02,-5.797542786104147972e+00,1.279950598738779644e-01,-7.537861144941680358e+00,1.211362482156954412e+00,6.319352650934816351e-01,1.332795114127892866e+00,-4.768480549337673402e+00,-1.664031865270895238e+01,-8.994115601209196953e+00,-3.558926277488549950e+00,1.370478260169027607e+01,9.791365283326530999e+00,-1.463507190550733875e-02,2.531434259781523366e+00,-2.293917022400579209e-01,-4.173587910714857685e-01,-5.368057194031669255e+00,-2.071969476156683587e+00,-1.689064773489073135e+00,-1.255178773703562811e+01,9.140670313514272394e+00,-7.806914466595147317e+00,4.758621590249936806e-01,-2.320000541772538671e+00,-8.487108658905318848e+00,-1.135662817292147464e+00,-1.127399862988943369e+01
1.622052521541531345e+00,-1.226790168160737160e+00,4.915511157783934992e-01,-9.605318867346998246e+00,4.788308506042526780e-01,-9.778623456740797693e+00,5.588431828247445443e-01,1.193047673530900493e-01,1.011959690197839157e+00,-1.309777182868513856e+00,-2.102731149362996987e+01,-8.820979513345507783e+00,-1.089133411953531905e+01,1.407814637948225922e+01,7.136570492574828783e+00,1.378411505200430598e-01,6.322214126078713470e-01,-1.509113575826919740e-01,-3.047360880433101382e+00,-3.633850199918723156e+00,1.529112490136937730e+00,-5.018142357908382811e-01,-7.243822931660655051e+00,1.044511684893567072e+01,-6.510351567691778030e+00,-9.229214566444566836e-01,-4.376724035760492515e-01,-1.047062103394538823e+01,1.355459294728617869e-01,-1.138155734559303056e+01
3.329086617415264460e+00,-4.218325585466049521e-01,-1.514383404994113225e-01,-9.745485503607305589e+00,-8.552078275535239804e-01,-7.574800202336339439e+00,9.466409192167172248e-01,-3.354454247534693900e-01,2.839959240500283255e-01,-9.077058391247523339e-01,-1.957241688364257470e+01,-9.235140774599161162e+00,-8.813995491808521265e+00,1.264521942296676649e+01,1.007218315698984412e+01,-3.909511521603357964e-02,2.137498601483712513e+00,-5.006416485480744694e-01,-2.102641726132819855e+00,-5.778625660010785481e+00,1.002386116353357615e-01,9.183848175220822307e-01,-1.498603667484589685e+01,1.033802846005305298e+01,-7.506328561945035283e+00,-1.489476488204882099e+00,-4.947911529277911891e-01,-9.872857829558880027e+00,-1.255370817939491124e+00,-1.114804905786697908e+01
3.883524109054180329e+00,-2.365989806712059940e-02,2.387480535764446160e-02,-6.724879212601257983e+00,5.804361944488699576e-01,-8.938244815556513956e+00,2.209001321664493811e-01,-1.045712897249488627e-01,-6.448220057509512770e-01,-1.430559244054359747e+00,-1.876864198525099425e+01,-1.234694114115960950e+01,-7.010318337804731570e+00,1.413541290391753691e+01,9.583288474223387254e+00,-8.304413972185435977e-01,2.310760575160115238e+00,-7.722646843863711918e-01,-3.049996108485046431e+00,-7.276611553786057840e+00,1.107017080998420333e+00,-1.875503439737834788e-01,-1.164478375212946304e+01,9.298933487512449858e+00,-5.889166370373476234e+00,7.366223266023448346e-01,-3.305062042120215926e-01,-1.052338556346134801e+01,-1.806926709079857085e+00,-1.002790801390575481e+01
3.026585528371075196e+00,-1.224543643472440824e+00,-1.453562999565175096e+00,-7.806703538847960644e+00,5.963616583887905165e-01,-8.432232013838241613e+00,-3.442227579685561145e-02,-1.431835842299430617e+00,3.065812220937387256e+00,-3.253501524636039477e+00,-1.899963166294460848e+01,-7.964038721024865097e+00,-8.745862475018887139e+00,1.478433863693558514e+01,7.277075885815637690e+00,3.453065060205623982e-01,3.172759189266245894e+00,-3.287244381225683520e-01,-2.404124367831877329e+00,-4.598452533512610074e+00,-7.151249092419413866e-01,-1.826040367891567540e+00,-7.196073811985325364e+00,9.077770217482100890e+00,-6.819551439175691065e+00,-3.367297623211382152e-01,9.057755384520776998e-02,-1.028653725782007022e+01,6.638353189083778805e-02,-1.061799023836127631e+01
3.065660293255841662e+00,-3.317127158674662568e-01,3.225081540419610371e-01,-5.825929866900954046e+00,-1.141965928526337049e+00,-1.190522905418376531e+01,5.894994957390004009e-01,-9.680260805719359540e-01,4.838059743226089893e+00,-1.477837760757370500e+00,-1.557663566727764604e+01,-1.532969715516678377e+01,-1.078679979150045476e+01,1.399742218483342526e+01,6.420237692045489553e+00,-1.785278990098526419e+00,1.045325467215587167e+00,3.805514520728842109e-01,-4.072321223504969723e+00,-3.170694934530189635e-02,-2.057154270693739573e-01,-4.658473506002126785e-02,-1.114758936678734003e+01,1.161699194326240558e+01,-5.948197394019747897e+00,8.144487297202711584e-01,4.883707838216985730e-01,-1.027381264174614728e+01,-8.391997242230551102e-01,-1.168053530779707216e+01
2.885487996890883533e+00,1.608673791567576616e+00,1.040284937308636914e+00,-8.154819463891215037e+00,-1.889275722783325007e+00,-6.615679176827616637e+00,3.902802406390361023e-01,1.579587651748515675e+00,4.957434719149931723e+00,-8.254379865796968030e-01,-1.838862531120607358e+01,-1.090608369537969224e+01,-9.129098532396549004e+00,1.532826413413745392e+01,8.138412383888233848e+00,-6.247514336466318818e-01,1.966591792120709226e+00,4.220683272931848862e-01,-1.385188337017711824e+00,-8.982472832359267301e-01,1.561949440903466657e+00,2.778642218048652524e+00,-1.140538648251666487e+01,1.160063257215919919e+01,-3.799806556439263794e+00,-4.655722719374993379e-01,1.060084564098817461e+00,-9.582343167416960128e+00,-4.914232866885234752e-01,-1.253569378541059898e+01
2.344669558505874996e+00,-2.048448493997657049e+00,1.182237794420566979e-01,-9.642775126537401320e+00,-1.959856150698597865e+00,-1.149450630284538022e+01,4.450434934318088231e-01,-6.531289743772276113e-01,1.137781568812827793e+01,-1.935192532745273697e+00,-2.048820090775039660e+01,-4.107335443516133111e+00,-9.715560936062148656e+00,1.410560924987589360e+01,6.766721942706784176e+00,1.143409196596775423e+00,1.609847037094572553e+00,1.180481540577659194e+00,-3.279412632668513794e+00,2.752676912272435494e+00,-2.488715051192620820e+00,3.948979457522883707e-01,-5.300244824594170900e+00,1.228216568318162771e+01,-1.176227202285040008e+01,-7.337446413720775107e-01,-2.235394429363658786e-01,-1.004771770928540597e+01,9.001049962198420795e-01,-1.257083678779601499e+01
4.468227198596594008e+00,1.265610942570844166e+00,2.755844766907906696e+00,-6.287126984870661239e+00,1.028514374013912658e+00,-8.862407765353047751e+00,1.725453031884927935e+00,1.468271730860237767e-01,2.941661557707338392e+00,-3.604540828742059944e+00,-1.643037631032426305e+01,-2.680148930514206551e+00,-8.540789922320126237e+00,1.407565963446877610e+01,9.775791835071860447e+00,1.149694435613114019e+00,1.617849661345494239e+00,-4.599062752671361637e-02,-3.894951292763392470e+00,-4.107735110894305208e+00,-9.286608475178450561e-01,5.791856861499428133e-01,-1.303681618475896187e+01,1.399769980153044813e+01,-5.365281668971152662e+00,1.266130400220062846e+00,1.099072499032789807e+00,-1.009722953556515890e+01,-5.918638486951682820e-01,-1.313400938310368637e+01
4.021064964699960775e+00,6.247695317993174902e-01,-1.106862059438349588e+00,-7.382841245407292696e+00,-9.732950695846895872e-01,-6.929196987130162633e+00,1.206005684757048391e+00,1.931054156324047533e+00,5.794493224511560570e+00,-1.933708778339382706e+00,-1.493757109155758656e+01,-3.481143095018214950e+00,-8.343205453255576387e+00,1.413036941254030410e+01,8.045504886600701511e+00,8.314014859382209410e-01,3.319627175185214440e+00,3.825058961075785136e-01,-8.206819617090250762e-01,2.288032559159317025e-02,1.218125084515711443e+00,2.166240320620411719e+00,-5.745028705497619903e+00,9.710294386760788043e+00,-9.756684470323094160e+00,2.246935177031242237e+00,8.035077898674928276e-01,-9.569239756337758251e+00,1.443318196407753051e+00,-1.469963539127410712e+01
1.886096150487085676e+00,2.000236193960034825e+00,-6.238857449013887058e-01,-7.653247631344947344e+00,-9.293412342714935104e-02,-9.532498198696950809e+00,4.498649292316593828e-01,4.169762176494401507e-01,3.943355717239148461e+00,-2.382177194950207522e+00,-1.802998652796837575e+01,-3.900828459910664403e+00,-1.216151988503825265e+01,1.635969505389324397e+01,8.931440076497409564e+00,2.335509292265852466e+00,1.830440106630241370e+00,-1.105327184444840766e-01,-3.403899511426736524e+00,-4.066769945422792354e+00,2.946664827716880541e-01,-1.119297435562030263e-01,-1.300472749557435570e+01,1.106496725911018508e+01,-5.268750724281471953e+00,-7.761022302093401048e-01,5.420405105340649898e-01,-1.000892175499065573e+01,-1.385483498472378949e+00,-1.312654824377504781e+01
4.797885809418881209e+00,-1.461028407652257277e+00,1.730379494982599020e+00,-7.755210800907249791e+00,-1.156436896173862694e+00,-9.949310074803792148e+00,-9.602010827149699557e-01,-7.589720941773910878e-01,-2.021604771187951677e+00,-2.147263639373357513e+00,-1.683796669206579466e+01,-1.586342195766700058e+01,-6.549489660649284062e+00,1.490232356189352458e+01,8.269278898930188859e+00,-1.624245197635278970e+00,1.125954048580680045e+00,-1.097599629458002601e+00,-3.993922103791054390e+00,-8.139355489136855581e+00,1.332672801455276446e+00,4.368520141411917912e-01,-1.047953073488061548e+01,1.401368799138004206e+01,-5.812037480127584033e+00,2.211309913195417254e-01,-1.304328180585780705e+00,-8.227895279834539721e+00,-1.719158475337352887e-01,-1.224951950013687707e+01
