1.758731753001540055e-01,1.907208228046334553e-01,3.084405947650101787e+00,1.734243457442815606e-01,6.743154004962683246e+00,-6.985669823903541131e-02,1.954421885707558371e+00,6.322915537131297281e-01,-3.620055910067224492e+00,-4.637248497788263868e-01,4.562439891755098453e-01,1.365403030471648016e+00,4.294561017105238854e+00,1.194878833959068354e+00,-4.285785563421569577e+00,-1.319468508613731217e+00,1.271332643335783441e+00,-1.113543728137893218e+01,2.438373722402348953e+00,6.990238269351811695e-01,-4.277747107200696952e+00,6.959413390494194829e+00,7.829489008954189366e-02,5.943912326018940817e+00,1.745839535811607668e+00,-1.604034527738761540e+01,9.592328899210492699e-01,-6.413495938282763653e+00,-2.361379772037164315e+00,-3.367053267293004915e+00
2.335160775049606396e+00,-2.198353784899075958e+00,2.628495648867878454e-01,1.401454080249615597e+00,3.577322652181635920e+00,-2.885292722199561677e-01,-5.896896771713319163e-01,5.098621455768895805e-01,-1.763430966971008118e+01,1.558105381384497834e+00,-7.688964714120647415e-01,-7.330765901747896551e-01,9.237591615429288083e+00,-5.294491224087453318e+00,-5.295976500024277556e+00,4.415351969326623549e-01,6.221283167210272733e-03,-1.116983534685424573e+01,5.297668906012084733e+00,2.645559113569773135e-01,-4.598691265745840973e+00,8.785986931543718015e+00,-3.828192445598192495e-01,2.091960486696328836e+00,-2.589976042965853154e+00,-2.021703207459386675e+01,-2.235633830084926554e+00,-7.315916629348456546e+00,-1.335010506117873064e+01,-4.186250084384627534e+00
-1.891397091651239593e-02,-3.164866765283672057e-01,2.195006805887028678e-01,-1.508721336708875427e+00,9.092243936703187757e+00,-1.233900821364287914e+00,9.287877879808784654e-01,1.812815042037102753e+00,-1.415600016816632234e+01,-6.105964823530396490e-01,2.620087332137511216e-01,1.193873522917125340e+00,6.480984574857136415e+00,-2.378961472472011174e+00,-3.909447903317049722e+00,3.078238693360171863e-01,3.864222739749675339e-01,-3.351745586083108019e+00,3.425114765745489009e+00,-1.273783356083101781e+00,-4.235374515595262679e+00,8.304332677285824360e+00,3.240701213000516945e-01,3.748866445760388189e+00,-2.235549058233353037e+00,-1.775148771730675890e+01,-1.811015067462439232e+00,-7.855439518928533538e+00,-1.276921966334402292e+01,-6.591855495814329835e+00
-2.951134990066588970e-01,1.995385353047611554e+00,1.011693570529585529e+00,5.640838442936202402e-01,9.340020544038962313e+00,-6.948943052255666109e-01,1.721149786220911970e+00,3.622709341445174980e-01,-1.085471571297441251e+01,2.715982576174623409e-02,1.050647489212251040e+00,4.346386203915467150e-01,3.313453248570905618e+00,2.925648219666781458e+00,-3.858378417067141797e+00,-1.166268599648552229e+00,-1.508075506186369319e-01,-9.471229224396061852e+00,2.081531580684920613e+00,-1.480000223299427597e+00,-2.383995397094716751e+00,6.647325563074472754e+00,7.155271456226948157e-01,7.314698679939382941e+00,1.128032400060122509e+00,-1.591248736693765231e+01,4.574063811175783645e-01,-7.504051016330699930e+00,-3.601593624721736830e+00,-4.680552457464891347e+00
8.752442597727598805e-01,-5.542293158931200781e-01,1.081026026850327781e+00,-1.300912866606731555e+00,4.720019360456960023e+00,-1.112200856597633347e+00,9.512468162377735181e-01,8.999233200324546766e-01,-1.596199569527500373e+01,-1.063153905000854549e-01,-1.018651711638388191e+00,1.362036965652048126e+00,7.253841793831555584e+00,-1.329020143131192100e+00,-5.572613855379229264e+00,-1.484603239726017598e+00,3.388362769911448247e-01,-6.607859672593122902e+00,5.092659646062867473e+00,-1.486977639055517608e+00,-4.191502155353561854e+00,6.936955912210954089e+00,1.530526516864761932e+00,2.131394472562710529e+00,1.019310877835465590e+00,-1.678586610742049956e+01,-1.600596647960182528e+00,-7.125889368648000932e+00,-1.345259066663278169e+01,-5.312905088400411202e+00
3.194070331434665372e-02,-7.854314249995635322e-01,-1.487293703522650334e+00,1.314419746956416279e+00,6.889257912041756526e+00,-3.525825254357806138e-01,2.228423780921772845e+00,-5.970334258729401711e-01,-1.256995788372724832e+01,-1.011995914935039043e+00,-1.277191694387793897e+00,1.969113816657085125e-01,3.092850432213051892e+00,-3.060340349269874416e+00,-3.957333805741133137e+00,-2.805024480300815082e-01,1.220492783577175055e+00,-3.393740722739606142e+00,3.275702192186416895e+00,-6.450517131329198683e-01,-4.179079460402181034e+00,8.995593312168233879e+00,-1.609101082646694714e+00,3.362873294422899839e+00,-1.770644520115339127e+00,-1.787278717290183394e+01,-3.506439469271402931e-01,-8.391969868453578840e+00,-7.587709417135831913e+00,-1.743502040863946778e+00
-1.049183412863847975e+00,-6.725580541298049608e-01,-1.013471549547443784e+00,1.178285795423078763e+00,1.066829404570364126e+01,-8.150483213718202891e-03,1.229954638485650342e+00,-2.831347800573396079e-01,-1.465570080815921994e+00,3.009410111171827440e-01,-1.200524651457822500e+00,-1.903951847136114983e-01,8.265006768626015798e+00,-3.555591135828867877e+00,-5.913171280008989505e+00,2.081969476950318310e-01,-8.448316519870937569e-01,-4.938630166926644804e+00,4.019416297646542624e+00,-3.560129009838711944e+00,-1.876414329320804208e+00,1.216172929238399014e+01,1.624074549604525609e-03,8.790039374939141226e+00,2.629588575789986171e-01,-1.796769241261810635e+01,1.479876483518241193e+00,-6.957876004276947413e+00,-7.463013542484095986e-01,-3.021654047474854554e+00
-3.399340514127251023e+00,4.803359603856169890e-01,-1.851815771919300968e-01,-9.109587048209304427e-01,1.262481393389353812e+01,1.390716377382975155e+00,1.742224129155990786e+00,1.275397472592664894e+00,-1.427926046771430357e+01,-7.413217591019602981e-01,1.080750558966684649e-01,-1.570109009105008058e+00,4.319714124767886965e+00,-1.306143531838462213e+00,-3.218676935267010819e+00,6.715463902753509018e-01,3.448108241565057686e-01,5.581990396809589861e+00,2.314334097628107934e+00,-1.968043926540886890e+00,-2.942114646573624981e+00,8.321152161831552263e+00,-8.083338930328224370e-01,4.804596258912396500e+00,3.111768644378395621e+00,-1.749940816468651406e+01,-4.187316354492376935e-01,-7.483709556041460154e+00,-8.515282633009443103e+00,-5.794885553076142948e+00
1.779430921348912120e+00,-4.795729988174545766e-01,6.211939457223846217e-01,-5.718961859780724577e-02,3.521299648607998378e+00,-3.223819023264112293e-01,2.008589995837032571e+00,5.246713597716371469e-01,-1.348337260412456651e+01,-1.077352178675431427e+00,4.423858562338536249e-01,1.056999588844428573e+00,1.437245645344502609e+00,-1.695788656632092106e+00,-5.741527172792981304e+00,-1.896810909101012355e+00,-1.195550814854840160e+00,-1.531893886241778091e+01,2.195375663130143096e+00,-1.600008225211670743e+00,-4.648259735203096987e+00,7.198271639903335739e+00,-1.987037756741633965e+00,3.051376658761624228e+00,-1.310299254711165151e+00,-1.967696931224376655e+01,-5.560572316477077059e-01,-6.011985768577581268e+00,-1.100576082066298511e+01,-4.783295391805467034e+00
-7.618478302040968542e-01,6.689524431119471259e-01,-1.217211387783255994e+00,-2.547464147743444540e-01,9.610083102782441600e+00,1.567255715954592343e+00,8.369309416820491787e-01,-1.253717614585662110e-01,-1.249628388754275843e+00,2.701109156802650735e-01,-1.190030800251039578e+00,3.384311887212731462e-01,8.348797529916907934e+00,8.256677777853642652e-01,-6.103119617940622632e+00,4.774653670675688688e-01,-5.294343050096882441e-01,-4.684532720175534237e+00,5.663710623674103495e+00,-1.255996677423194541e+00,-4.854364496390076056e+00,9.159887812411247054e+00,-3.069029382589518185e-01,8.742495383756745397e+00,9.925476339312122587e-01,-1.938734906628876686e+01,1.184476210138846852e+00,-6.286404390148097932e+00,-2.433561091266244425e+00,-2.926640894560404327e+00
1.040049627774793262e+00,3.846977341817893470e-02,1.501700510624878859e+00,9.274826439537214862e-01,2.471432132777727553e+00,9.850486051332870696e-01,2.431707696931225016e+00,1.032464346463116550e-01,-1.434409577932108348e+01,-1.224745354621898707e+00,-8.818241493639140671e-01,1.065625205175113166e+00,3.129198127107923888e-02,-1.071156281254825426e+00,-5.187888304552028096e+00,-1.193274218590056224e+00,-6.318050732546582893e-01,-9.601401840291718059e+00,1.345037814895973627e+00,-2.118080693640079559e+00,-2.410846575176008422e+00,7.084247230070367607e+00,6.881632752826138955e-01,6.796062846070661578e+00,1.702481140049539432e+00,-1.838666597146228909e+01,3.526864304793414246e-03,-7.583890725895245488e+00,-6.815952841821958152e+00,-4.427539462254977742e+00
9.294384672842501485e-03,4.818647216508638587e-01,3.034143650110125989e-01,5.888551349039478078e-01,5.856567996971426382e+00,1.772659517181859185e-02,2.299803674178938273e+00,1.040774913721529416e+00,2.061988122045468774e+00,-2.147860223050630790e-01,2.058949400682707154e+00,1.243624731374576520e+00,6.832827824270510497e+00,1.181878262481082631e+00,-3.728961931367701599e+00,8.989435104359617679e-01,-6.315325505070734646e-01,-1.356840583909533748e+01,4.241640490232509109e+00,-7.620112566129785270e-01,-3.744075161542970154e+00,7.008124748873688858e+00,-2.312364302859319931e-01,1.193707631391014878e+01,4.049555681528808293e+00,-1.752595149509139816e+01,2.097343910882159435e+00,-7.954188702359228813e+00,-1.998939468360889093e-01,-3.776410898176957964e+00
9.533015403208041638e-01,1.767857688215163314e+00,-6.732236884512262654e-01,9.628956193513099615e-02,4.806670504897887497e+00,3.682610762912063573e-01,6.790958418580232969e-01,5.612502380677237834e-01,-1.020646097636367244e+01,6.833659262329843109e-01,8.633169678125808266e-01,-1.097837845542905422e+00,7.783237615591136027e+00,3.574077974988900674e+00,-4.791530902110676671e+00,-1.541188122679767902e+00,2.461992709971873861e-01,-1.379683944648986049e+01,6.328259241207961239e+00,-2.973843193931215545e+00,-3.660947106765292780e+00,8.295989003325706435e+00,-6.069231640388630389e-01,4.354383192888361620e+00,3.696535199968440821e+00,-1.778850055983483713e+01,-5.719479128772730903e-02,-6.531617762436106922e+00,-5.432455303659962098e+00,-6.495810398500646343e+00
-1.821017532967540431e+00,5.799953781708400841e-02,-2.564602418325210853e-01,1.816094433920083517e-01,9.397151032309755792e+00,-9.308201524931306037e-02,1.766653945353651167e+00,-8.069055745415177894e-01,1.615424629190718164e+00,-3.955571111133067766e-03,-1.313892322364370369e+00,-6.754024793559643136e-01,5.383730313726029948e+00,-9.558139537935550489e-02,-5.391577272737441362e+00,-5.407765010660379179e-01,-8.295824889780540889e-01,-2.476719456802348951e+00,3.472617743519282651e+00,-1.320650031131890945e+00,-2.890932130021139024e+00,7.889048342575877726e+00,-1.090616068371606406e+00,1.022763723334318620e+01,1.216261670546339158e-01,-1.731851429793317365e+01,1.692966975896215587e+00,-7.793904025684057046e+00,8.252596584889415610e-03,-2.359449856179008709e+00
-9.349185256522568599e-01,2.728453437625896760e-01,-6.931080139310349941e-02,6.529809974374499726e-01,1.109710031930204188e+01,4.313982441513231625e-01,2.805943777660073746e+00,1.558804906745880015e+00,-1.047751503877771739e+01,1.019182896734084631e-01,-8.695307951034534355e-01,-1.347980845921990412e+00,6.540272328389545642e+00,-1.194934615180593962e+00,-6.345968472179954745e-01,-7.443887570018326016e-02,-7.753105322319053805e-02,-5.887149526033362834e-01,4.869234182194774441e+00,-1.161508564408233690e+00,-3.483329788691397866e+00,9.084639769322979674e+00,5.313401894881783494e-02,7.805867798522675649e+00,1.670632933235537187e+00,-1.808757672416097151e+01,5.683411205871104210e-02,-1.476124732167230613e+00,-6.394255880367643918e+00,-5.547291918536737754e+00
5.359369176766843879e-01,-1.070423768692584821e+00,1.136718366121185209e-01,2.064180999921006787e+00,4.555061279790772133e+00,-1.311742816725988692e-02,-5.682885193749376285e-02,2.497300388758275647e-01,-8.277157269018665886e+00,-7.233933583304738013e-01,7.199817967969496246e-01,5.999203203793087580e-01,6.434221144896159039e+00,-3.773837399728654951e+00,-4.718344759182806492e+00,1.217665890130346373e-01,6.903082452050153250e-01,-1.396024086427147282e+01,1.417764270411812078e-01,-1.954553978639334666e+00,-3.679253499215383361e+00,8.954191036881258725e+00,-4.823491430894127907e-01,8.014819350554560629e+00,8.577959346809538310e-01,-1.605580733745157218e+01,6.184094136833161448e-01,-6.442669626340581601e+00,-4.984850481207802275e+00,-1.443948006806573314e+00
5.810279270298436272e-01,8.092904548517215746e-01,6.181756104600029111e-01,1.747754663496592142e+00,7.584182282615393511e+00,-8.548204830359344975e-01,-2.223030081042175254e+00,9.814980168941454808e-02,-7.039665147900431741e+00,9.060324960605460332e-01,8.337750332753824933e-01,-4.353461996619522600e-01,6.660532321656056354e+00,3.306812233817594482e+00,-5.267977059134882900e+00,-1.502901708071086306e-01,1.688032339691431627e+00,-1.170281991733996385e+01,6.096494799911381435e+00,-1.465426176353817667e+00,-4.376694139514264670e+00,9.629548317038709726e+00,-3.650457698663696071e-01,7.223531803990736577e+00,8.126931772436301049e-01,-1.760661549590343355e+01,6.628257094465449251e-02,-6.536769168754325676e+00,-5.651498178889125867e+00,-3.780202938153786718e+00
1.218126563391845052e-01,-1.409477178983725265e+00,1.576663901259462319e+00,-2.180604588377553554e+00,7.904994575237811461e+00,-1.239714362045399865e+00,2.663370788836301184e+00,-1.169895215937975658e-01,-1.039926170955546780e+01,-6.027661145399446641e-01,2.042500250861906785e+00,1.352792647661658743e+00,4.087391485229801447e+00,-6.188712478715554965e+00,-3.857604400148006540e+00,2.085053615224853329e-01,3.010095564907702692e-01,-1.341687544702818080e+01,3.621165562905800162e+00,-2.268097686573319116e+00,-9.779598729881571195e-01,7.774757776437152934e+00,1.082049542233793682e+00,8.795257392207274094e+00,4.099279185854257435e+00,-1.074981027908002851e+01,1.559833828278345713e+00,-7.806108329713074667e+00,-2.089629454575574030e+00,-3.928149367445120443e+00
-8.976825650520171562e-01,1.907493877169443852e-01,1.717255061097322955e+00,-3.819630896208872084e-01,1.171490619954436951e+01,-6.018976240176125980e-01,1.712445114230058740e+00,1.114996550157231758e-01,-1.129214412768818931e+01,-7.648628175849536692e-01,2.272805899855058209e-01,1.929862293498107173e-01,2.208562857524426271e+00,1.429609582161466830e-01,-5.490304925023957061e+00,1.460289372175450406e+00,-6.703783023807764474e-01,-2.792141409144734521e+00,1.398643494989371572e+00,4.171257162211294833e-01,-3.200974154008120909e+00,8.837145552046088426e+00,1.217257170066599725e+00,6.118107765383610008e+00,4.667797789110169404e+00,-1.689235607404689787e+01,1.279054472991518199e-01,-6.530751070428019389e+00,-4.644690142671988653e+00,-2.813949238132757547e+00
-1.881495346337948238e+00,-3.415830029745620111e-01,-6.143404189310962549e-01,-1.098916825594375979e+00,1.223426436283065932e+01,-3.988981276023367273e-01,-1.229767434051563801e-01,2.224443503720135717e-01,-1.262361122967309868e+01,1.434361296544144126e+00,2.120710288333562232e+00,-7.918852916106050924e-03,7.454439795522830536e+00,-1.661216679946410313e+00,-3.437619854555755250e+00,1.569174580812816022e-01,1.511730357440635553e+00,-5.681647040117448810e+00,8.269925273181280900e+00,-1.650752795008492146e-01,-2.986512971395538951e+00,9.470805115685626774e+00,4.978884110761574999e-01,3.279523367689067825e+00,3.686205096074825160e+00,-1.662496828467656584e+01,-1.584822554786285309e+00,-3.832366471698561039e+00,-1.173727172243138028e+01,-4.218037951790211793e+00
-7.594353410708843954e-01,8.629292924257332409e-01,9.381982382960272204e-01,-1.271546297349214205e-01,9.581629124882864446e+00,-1.018413448551164641e-01,6.535833447450294098e-02,9.638520737366290669e-01,-1.227158529028659961e+00,1.676481203531720476e+00,1.703029727461936149e+00,-2.610658613963555419e-02,6.823645198205758433e+00,2.581458114341487864e+00,-5.697917755298678166e+00,3.059416349180887451e+00,1.193438567338289014e+00,-9.835678499252319185e+00,5.098775060394685532e+00,-8.920322068047721320e-01,-3.903989535590185689e+00,1.048936315358423776e+01,-1.177238574642037516e+00,8.152655915183053992e+00,1.261775798291718154e+00,-1.975219478170694742e+01,1.910603785397113175e+00,-8.588268242770242367e+00,-2.128666954606322825e+00,-4.337538978317712512e+00
3.095168697398699709e-01,-2.879104522932007248e-01,3.255102257073430039e-01,1.644662788684678467e-01,6.746918796611601543e+00,1.475367755153442095e+00,6.033849479191295551e-01,3.498360762724068707e-01,2.548010229477749800e+00,8.537589216048562246e-01,-1.243883690529853814e+00,1.566414766344856047e-01,6.815760963478842527e+00,-2.228616405190638083e+00,-6.104009463697905424e+00,7.151707265489841703e-01,-1.484263709236070650e+00,-5.847342466437147834e+00,5.430564148098751431e+00,-1.422336688516675496e+00,-5.000656886993144923e+00,8.777305993176549137e+00,5.124788031312915715e-01,9.614506982563872484e+00,2.762533149760342255e+00,-1.954299225380523808e+01,1.586211365699022213e+00,-7.630612166206732994e+00,-1.360395715823965901e+00,-3.547914034436693065e+00
-8.560952974588373898e-01,8.775941682709134106e-01,-1.583021128820072621e+00,1.968045024136944043e-02,1.282322881866240749e+01,6.971810249936951642e-01,-8.518782860347999808e-01,1.878193450112986829e-01,-1.593857556711674484e+01,8.190861172660988121e-01,1.032278885332763574e+00,-1.110246154653462325e+00,9.225933459635752953e+00,5.647537555375483631e-01,-5.802622588694478445e+00,3.821706171305263022e-01,-1.146837581090375535e-01,-4.160509687384290167e+00,6.081907459158322204e+00,-1.848107250392353906e+00,-2.088742633569045104e+00,9.787826480834199927e+00,2.703011195330731753e-02,1.702378178943212417e+00,2.790096013489983928e+00,-1.651241837160724302e+01,-1.979675770770699561e+00,-7.367933129978164963e+00,-1.238382169221311102e+01,-2.930072813325168113e+00
-2.741885817776112955e-01,-1.076748944104455319e+00,8.676289798581592327e-01,-1.539815760690002477e+00,7.027231863001345502e+00,5.775925402779058526e-02,6.973606828612777253e-01,5.281961886281938412e-01,-3.091030437867862135e-01,1.321883871819118150e+00,6.929776889996780431e-01,-1.408204177976273286e-01,7.513299997298774180e+00,-4.308410370453407801e+00,-5.008909749678086776e+00,-5.624219661981382234e-01,1.318106438204380781e+00,-9.850444131173832218e+00,4.585725196566832196e+00,-3.427386676079913652e+00,-4.769816979136884072e+00,9.899533471515594485e+00,-1.633382591875059520e+00,9.218491782476366581e+00,-1.889658425298481603e+00,-1.660246568904419817e+01,9.878452098814070048e-01,-6.734744587065319976e+00,-2.322550580643043094e+00,-3.273120199698354327e+00
-7.656500811256005123e-01,-3.461166580968816353e-02,-1.638096606381444165e+00,7.703984017973535270e-01,1.017966589925341658e+01,1.346873036497796772e+00,8.728301636683573062e-01,3.449652943049414944e-01,-9.653685924754231706e+00,-5.717512038570596866e-01,5.223002126922953181e-01,-8.170601064163977023e-01,3.062467959666936856e+00,-1.011210539910460504e+00,-3.946971156671837733e+00,-3.558681550855036235e-01,5.411938598019043756e-01,-4.519570485815470384e+00,1.093712406825039229e+00,-2.162268414756955082e+00,-3.952016914852789942e+00,5.488265218595636874e+00,-9.451827133155338290e-01,6.012276819479929202e+00,2.757902387055666704e+00,-1.904149917498779132e+01,3.369510297527217868e-01,-6.555886559357419152e+00,-5.997024432224594470e+00,-4.113735121216355317e+00
-2.126263852643251795e+00,8.031112817619338040e-01,-1.354517482924281868e+00,3.763064562735330409e-01,1.165015065965694419e+01,9.731730189749809856e-01,1.171780867413974470e+00,-1.534370474149937102e+00,-1.019964823970917500e+01,-1.669107897824263775e-01,-7.802266683630310062e-01,-5.948146280461887869e-01,3.576930639123527822e+00,1.875153584486717540e+00,-5.690163502206473822e+00,5.015685405936440855e-01,1.691907822417498264e-01,2.753809717069865659e+00,3.079517593821869514e+00,-1.229080101562014526e+00,-3.649990119803408817e+00,9.149167320765036138e+00,1.861758717571983635e+00,6.695817582500953158e+00,1.582093409980350085e+00,-1.774119658822092305e+01,4.445286907346268634e-01,-7.912384597603979053e+00,-6.069560329839775115e+00,-4.250171333076843139e-01
-3.448462160860685244e-01,2.003231866388680699e-02,2.125894654702046860e-01,1.518032357577301150e+00,9.205400566242730065e+00,-8.451999957091839780e-03,-9.962420446941150365e-02,1.427954756140436654e+00,-1.493432394643312300e+01,6.551696745291323287e-01,-2.824555434803004972e-01,-2.368984802656723121e-01,8.397212740114142093e+00,-1.584494157231652434e+00,-3.760643742401832412e+00,4.449874610904336891e-01,7.102392343942935948e-01,-1.849246883587577273e+00,6.199111702804787072e+00,-1.755898865993312574e+00,-2.828335257559970284e+00,1.067600904861202160e+01,-2.697641045695584050e-01,4.076726242999462180e+00,1.220108525995895921e+00,-1.873934504818874558e+01,-5.955870371547611342e-01,-7.626058528629239497e+00,-7.896148242817837115e+00,-5.753078937709954488e+00
1.098040195476485570e+00,-9.941804278345052134e-03,-1.440503082686232839e+00,1.548534785768641786e+00,4.342765804481279801e+00,-6.480317415316100282e-01,3.894080684620555566e-01,1.049025229911297874e+00,6.022570499454874549e-01,5.250872632413964292e-01,5.983507885911389934e-01,-7.857288146666329132e-01,8.358758354901141274e+00,-2.319637688761052807e+00,-4.201781903193864132e+00,-5.499485336320790729e-01,-1.379064172572164404e+00,-1.453862155677617096e+01,6.207378038582252344e+00,-1.296135115827053541e+00,-4.423544251009306372e+00,8.035430748167632586e+00,-8.517663957018061227e-01,7.778723544358699726e+00,-1.254897273426740067e+00,-1.670306539983826255e+01,7.469423668990506915e-01,-6.834411030481088112e+00,-1.704962231511514492e+00,-6.111493583124664397e+00
-1.043072707435803714e+00,1.741301563903251193e+00,1.947961090810544249e+00,-9.094050720444840641e-02,1.150146878304627940e+01,3.227940707212482163e-01,1.092122279762187453e+00,3.682267174973447021e-01,-1.099602722187653647e+01,-2.223100941315313328e+00,1.789350139702892140e-01,-9.181462288157083984e-01,5.718986665748821530e+00,2.742572433943767152e+00,-6.035597348178860955e+00,-1.081229666819535223e-01,1.022181305110787974e+00,-2.412513476592306638e+00,2.772726433916006705e+00,-1.216520113599002029e+00,-2.778524110689791549e+00,7.955982877193658709e+00,1.181700688569968793e+00,5.990630038773720578e+00,4.269192497607201986e+00,-1.895430641147784456e+01,2.757391178268875920e-01,-6.310998473844984247e+00,-3.995246974064525336e+00,-3.814301908094969384e+00
5.707059450046538807e-01,1.848889932373350087e+00,-7.658218591340996140e-01,-1.030211986412702396e+00,6.570069522917869165e+00,9.446501861433997949e-01,7.873741729931127420e-01,-2.463264804594987867e-01,-8.195233900970821495e+00,-6.905973459330668751e-01,8.384230387247157967e-01,-9.024016807345103253e-02,5.231376050095965624e+00,3.314490728884410764e+00,-6.425196404838230180e+00,-2.363332664252893178e-01,-1.850026931041053979e+00,-1.201655570739062995e+01,2.713019986007465079e+00,-1.871025492714347482e+00,-4.693787107752433130e+00,7.785743871267709615e+00,-9.940717683141663263e-01,6.489061964008693728e+00,2.414710628092761713e+00,-2.022153990192487072e+01,-9.046511140051889666e-02,-4.396580789422920077e+00,-6.331876821310730818e+00,-7.641397423101432551e-01
-1.779300311454422356e+00,-4.566363880895559224e-01,9.076926462605514612e-01,1.535612474755009726e+00,1.232072317422795216e+01,1.256299073403741806e+00,2.010783483513651770e+00,-6.091878395479072977e-02,-1.260402863364076431e+01,-2.170610331520621994e+00,-1.554918625377475383e+00,-4.525874153185309168e-01,2.586952910174234788e+00,-3.839139715548582021e+00,-2.971267467232737047e+00,-4.166238013941614415e-01,-2.756307737254526935e-01,7.941613807406545655e-01,1.810596649355620258e+00,-2.636916088384993806e+00,-3.611888022760903816e+00,7.405382442133495502e+00,3.366979173544760173e-01,6.177600132110145914e+00,5.957444949523686972e-01,-1.842009619676774079e+01,-2.470469673911788230e-03,-7.966822151920643691e+00,-7.510406687408629267e+00,-3.285714619190703623e+00
1.958404224724964227e+00,5.785982422631993360e-01,8.786086852789771751e-01,-1.265934517501963619e+00,3.604231635316304860e+00,3.388411239310089584e-01,-1.468086881559743428e+00,2.419019528390783158e+00,-1.236161853994204485e+01,9.165501408370008152e-01,-1.460785002632581708e+00,7.426452397240203007e-01,7.585988287052742862e+00,1.362721725610238632e+00,-5.419444858217600469e+00,3.568423738426915737e-01,9.551458705804491967e-01,-1.182575637285680337e+01,5.226194663319810196e+00,-1.700214525107128338e+00,-4.924976950338424864e+00,9.697048572295990709e+00,-4.172435945632153032e-01,6.085322379106749224e+00,9.841808865550281116e-01,-1.939374910379996919e+01,-1.257649501057872821e-01,-6.124468188297841564e+00,-8.351355582101193775e+00,-4.722355321429695607e+00
2.364786058742107677e-01,1.276745205554312257e+00,-3.756835120878066481e-01,5.144341773912746163e-01,5.264127668666507276e+00,-1.400797368834501289e-01,8.278986557990669626e-01,-6.077603435759858508e-01,-1.119511647003581700e+01,7.934939135050054215e-01,3.129102874587093908e+00,6.138475132730735195e-01,5.566993950389750978e+00,2.272728344419726820e+00,-4.871879218994432215e+00,9.879700905713285630e-01,-3.534607004326135726e-01,-1.071536948996390315e+01,5.898279656314313613e+00,-1.634520937372897276e+00,-4.770164063581549208e+00,8.751876340130216647e+00,2.272615131398473487e+00,5.182769911764968818e+00,3.937772683956112907e+00,-1.703937047423597306e+01,-3.801458878598270030e-01,-7.697779573258301866e+00,-8.381349593880452531e+00,-2.030856961184456466e+00
-2.358386964534482308e-02,-2.165682083416692050e-01,-3.078744384376416732e-01,9.355390819126379043e-01,7.375996721670504463e+00,1.109826939328328432e+00,-1.036130894672333991e+00,-1.013272000888030933e+00,-3.093863883841661000e+00,4.192308073751612185e-01,1.960504138143779551e+00,8.724833816714397949e-01,6.948907634905111763e+00,-1.589567249443802677e+00,-3.527593579778208532e+00,5.501305001182031917e-01,-6.501766969151794306e-01,-1.042092609324850727e+01,4.476057761743214236e+00,-1.668589463586519717e+00,-4.901774056441563943e+00,8.600101190330340373e+00,-6.082446009986536284e-01,7.622018019666027655e+00,1.055231086067762281e+00,-1.945450848657010212e+01,5.501239331741953897e-01,-6.044004870845597566e+00,-3.575316145513083743e+00,-1.307274176934259735e+00
2.747152606443772904e-01,2.507029570702524079e+00,-1.973439491094705345e-01,2.100896054601775198e+00,6.458140788438801572e+00,7.999728510813703952e-01,2.374898217009030477e-01,7.084209299624968370e-01,-1.531439697834542635e+01,3.544637465707124041e-02,-1.192042053314917166e-01,-8.423962103828034342e-01,6.835313964291676925e+00,4.395917887039605176e+00,-6.000325559962657707e+00,-2.678507580216964001e+00,-1.151681620060539257e-01,-4.872961030795295301e+00,3.537445644528005140e+00,-3.524961210114452292e-02,-2.694605369593995992e+00,9.067240295085381874e+00,-1.024125998064567611e+00,3.564101200532426184e+00,1.785500463397738713e+00,-1.740026816591041126e+01,-1.098442329981097032e+00,-5.390297943376227252e+00,-9.799818376457746893e+00,-6.073138857016912695e+00
-1.313737950286412159e-01,-1.736848434417049003e-01,-1.580275610588082191e-01,8.382199741164648721e-01,7.309494049896170687e+00,-2.922538327147438109e-01,1.672430677963658407e+00,-1.878824852729185091e-01,-2.512581848835499509e-01,6.888013729353831271e-01,2.914956674070250386e-01,1.392128254062057424e+00,8.379762216004966291e+00,-1.652152761135142756e+00,-5.736316363769969229e+00,1.283773370264510216e+00,-2.278038728363122045e-01,-6.998819455472491846e+00,5.273487576057249271e+00,-2.505531966271040467e+00,-3.806282466534172571e+00,1.014359727827449120e+01,5.847887592035992954e-01,7.247994925215049733e+00,1.358550435455115446e+00,-1.854965320961604291e+01,9.986252954922643088e-01,-6.265303857322744641e+00,-2.070250493739079989e+00,-2.931291599590121422e+00
7.914813066872438130e-01,2.146233097348691776e-02,4.132363765643634057e-01,-7.209227323665059473e-01,4.727138692783316110e+00,1.112997809964099361e+00,-5.876964932328421209e-03,2.638980346737444638e+00,-1.226055539648759662e+01,2.701799506834477338e+00,-8.721304264414577734e-01,-1.201091760316328916e+00,8.390410998508555096e+00,-1.659921006696474244e-02,-4.172759509065381955e+00,7.881872286351533363e-01,-1.812450161408120541e+00,-6.984076587686569582e+00,4.662208654956553566e+00,-2.503256859382479327e+00,-3.475376856122927904e+00,8.205887037854752819e+00,1.061021142876760637e+00,4.016363037519937507e+00,3.538792834332241455e+00,-1.675461850549768528e+01,-5.740610493343306642e-01,-2.262951521297012825e+00,-9.813092996725844230e+00,-6.362138575461018242e+00
