-9.742549718002113224e+00,3.439272514916431600e-01,3.640807519640154588e+00,8.536871618277906748e+00,-6.363868918332771241e-01,-3.156583568020768227e-01,1.199765429972048825e+00,1.749084511020698507e+00,-1.181409166184933213e+01,2.355469996767237451e+00,-7.614215411240875753e+00,-1.156826782878060067e+00,-8.087914399461432202e-01,-1.099528593591779391e+01,-6.027655217991682690e+00,2.507916738246654731e+00,5.787976068028424237e+00,-3.331917905385268330e+00,2.431958774755162533e+00,-1.341109158828873582e+01,9.406183241794953132e-01,1.324474058762329598e+00,-1.258077659641400059e-01,2.807794135819702830e-01,-1.924927725500483522e+00,6.098834807238027178e-01,-3.527229024524645706e-01,-9.543775287851000710e-01,4.746988981762896576e-02,9.378919902287535804e-02
-6.108410256990543630e+00,-6.344896448472134409e+00,7.787500239728973206e+00,-2.276264813537810738e+00,-8.529754975853059973e-01,8.613811754550911859e-01,1.039232917032820863e-01,-1.826706185957996498e+00,-7.510291269359358424e+00,3.074089001314690872e+00,-1.794369449630830360e+01,3.163256547859103485e-01,4.007783253375925003e-01,-6.536714476785116190e+00,-1.034248882546892112e+01,1.874379907051877181e+00,7.121401695310252578e+00,-7.425039118740759392e+00,1.285505092423291451e+01,8.635769575883687210e+00,-1.220293080686713383e+00,7.400132825154805971e-01,-1.297769355791011492e+00,-1.422610151240614851e+00,-1.392494137579961988e+00,-5.361814923020497003e-01,-7.212770667414943881e-01,6.733118608653110293e-02,1.166496317128834365e-01,9.719452245406413615e-01
-1.118637730860021584e+01,-1.041471257336156242e+01,8.517667375328109358e+00,-2.019217572768350344e-01,-8.401577356050056178e-01,-2.094183699318913572e+00,-2.867612996613169152e-01,1.112165370597596681e+00,-4.592384874664567462e+00,3.711966707555559797e+00,-1.086523926109661176e+01,5.892481718455536699e-01,4.600198500226576614e-01,-7.950741686404199093e+00,-3.571342601141137330e+00,5.698783814851280383e-01,-7.618154299072289470e-01,9.699708428026947438e-01,1.222348033252795574e+01,-3.823631636054583005e-01,8.733219245525085661e-01,-3.915737284419715358e+00,2.004894126989824332e-01,-1.959017025410264345e+00,-4.103184856898123289e-01,-6.069286088111580657e-01,6.113897187579332426e-01,1.231035054658802474e+00,-1.198907790741176482e+00,-1.219131126791713760e+00
-1.280594037245978178e+01,-8.578425757358505876e+00,7.601188258092660632e+00,-3.811808568832071864e-01,1.257144647601435183e+00,-7.527073357292737299e-01,-1.999963042051115525e-01,2.545880172774164230e+00,-5.762157134185432739e-01,2.436255177645097358e+00,-1.089669312423914072e+01,8.876909450016758074e-02,4.392256569876246131e-01,-1.014256439799437359e+01,-7.298609238087416795e-01,-1.543146670815822574e-01,2.937125136899853661e+00,-2.568441963273186968e+00,1.292858087843938719e+01,3.072781359571617354e+00,4.011490926383619038e-01,5.051674549973661499e-01,-3.207989025676584449e-02,-6.818620696217119193e-01,2.286622630746717011e+00,4.799283284558956697e-01,-1.485394170542186698e+00,1.389441558317664749e-01,-3.327984927860617725e-01,8.816314577819751586e-01
-5.288141784976998494e-01,-4.170666947156878912e+00,9.383688157866910018e+00,5.158526814304829955e+00,-1.023968755157350641e+00,1.453795289227955756e+00,-1.822293728388885981e-01,-4.340092828177815498e+00,4.137919453393682723e+00,4.555421970405446608e+00,-5.364417133231587975e+00,-3.812826468211420461e-01,9.718962786946033772e-01,-1.145770271628501646e+01,7.623529206474719544e+00,-5.155985010761306997e-01,4.885073827477339758e-01,-3.722154638858377051e+00,3.294392528749696680e+00,-1.178231068803644277e+01,-1.060071631666814840e+00,-3.279700027050749256e+00,8.091901983353874117e-01,1.048530764855801767e+00,-3.424245857986663033e-02,1.661673737555025898e+00,-6.646401192151857318e-02,1.633473850966574048e+00,-6.014169218875977663e-01,7.743442660022734625e-01
-1.537581592786512097e+01,-1.371721873368269584e+01,8.050053961458745633e+00,-8.043891034278484398e+00,-7.698715192429386178e-01,-8.804216447757455821e-01,8.276834387740303889e-01,-2.514987899188150244e-01,-6.448970150634240284e+00,3.059682337714359157e+00,-1.184405845275182756e+01,1.555603550802868495e+00,-3.632095818269229781e-01,-6.885309089114239889e+00,2.217290465749320205e+00,4.979490052947718182e-01,6.401364475045196123e+00,-8.689703346956052954e+00,1.134905059164959695e+01,1.018821521839953803e+01,3.956962245840436876e-01,3.437378785747144061e+00,7.780564099121836108e-01,7.378131033103345615e-01,-2.037070993660481832e+00,-5.320856656463971435e-01,7.988716447797619691e-02,5.194719146788266961e-01,9.856570380042720680e-01,2.953263645271266835e-01
-6.055162053305859438e+00,5.773537480434296487e-01,8.530039419617400753e+00,6.100762382517114446e+00,-5.514387278911451196e-01,4.361660216817968005e-01,7.340736120218921412e-01,-4.494745961076732632e-01,6.681490338026756959e+00,3.198094199553096040e+00,-1.197937865503351951e+01,-1.042697725121802810e+00,-7.163562593295270675e-01,-9.771429781487077193e+00,-3.442351441272934132e+00,-1.552508157918428333e+00,4.679347726178809452e+00,-2.420851398700855306e+00,1.552662961637831796e+00,-1.101842371604623239e+01,5.677696901992552725e-01,-2.498145115486530621e+00,-7.006842008474170047e-01,1.630302074229848852e+00,-9.860692755639247631e-01,7.935342190462648659e-01,3.356795853054874157e-01,1.274482937999067422e+00,-2.051153658309292638e-01,3.526186645401592767e-01
-4.716887035696245789e+00,-4.365480017263343449e+00,7.641165331212213196e+00,7.328811527767841838e+00,4.311381640910499358e-01,-1.541054754786256795e-02,8.487646591986657274e-01,3.284661494451992070e+00,-3.659749095984127898e+00,3.217350332226171172e+00,-9.282304206281514425e+00,-1.224652178335440933e+00,5.492983842505877456e-01,-7.803030747933068056e+00,-5.393005816838354338e-01,7.132099834761518320e-01,2.526394147394779299e+00,-5.964548209294573411e+00,3.043504263733969317e+00,-1.265294050994755359e+01,2.564850876559303661e+00,-1.215793475861119299e+00,1.941532646874068457e-01,-8.153233179035220823e-01,-9.099418201189762856e-01,-2.367203485384434813e-01,1.044874636385297872e+00,5.733011566041991136e-01,-1.313514156160025259e-01,-1.751840640902584845e+00
-7.002856471145570971e+00,-9.096477721649190329e+00,9.620821493274570813e+00,-4.920192401417956773e+00,-3.469230084119660773e-02,-4.217156281600021317e-01,1.168652372302622977e+00,-6.643701831131205715e-01,3.654219591294097569e+00,3.381072813205099781e+00,-4.510590985907047212e+00,7.572118502604159307e-01,-1.720990836528489165e+00,-8.567705553674338503e+00,-3.282133167573634935e+00,-5.821827694542501819e-01,-1.663797321720513978e+00,-4.063724582576318411e+00,1.124996006728331821e+01,1.140312166539544059e+01,3.908383177936377018e-01,-1.930885709429000840e+00,1.425012802777644305e+00,-2.246684235821107267e-01,1.698448062644205558e+00,6.471011642597160329e-02,1.441323001938760617e+00,1.261364104463280178e+00,-5.788983263858721307e-01,-8.418109933480978357e-01
-9.895047339680266063e+00,-2.770071456268018650e+00,7.001287362032239336e+00,8.900999312755422110e+00,-1.205718421699977227e+00,-6.556595269080699173e-02,-1.480996190674390700e+00,-4.866853212972862330e+00,-4.194620263770720836e-02,1.861694945839462489e+00,-9.978408409061893636e+00,-1.712405428905702243e+00,8.316180980756165964e-01,-8.430355781395986625e+00,-6.580348886062015179e-02,1.530334062566024167e-01,1.006539268356441674e+01,-3.380406678751578742e+00,1.605687967549155104e+00,-1.323409309476316942e+01,-1.064432682784053119e+00,4.484361368882984422e+00,-3.844048135927550791e-01,-1.150941290727619803e-01,-2.745881733471468245e+00,-3.604476997585954329e-02,-3.714665955951746423e-01,7.345714215700364924e-02,1.161807629925862395e+00,5.903289922731779216e-01
-7.114223154025342666e+00,-6.932545997983364572e+00,3.552671012975190834e+00,7.617811819644928484e+00,1.607694416535719595e-01,5.437795091487913623e-01,-1.312232332119103451e-01,-2.330891866085769148e+00,-1.588422195010898319e+00,2.473377709629803078e+00,-1.497660674453449836e+01,-7.996871973005181822e-01,-1.279778403819895827e+00,-8.053165542224773432e+00,-1.149468807777123480e+01,4.815176438914230972e-01,7.662441730254376360e+00,-7.417079819661253737e+00,2.253968190590243559e+00,-1.391740156860222299e+01,-5.830624079971525875e-01,2.866048271012020532e+00,-1.353542280586860658e+00,-1.070056989533358649e-01,-1.479143547491848842e+00,-3.600102530998277039e-01,1.392938923150494723e+00,-1.455096247100708506e+00,8.643169584315989196e-02,1.562531624436606092e+00
7.075543890896094368e-01,-5.274641440099874679e+00,1.022599010026704036e+01,2.398342416590460768e+00,-1.076254892916932437e-01,1.758167193705808984e+00,5.001183349050646321e-01,2.582190326932760183e+00,-1.658603998565535642e+00,3.543501948084292863e+00,-9.552941162125938135e+00,-4.120779231236688933e-02,1.329006766891704494e+00,-1.263556054246177140e+01,8.843417820317288403e+00,-6.696116155247705537e-02,7.010844621877134308e+00,-3.753483902116216520e+00,2.454821788050576270e+00,-1.115053994723441910e+01,1.265097676591940168e+00,1.381403446824940318e+00,4.017138768925816450e-01,1.696729516170397023e+00,-6.551535284685248151e-01,1.433270033093777096e+00,-3.875653731275617297e-01,2.100458434364145255e+00,4.475736878724947410e-01,-1.920275590006359223e-01
-5.552967975523520394e+00,-5.342343976737707223e+00,5.207122406311764706e+00,7.526310008121722461e+00,-3.116447976965948663e-01,4.722508166693653031e-01,1.671091024506366624e-02,-1.962555827073743986e+00,2.783149990284053743e+00,2.259071485274090740e+00,-1.046523768406111010e+01,-1.148304088513648624e+00,9.535044756781445585e-01,-5.723991115695350018e+00,1.246350774024336028e+00,-2.664827702226412742e-01,7.721784348456791847e+00,-4.118753359595820562e+00,3.302521724259105618e+00,-1.418006843470272038e+01,-1.287488369513795361e-01,2.280010181962385030e+00,-1.908992023320433273e-01,-5.615958120821980953e-02,-2.179438437435760267e+00,-1.466444951555632148e-01,1.082178788878135123e+00,-8.672809146591941021e-01,9.496185499741822689e-01,6.833977739446873700e-01
-9.565672229844288665e+00,-1.318778364579029372e+01,6.572599493633541456e+00,-4.012665407413662066e+00,8.281608806426700164e-01,-1.468611911920418914e-02,5.539217935443863094e-01,1.383438801336150048e+00,3.480221991218350297e+00,2.303958903323760854e+00,-1.608777501006830235e+01,8.068519307747814562e-01,1.501894063396812085e+00,-1.082636011153670985e+01,2.722182358652247114e+00,-1.406146698933064654e+00,-6.047707311634974436e-01,-6.127361526898907229e+00,1.100382760515870650e+01,1.072396569019366197e+01,1.435159333232358669e+00,-4.374792981866124641e+00,-5.654639584248246642e-01,5.388986680365699389e-01,2.700483899607141858e+00,6.392187277536559575e-01,2.128569501390673024e-01,-5.169097089015638469e-01,-1.063010773475688620e+00,6.199984362880217592e-01
-3.419435795423920510e+00,-1.546663521882118353e+01,5.928332773323949922e+00,-5.345049393296689821e+00,3.468682386239351767e-01,9.320013691239364961e-01,1.139697613829767864e+00,-9.936280093416287595e-01,7.165505936954583710e+00,2.953567399821780626e+00,-1.312208343652601883e+01,1.203795432304930690e+00,4.883194728511673910e-01,-9.152655259382790121e+00,4.151269097343444514e+00,-1.200239016296879013e+00,6.634868024821833465e+00,-5.179706089283138581e+00,1.155033894476594192e+01,1.177187972779518432e+01,1.809613134464404388e-02,3.853988459295156765e+00,-3.203485271571613127e-03,3.404593022362454313e-01,2.458468340244701622e+00,2.906097309080860613e-01,1.340874750891325018e+00,-2.811341391903379727e-01,6.311972351526713432e-01,7.100369919686093656e-01
-1.746417232519521789e+01,-1.009710601763588933e+01,7.005794958182810284e+00,-6.203974997065997421e+00,-4.731588053928235671e-01,-1.915505262302082512e+00,-1.731107792532254885e+00,3.909503507593361515e+00,-2.142067642554525975e+00,2.471981224661928600e+00,-9.158979562567868271e+00,9.850664800141729627e-01,-3.210965785908504455e-01,-7.726710163503552664e+00,2.941258485225344277e+00,4.443027967560690961e-01,3.938282650673433416e+00,-7.482411531539401750e+00,1.241522054475288250e+01,1.062557508878212964e+01,7.682778049606424631e-01,3.034200813222951432e+00,1.212008735935265591e+00,-2.105621866941544684e-01,3.974448061806410415e-01,2.071853630196208718e-01,1.151688707223188501e+00,6.069947007438052378e-01,6.742317243633294543e-01,4.389366643804781254e-01
-1.171690004884399983e+01,-8.328489414320264572e+00,3.740078465877194169e+00,-7.855425417660273801e+00,-4.957146666255738410e-01,-3.864046753097674092e-01,5.665197918318198855e-01,1.767348016463233584e+00,1.696847432989837756e+00,2.845664683012324225e+00,-1.566232928534772029e+01,1.207577141908647400e+00,-7.429895835398476756e-01,-3.489680417959332814e+00,-1.003929290563868726e+01,-6.316394206132460720e-01,8.638255135327549183e+00,-4.431058149315981076e+00,1.193815756608515244e+01,1.005649988909527792e+01,1.158081651132807810e+00,3.142298161320338679e+00,-7.506586912093413666e-01,1.267496108282119560e-01,-3.588633617604035653e+00,-1.883111446479066142e+00,1.587155270468730839e+00,-6.801854271388836359e-01,6.979088434891770332e-01,7.131017900472087501e-01
-6.132199133066320584e+00,-8.020776821146203162e+00,3.155224502715367585e+00,-1.302786190263443000e+00,-1.161716081141093593e+00,3.065298394701144735e-01,-8.827389060423675993e-01,-3.870559112023652659e+00,3.944371525933192846e+00,1.011954371570290334e+00,-1.037782433340438537e+01,1.032472129871778721e+00,5.837632438187383421e-01,-1.044043137733247129e+01,5.752009048095561461e+00,-4.086919543306047342e-01,-2.104537608207988519e+00,-7.153280421549395918e+00,1.365313220983986753e+01,7.981107073089246384e+00,-7.662456962575293629e-01,-7.193408921353540819e+00,5.732105265507642100e-01,1.485661721569936145e+00,-1.271325031275104545e+00,9.177785082819596152e-01,1.582722292822929644e+00,-8.842582172334321200e-01,-1.562414269665544531e+00,-5.080543703335840267e-01
-9.890285770825393286e+00,-9.526196204688167413e+00,3.622787055942710222e+00,-7.818003776555008111e-01,-2.265667690147234736e-01,-2.223783905530089533e-01,7.636041042642743859e-01,-3.271204289579730862e+00,-6.896212421746161780e+00,2.537264960022625360e+00,-1.203926309810555573e+01,1.355144873327697175e-01,1.107825334611898388e-02,-9.104637073655029056e+00,-5.883414770453937237e+00,1.231581513515371817e+00,7.799354418831983438e+00,-6.360894209902752117e+00,1.139769986691054982e+01,6.062810198807321527e+00,-1.243999126592540971e+00,2.668059803991289503e+00,-1.091373930554887794e-01,-1.689077168206492674e+00,2.499287541243853106e-01,4.985773908381743724e-01,4.044425855637656109e-01,-9.826730523365806436e-01,4.995553789030723335e-01,7.038257350875408436e-02
-6.202813951378883139e+00,-6.880088937134818394e+00,4.775331257573707688e+00,6.432468631104461210e+00,-2.769436166967229745e-02,1.161599198624602286e-01,9.024600439346117664e-01,5.921851853612864147e+00,1.914110048937276876e+00,3.503387542474748706e+00,-5.603040517193999648e+00,-8.551147189637875456e-01,-1.023389242403864197e+00,-4.711478209971242670e+00,6.523693646691341996e-02,-1.375814076690000443e+00,1.402411296699229482e+00,-5.170620688863902359e+00,2.080843910784161643e+00,-1.299979275330711204e+01,1.835971446041059441e+00,-2.538349031703400982e+00,6.873876588663334619e-01,1.039071761034266572e+00,3.479940133427053883e+00,-8.869622627211639632e-01,2.426228577883740856e-01,-3.568166201075900212e-01,-8.804571821821816080e-01,2.029131164681114707e-01
-3.773962781974859126e+00,-8.410415348500338339e+00,6.348057342760675681e+00,8.310019120073654619e+00,-3.084555594984689786e-01,4.845648005812261405e-01,3.765418723407380763e-02,8.857714761847039764e-01,-1.186779169844638915e+01,3.770124519198732926e+00,-1.617377807749122454e+01,-8.796292212648064712e-01,1.919095532263437320e-02,-9.876022521024696132e+00,-1.165290990876945898e+01,1.254691465771037739e+00,8.654917364557272563e+00,-9.345349681300945122e+00,2.366533108356935866e+00,-1.175773524996193231e+01,1.034984553085468217e+00,1.533082384605364279e+00,-1.837150183808166082e+00,3.945693958476401697e-01,-4.665890169059042636e-01,4.378619766796652546e-01,-1.095814482860522965e+00,1.126726675296322311e-01,3.905270978025818795e-01,2.975356955976253270e-01
-1.107648780685896339e+00,-7.523109732065115907e+00,6.401841420993974019e+00,-2.404152091354252452e+00,-6.032417369827871578e-01,7.302593187607252512e-01,3.241072520229252851e-01,-1.717366948546267036e+00,-4.148633407660951455e+00,2.105769491804709848e+00,-1.697525475479488577e+01,4.098787614624672115e-01,-1.088761454513957005e+00,-8.344890851968871814e+00,-1.104388809478421685e+01,5.201509525644545384e-01,7.448073879948733378e+00,-5.788190360044900729e+00,1.214186078327118246e+01,9.587811889695478484e+00,6.470132271561235271e-02,1.350584266842380199e+00,-9.174525096884025288e-01,1.958848023096146362e-01,1.516800875973132179e-01,-3.052862759278586122e-02,-3.515568837536192093e-01,6.790436344539285685e-01,1.881701805193841393e-01,-4.056364846921162726e-01
-1.108000445722610694e+00,-7.398301852710194026e+00,3.926678955818677874e+00,-2.897328268319577571e+00,5.293032551754207199e-02,9.167577540179220330e-01,-4.813789415791941972e-01,-1.254377190292624178e+00,-5.651197080323586697e+00,2.670507080761582053e+00,-5.519964323641158188e+00,9.203192052961267633e-01,-3.187984833603259016e+00,-6.838691300485590929e+00,-2.159231206624878663e+00,6.049287216170892156e-01,-3.202710349843438387e+00,2.599505192318664282e+00,1.220872881666864274e+01,1.202630045448288776e+01,-2.933977911195255195e-01,-4.195698567192355455e+00,1.873037151711503867e+00,4.311402822060613760e-01,4.022171433062572632e+00,-6.494443698425845790e-01,-1.114375822222018142e+00,-1.027048305345544810e+00,-2.235948653110147344e+00,-3.937059734246080578e-01
-1.000335103749767995e+01,-8.414442257432089178e+00,8.994803795474560104e+00,-7.135694902483845858e+00,-5.657205895203392121e-01,-4.704212312006777474e-01,-1.337614381217906434e-01,-2.730206132467939195e+00,8.859197597870998919e+00,2.309182867223442237e+00,-1.570894911107479786e+01,1.089035321944169077e+00,-3.597432420168109601e-01,-6.872649209506206169e+00,-8.276817702885152173e+00,-1.455242635507936866e+00,7.542852364831287737e+00,-6.952615661526550639e+00,1.380671873753000689e+01,1.194820877707866735e+01,-8.655930583102218190e-01,2.663635612535593999e+00,-7.568554702926453270e-01,-5.760292947516030236e-03,-1.320770233265998517e+00,-1.710765361995347511e-01,-2.406354670947991881e-01,1.146757692037490228e+00,4.457360318699586932e-01,8.576518945958183648e-01
-7.965569637283811844e+00,-9.996692825578307406e+00,9.458144330167707281e+00,-1.064039817192256798e+01,-2.754994430441332076e-01,-1.187507679166295960e+00,5.515394161517286342e-01,-1.277089609186418340e+00,-5.759253721553707628e-01,3.026725797093871240e+00,-1.116214232342461088e+01,2.001769758215774075e+00,-9.443353874511860591e-01,-7.168146591571097126e+00,-8.618046956168100792e+00,-3.246229974277283215e-01,3.642336271510580481e+00,-5.619605975802862474e+00,1.287860462313747512e+01,1.094750260417246324e+01,2.766277666103886257e-01,1.035958432584084044e+00,-2.160947800893140702e-01,-7.071589427353781598e-01,-2.076681173753125442e-01,-5.884335645173700557e-01,-8.054192802093826931e-01,1.241624368497920461e+00,3.729387649307258634e-02,-9.762153240645223828e-01
-6.851827284301512222e+00,-1.421539418007185862e+00,5.831113140952478346e+00,1.344013474815989184e+01,-1.640453785330034053e+00,-3.024270934589020077e-01,6.394900367773054262e-01,-2.253733973635333232e+00,-3.847043237785750414e+00,3.166133440788077902e+00,-1.187407889284419937e+01,-2.755698362613004715e+00,-1.120680823937344472e+00,-5.719274697388542883e+00,-1.109044547759216393e+01,9.162134854077383928e-01,3.403568334515064908e+00,-4.254499490550694318e+00,3.192391255246261217e+00,-1.203429382833023276e+01,-1.207081430021165414e+00,-3.465368490861502337e+00,-1.623824945230775363e+00,-8.130222637504298799e-02,-2.280495197702471777e-01,-1.036281318847275701e+00,-2.290199940023832093e-01,1.806269759806738429e-01,-1.102324818484359703e+00,-9.888299656253273229e-01
-8.330549365726412248e+00,-4.946079226152427566e+00,8.479921323660974508e+00,9.263802840910265957e+00,1.074806281767636484e+00,-1.046627198516768331e+00,5.553411350188039997e-01,-1.673684978941042845e+00,4.567186166838851591e+00,3.125382081759620512e+00,-9.525245811534590601e+00,-1.909000857806598228e+00,1.016157026030625327e-01,-1.318675588860243586e+01,-1.453720419303520917e+00,-1.654741652498106230e+00,8.785217383986875461e+00,-5.985694211132511100e+00,2.226879977590622950e+00,-1.116974979416380442e+01,1.427085827827908382e+00,1.501427767347303543e+00,4.032537973333246151e-01,-4.336700722510449801e-01,1.234384629514810650e+00,1.567752218371804451e+00,1.715636566077010539e+00,1.239536620236822984e+00,9.568363119266161121e-01,-1.465079967140657580e+00
-2.067795067694880640e+00,-8.607361547361914944e+00,6.261920663272711352e+00,1.446473523494301361e+00,2.956341796409377998e-01,6.966589672697797164e-01,-7.927578340585182959e-01,-1.359352541941000192e+00,1.834767792742977743e+00,2.790084516831112360e+00,-1.158470300681224607e+01,-1.090211192613598501e-01,-7.012453488462633278e-01,-3.195168927730400288e+00,-9.347172309860074080e+00,-3.143220384314039939e-01,2.857885834729904762e+00,-9.370305986878976867e+00,3.430912732852997138e+00,-1.020747382117491853e+01,-1.232791180039103374e+00,-1.775850712349652749e+00,-4.714855867581229654e-01,-7.061230760618948388e-01,-9.005478220895506425e-01,-1.137405801435741992e+00,-3.688402482136790561e-01,1.119990909210369194e-02,-4.190036687030945228e-01,-1.366953328709987314e+00
-7.480359537383371560e+00,-1.363410687492185325e+01,6.481231090465393585e+00,-7.964393804668964627e+00,-1.058991133299104659e+00,-6.960210046781268867e-01,7.545534222867471552e-01,-2.195156472690107385e-01,1.697421558412452569e+00,2.446079032693221134e+00,-8.717510514321251236e+00,1.468741734931649390e+00,4.538375176568018587e-01,-2.744823805225403035e+00,2.959784592896603783e+00,-3.276581713027256759e-01,4.873067587979371673e-01,-6.684333353530089283e+00,1.205048171673801960e+01,1.141684283370052988e+01,-1.640375905768116926e-01,3.145110941117191805e-01,1.637369480739884198e+00,-1.236437105028655781e+00,-2.594076605419692871e-01,-1.636717857430735945e+00,5.066649263929584590e-01,5.715384056263594914e-01,3.629022161203898731e-03,-1.685412762310213530e+00
-7.727493398239796640e+00,-7.602148155426167619e+00,5.332185058777073827e+00,5.124592661532847870e+00,1.362107206222713307e+00,4.339303464887056538e-02,-1.280554711875817153e+00,-1.721379653403048549e+00,-8.823721121604253259e-01,3.124321258632394738e+00,-5.907634700920825210e+00,-4.486734179728806282e-01,-2.981858952341834290e-01,-6.693681343985844023e+00,5.769148406865134859e+00,-7.905275782722016864e-02,5.190399299224129237e+00,-1.050109610539593774e+01,3.217359338665970014e+00,-1.170660386437619493e+01,-5.220480921342652847e-01,4.521023289629896524e+00,1.344758533347460761e+00,5.273708691958195471e-01,5.472277194776161702e-01,-8.707948789038238990e-01,6.896213969470063598e-02,-4.421790152221499737e-01,1.249632445376591461e+00,1.638212413432222680e+00
-1.485696057155749727e+01,-8.471748803942887207e+00,3.886325404415977403e+00,3.440776651882750059e+00,4.406143260086936575e-01,-1.230721405202530816e+00,-1.106423321415847538e-02,-4.331787136227613910e-01,-1.800524119242612464e+00,3.711757090494582911e+00,-8.061745082476834412e+00,-4.663648450762575282e-02,4.833029965373323439e-02,-9.602939630433082741e+00,4.518229521552622252e+00,5.152815741290821538e-01,-1.343541689203849199e+00,-8.626532623925832866e+00,1.457398668566464162e+00,-1.210525604102938502e+01,-2.110847845511460430e-01,-2.276243484327099331e+00,3.173627313882207424e-01,1.533407298999708068e+00,-3.092916797737131906e-01,4.373387357707653744e-01,1.936321345164501828e+00,-6.162497023364496007e-01,-9.712768774148773376e-01,-1.210828150191343017e-01
-5.842694502739830043e+00,-2.813891642156362227e+00,7.998016523006823419e+00,2.371608891167088728e+00,-1.628660772489179287e+00,4.269189761086874535e-01,-1.164767306696301574e+00,1.183092914933609130e+00,2.977336166435128550e+00,2.373679461976807126e+00,-1.194067928216934327e+01,4.737068099257746995e-02,-5.934934316818155642e-01,-6.724527955253932987e+00,-1.874428629641730737e+00,-5.902005608939858705e-01,-9.872485944629290078e-01,-6.261285025626316170e+00,1.725026386123571731e+00,-8.596137748845709581e+00,9.140085684574643654e-01,-4.948528791349255940e+00,6.191242676883378787e-02,1.022967227607541885e+00,1.756518938573934818e+00,-8.137597953606902079e-01,1.127563921964622184e-02,7.601793011787788545e-01,-8.962028008863163198e-01,2.947211485317365876e-01
-1.266918416047711560e+01,-6.615372737889942734e+00,4.795484508428555337e+00,1.957206183875715766e+00,3.425330309362958348e-01,-9.911297187208980564e-01,2.820706785090533741e-01,-3.128025599045749949e+00,-5.194112621976473498e+00,3.938360409388730332e-01,-1.591985736095944759e+01,-1.093607258524259274e-01,-7.757005404285227668e-01,-3.263282082082003654e+00,-8.304577791457369074e+00,9.414883186396616477e-01,8.500213699051739624e+00,-3.571409156891387493e+00,3.638884728070209018e+00,-9.296322863571067074e+00,-1.253028374680460910e+00,3.777427413728725369e+00,-6.626154227427951682e-01,5.796536829189682383e-01,-2.356924628887993034e+00,-1.396818890770231913e+00,-2.101360288386244335e+00,-1.190752032955193496e+00,8.390402539216660349e-01,-5.934772687067800812e-01
-8.588991932166255339e+00,-7.606388350209261517e+00,7.847299263496326560e+00,4.562791177068251658e-01,3.002490813821895310e-01,-2.500584968303385947e-01,9.094749017706266203e-01,1.094868292882507643e-01,-5.049740609716413253e+00,1.894309089152797831e+00,-1.599804536408859867e+01,3.196983456008807567e-02,-2.418536333919524495e+00,-8.753722294191714326e+00,-1.120736102184433136e+01,5.272463609556841124e-01,1.012295082684558523e+01,-4.690453075782878400e+00,1.922585370922629266e+00,-4.470888906132539198e+00,6.954671358364193923e-01,4.122924547963116026e+00,-1.028776122432548679e+00,2.828993176571027446e-01,-1.828345423693801486e+00,6.859574279093849647e-01,7.516966586229095575e-03,7.452923129813593395e-01,9.017786714951507854e-01,-9.797143185237887353e-02
-8.100450434284580226e+00,-6.872172361311628563e+00,5.828626591421514291e+00,5.511287073683558191e+00,-1.340476915604130737e-01,-8.649866976028881826e-02,-4.259045512635934450e-01,-1.658554371119192794e+00,2.864463066882697806e+00,3.745785164831363812e+00,-1.200787241161450325e+01,-2.342816960474431442e-01,1.403073677573160316e-01,-5.062088062833639768e+00,1.120825365320983869e+00,-3.239146557966909867e-01,4.944355002695625778e+00,-9.220053739742070320e+00,3.826979606429063097e+00,-1.127984440568652325e+01,-6.219989357395281360e-01,-1.213980630354591028e+00,-3.025579267289756347e-01,1.172108042281756912e+00,7.858623449407802219e-01,-7.248343670399984839e-01,7.809224455510874741e-01,-5.910409843610890945e-01,2.573214167786309903e-03,3.511962810397773360e+00
-7.471911258712337300e+00,-8.929799606972531834e+00,7.989712749043937023e+00,-3.376057513184164804e+00,-6.068361296291836515e-01,-2.195105544907922090e-01,5.774553365571543084e-01,-1.946410428404634629e+00,3.480368140355829532e+00,1.558091403343587089e+00,-2.003909246549759260e+01,8.748395033878224591e-01,5.590403738552001123e-01,-8.869001110348875727e+00,-9.457252786608789208e+00,-2.941839891040163302e-01,7.507386126061579290e+00,-7.300212636489473716e+00,1.111808547656165302e+01,1.065813611440522557e+01,-1.915420031442214843e-01,9.748183157702074997e-01,-1.715736526854220401e+00,-2.272998589488359755e+00,-1.395390058069658989e+00,-2.105465182710268002e-01,1.528445975843581106e+00,1.076300183796393473e+00,-1.283207049239108166e-01,-3.455189530856500602e-01
-7.989074785637161114e+00,-6.738122840646560974e+00,2.324082263308305585e+00,-8.672281172974614094e-01,-9.690217988376609304e-01,-8.610843304589493874e-01,-5.679552910018311751e-01,-1.154903935866164133e+00,5.347713043702444935e+00,1.521857104530221605e+00,-8.810727905711654984e+00,2.107174354495899293e-01,-4.653226406397287795e-01,-1.192022696494682243e+01,2.773370323463422160e+00,-1.040603367320723560e+00,1.219459680041101457e+01,-4.477098587799788199e+00,1.270009304957802776e+01,3.693206487943299976e+00,1.226770600968137281e-01,3.841265310222620855e+00,5.724653974944536872e-01,1.881258863025990102e+00,-2.287526253779515795e+00,1.261830853629685611e+00,-8.906594559620140128e-01,-1.377980009658390292e+00,1.555436766376989466e+00,-1.774909464594386144e+00
