-2.439685682662362520e-01,2.359856773719532175e+00,1.814183360071903173e-01,-4.857233301324051844e+00,6.068081332508769021e-01,-1.125886238286049768e+01,-1.288383307131264921e+01,2.314909011088404966e+00,-1.216523853995388427e+00,-8.310566302989354170e+00,2.168660028747720681e+00,-1.695304641465448370e+01,4.474114466879296259e+00,-7.662812842887348763e-01,-3.974629286914815873e-01,-8.216161749882348042e-01,-7.530625043367595417e+00,-7.774396031072410285e-01,-4.575366370884721978e-01,-7.034836221728473227e-01,-2.176189577901208239e+01,5.619994987608930792e+00,1.988616616365764145e+00,1.186217336441136894e+01,2.237394403844696456e+00,9.392872625912600526e-01,2.851302125126196074e+00,-4.587259698454843743e-02,5.346451352667696000e-01,2.782550253319132239e+01
-1.687567055015133599e+00,2.827480322364022136e+00,1.538998556372103178e-02,-3.737049516622646728e+00,8.579458315203609686e-01,-3.061678646145789440e+00,-1.092932087401957375e+01,-4.608781199172875986e+00,-3.414998596354348326e-01,-9.700433813732155741e+00,-4.939283935849728913e+00,-1.172754021038098138e+01,2.981853903103194092e+00,-4.270579153582003129e-01,1.568350018014309066e+00,1.476185388760146988e-01,-8.610244429860994586e+00,-2.992971707320931651e-01,1.166550518986010143e+00,9.009353257505150481e-01,-2.298313412947610246e+01,5.313397879145171920e+00,2.762435823053035477e+00,7.556538274457516025e+00,2.000655039608836727e+00,-1.830003640163592848e+00,1.746191562415518561e+01,-1.986176590056656810e+00,5.172941051031963028e-02,2.368181300489275998e+01
1.208386144450511956e+00,1.322806975709256871e+00,1.753612461657984456e+00,-4.290085931803976571e+00,5.431816896404758621e-01,-3.613875959821596151e+00,-1.011105981808011300e+01,4.893692200653346092e+00,7.096692604048791819e-02,-5.487952766492677270e+00,-5.511664951334763529e+00,-1.543889568447670513e+01,4.938127058289008886e+00,1.331033518998912202e+00,-1.315773112353847862e+00,1.614750312921590769e+00,-5.975149206953884296e+00,-4.064374631140039162e-01,2.878566710667462392e+00,3.844363708586610584e-01,-2.184612420285884582e+01,6.845137492553492464e+00,3.803121395093355339e+00,4.488821830656230638e+00,-2.234434733185189703e+00,-3.137604775348329933e-01,1.406239009916017579e+00,1.632934467749714402e+00,-2.184283220855443575e-01,2.646776952249567216e+01
9.941019895206560930e-01,3.077626220813819646e+00,3.483124724954628437e+00,-3.678233134158262363e+00,1.614089321958518619e+00,-5.073305382745529002e+00,-1.095106037298746493e+01,-4.568716842884876783e+00,1.958054547869110887e-02,-1.449671886846335411e+01,-7.801865020365061909e-01,-1.728212041493282314e+01,5.426151289696544922e+00,-3.652049980858407263e-01,-8.347025537827301722e-01,-5.430467205277550446e-01,-7.290391208734568806e+00,-9.199951078644382774e-01,-1.269556967835751282e-01,-1.440140915893122653e+00,-2.421440803623002935e+01,4.930864217729257426e+00,1.690241681589578882e+00,6.401738493862022317e+00,-3.454389316417155964e+00,-2.585980107107190284e-01,6.347871241507065498e+00,-8.987291527700400628e-01,-1.125742629706269371e+00,2.423331887589578670e+01
-5.315294136372555878e-01,4.198264315830931181e+00,2.302169166735834160e+00,-3.986397974098496277e+00,9.411716122553850372e-01,-1.681894089267546688e+00,-1.008716792727505407e+01,-5.677301336427804657e+00,6.806010401990174596e-01,-1.080740203085766460e+01,-4.225422659278173398e+00,-1.151626154197865759e+01,5.206814537069869075e+00,-2.149029350065997934e-01,-4.978818161398327335e-01,-1.079920199207482501e+00,-7.627768968878889666e+00,-1.708803289688227700e+00,1.240162439892634083e+00,6.701877931365923802e-02,-2.346169863945289435e+01,5.595330019846114666e+00,3.974007509331227705e+00,7.732323819418460698e-01,-3.004003963053058168e+00,-1.086965882796802507e+00,8.758651142491981290e+00,5.356679887764479453e-01,1.169281311387779576e+00,2.824825136461579689e+01
1.411071653489866851e+00,1.291696063461387212e+00,1.146160560451890076e+00,-5.862311644233752617e+00,-3.555312240538535673e-02,-6.411249873235753682e+00,-1.168980139965344733e+01,4.413383261421154558e+00,4.857649856545266931e-01,-1.421005031339237501e+00,1.442293693866371074e+00,-1.806436611700074835e+01,5.040822555153726015e+00,7.762532353258814188e-01,1.384183953081379093e+00,1.438578168048788852e-01,-6.250769848436255494e+00,-1.188608771263251151e+00,-7.388613783725074269e-01,-7.259614281098769606e-01,-2.448856975850480566e+01,5.650649329790400799e+00,2.961468619879363828e+00,5.932874956496390073e-01,-6.691634598089022390e-01,4.338993288382393398e-01,-6.833207830204988120e+00,-1.371767923772922337e+00,-6.543583349487818168e-01,2.693643342804492491e+01
-8.303633959896601358e-01,8.023884554418702075e-01,7.235283743281469837e-01,-3.683035171926797080e+00,-5.120760333367240236e-01,-8.851711921984570353e+00,-8.579020776864707543e+00,6.253768878886561744e+00,-1.306610641612508394e-01,2.654104835264760265e+00,-1.728142609920351180e+00,-1.597209604502422309e+01,4.745835717375352480e+00,-3.612764822293824674e-01,-2.698779354664917474e-01,1.372756888500497929e+00,-9.041403182216630086e+00,1.369783215948884747e+00,9.421118511828248387e-02,-1.958441419244028259e+00,-2.378257505432918606e+01,7.237377204710376155e+00,2.159465702796601327e+00,6.074962657796181276e+00,6.500065883055707872e-01,9.557016557109854205e-01,3.313304526405326467e+00,-8.345941273791965820e-01,-4.945008394857291489e-01,2.253304840206406467e+01
1.037683648261308739e-01,8.630328194250833640e-01,-3.012612833190193018e-01,-5.606306107593212573e+00,6.110760412866799163e-01,-9.780539133319019029e+00,-7.843163595848412939e+00,2.785432972205143187e+00,-6.168188550889834865e-01,-7.167027885803409326e+00,-4.053836673288802039e-01,-1.585860109545349594e+01,5.939114263202529109e+00,8.297518281713128774e-01,6.637686159350323356e-01,-4.302220933480160325e-01,-7.510665076446483290e+00,-6.120065965771436245e-01,-6.871184012994093759e-01,5.583166369707770471e-01,-2.359000532686314955e+01,4.777090991212187276e+00,4.109525249961404114e+00,9.644430248140718476e+00,2.242401938662091254e+00,5.190065598128794644e-01,3.140601634996473379e+00,-4.611758235861818447e-03,4.869250928094381869e-01,2.888714663387753134e+01
2.721763203008326082e-01,2.548335243673664152e+00,1.555875390434833527e-01,-1.868817619805606345e+00,-2.517965018141088418e+00,-4.029127335988406777e+00,-9.958145641960934213e+00,4.782114655487449184e+00,5.586876115041430335e-01,1.122431635469462208e+01,5.163224341271588358e-02,-1.151645688987341209e+01,4.336666032680247085e+00,-5.488839394613518330e-01,-2.240635550296986855e-01,3.238520030420583007e-01,-8.971427798559785671e+00,-8.671312720763174609e-02,-9.716024235273821308e-01,1.172634212978374224e+00,-2.239386465701132778e+01,4.681956384701853935e+00,3.656372329170979985e+00,1.615053697164175350e+00,-1.426418257172097359e-01,-1.209830106309108588e+00,1.260720572401219997e+01,6.138913033755463156e-01,3.954663314827098763e-01,2.770230387529192129e+01
7.138847423215387566e-01,8.733002254138024778e-01,-8.637012528838077241e-01,-2.664899265759537172e+00,1.513900191781516691e+00,-5.538842660265185458e+00,-8.705385356376728723e+00,-3.542176408433843626e+00,5.140782283636562144e-02,-1.261399743974755516e+01,1.418758589408930959e+00,-1.510148369559972892e+01,6.055710451972332820e+00,8.022848903425783273e-01,-1.405716351059375979e+00,-1.955090254268412320e+00,-8.656893651588804417e+00,-3.046556676127369356e-01,-1.386417419861324829e+00,-1.154494865185339725e+00,-2.327097453143071704e+01,6.274979414010712908e+00,6.718323414840592367e-01,4.438775632404380111e+00,4.713094130141372240e+00,-2.394655173416034011e-01,4.466753169545593316e+00,-5.515102486599584575e-01,-1.613980404822063175e+00,2.107848732009284731e+01
1.656225077119547473e-01,2.606633069728660157e+00,-1.336715741057397322e+00,-4.936207468224326433e+00,-4.895583498809262801e-01,5.466256572458940699e-01,-1.108986563169576733e+01,4.143969702772980490e+00,2.762513290671120281e+00,3.382068144086016748e+00,4.400206741518171705e-01,-1.446602555608224883e+01,2.415306138206801290e+00,6.690579588862568539e-01,1.157979729403325830e+00,5.354773221979864939e-01,-4.697839902601397277e+00,-3.354986676370075860e-01,-5.492601590905334952e-01,1.769547889948359654e-01,-2.279962257656637092e+01,4.176463969830762402e+00,4.045242008583472604e+00,-2.434968130580765777e+00,5.388298641883924489e+00,-6.646577244019727937e-01,4.334448380542851531e+00,5.944261245404810490e-01,7.649352071241877216e-01,2.957979914664931442e+01
-8.090680129837403423e-02,7.811824860444497309e-01,4.915283693847650737e-01,-5.896901713485590335e+00,-7.334265590512408783e-01,-6.064917599182204633e+00,-1.030245313799027684e+01,4.985624732464082776e+00,1.254003709697157465e+00,4.291499954694811159e+00,-1.294674741174277388e+00,-1.653414328170945069e+01,3.672627374004486800e+00,-1.295831416445887729e+00,9.078405729491842990e-01,1.583877285327312867e+00,-6.269963618297191843e+00,-1.211532924174686165e+00,6.976526593624633732e-02,-3.239541557962449803e-01,-2.156316324506971327e+01,5.567657220528354323e+00,3.188285795206082351e+00,-9.026680658092798293e-01,7.783441026041926225e-01,9.195085490873786682e-01,-1.514499178470436469e+00,1.424704689322034534e+00,-6.743949205628153587e-01,2.258943122908048551e+01
4.029923833300537439e-02,1.969593549296240420e+00,1.174672284902715941e-01,-3.465547133538197322e+00,5.536236758671373437e-01,-4.199623417746924936e+00,-1.186006342412940207e+01,1.929408081855016555e+00,1.157559786517935008e+00,-7.173387274712787587e+00,-6.242489728303632912e-01,-1.450730902673329581e+01,2.694886524325743160e+00,-1.636646862883188058e+00,-5.277345323291779966e-01,-7.045133936493193083e-01,-5.165879991959045014e+00,1.832232835659590164e-01,-2.116020783987462850e-01,-2.229523002987195968e-01,-2.351200381067191003e+01,5.667732556943275490e+00,2.502644788922554930e+00,-1.598604354734669997e+00,2.581423759582979205e+00,-6.521762520585081546e-01,5.037668325714950157e+00,-1.156453266682702985e+00,-7.230447888663218414e-01,2.255942823458157420e+01
2.088468518484717595e+00,1.596347326675589873e+00,-3.396602758413595491e-01,-3.666752050793119277e+00,-7.077696636660609775e-01,-9.870002874498169376e+00,-8.767472472010167550e+00,4.144100528309435205e+00,-2.725909741485763038e-01,4.203403706203273416e+00,-5.247158529895195045e+00,-1.903008813962626178e+01,3.401585926405298999e+00,6.774458806659199306e-01,1.074175092226751227e+00,-5.230965815873139801e-01,-6.969388751160755291e+00,1.740505965435563240e+00,1.257772722212609162e+00,-1.524095010642374959e+00,-2.324464609452066810e+01,6.506287389950651701e+00,1.759727468572641840e+00,6.643971908692853923e+00,1.391043906393781837e+00,1.399048423096287186e+00,-7.197446783894602795e+00,2.254875073287622378e+00,1.382170175182590333e+00,3.286097810418225862e+01
-4.040415957068093644e-01,1.219848130719133561e+00,2.086453296989983830e+00,-5.142066178979721514e+00,-9.213580572857618112e-01,-6.720096499700956905e+00,-9.957810553647970409e+00,-1.753505558148745980e+00,-1.417476944052638820e-02,7.744771791095649505e+00,-3.975969899046421396e+00,-1.535557303743838631e+01,3.121754588427262611e+00,-7.111342821070274489e-01,-1.415679833350807770e-01,-6.465233076175854743e-01,-8.211068360764208762e+00,1.080645662707719473e-01,1.880953158549658832e+00,-1.554300170536438985e+00,-2.213286273896588696e+01,4.320900639992881764e+00,2.260956533324906204e+00,6.101570045435805945e+00,-2.425337673837514529e+00,-3.078621875780068184e-01,8.660414249906613904e+00,5.195324265052486679e-01,1.979533186452972826e+00,3.354864136233823046e+01
1.540124541613892561e-01,3.160818564093322625e+00,1.734078472247053693e+00,-5.012138993785583807e+00,-1.387715877456893843e+00,-7.721026613013152406e+00,-1.030842508000184843e+01,-1.257878510739679934e+00,-1.112639965136822173e+00,9.028263068775851607e+00,-2.177171732354782119e+00,-1.399891495051283385e+01,3.952850728456246188e+00,-6.979050125731682819e-01,-7.423850738953962081e-01,-2.144973662549668203e-01,-7.615265897980423304e+00,1.236809642816994792e+00,4.360758750162149755e-01,-2.924045321410779219e-01,-2.284660524541167348e+01,5.522824199075822449e+00,1.776080500238656823e+00,1.298531694863191710e+01,-1.607316056729581444e+00,-4.259482742649127185e-01,6.960627499540853691e+00,3.371750729160927218e-01,3.274838191220047490e-01,2.773712549966367291e+01
-5.118135099076410732e-01,1.350475250706128616e+00,1.599729558413557795e+00,-3.582006277049019971e+00,-1.900518266218211405e+00,-7.798683291826486119e+00,-1.179141887675483780e+01,-3.735299321714928844e+00,-3.014284331816423634e-01,9.668604879927940488e+00,-5.622782831022256289e+00,-1.555709357864094500e+01,5.087131299814209306e+00,-1.416664491896113889e-02,5.652699787366449735e-01,8.639077260248856360e-02,-5.739158362529537705e+00,-1.513346943294284097e+00,1.169357517557230386e+00,2.176046276981860872e-01,-2.416778105304974034e+01,4.694352787202344501e+00,4.030301309511477470e+00,8.347312779543011985e+00,-4.554603565734264947e+00,-1.243323373441919122e-01,7.027484299742190466e+00,1.394113609054887792e-01,5.824143473635392532e-01,2.801277808423507309e+01
2.813187761640080220e-01,4.224431177019063455e+00,-3.127530624529437087e-01,-3.627960162546088441e+00,-6.265790808077704721e-01,-5.533656838971245051e+00,-1.100015187175923792e+01,3.494487304486966650e+00,3.449023093269674156e-01,4.742135561114070086e+00,2.842102234607208455e+00,-1.514301576003554572e+01,5.425155813016838913e+00,9.142924765562706613e-01,-3.963093256600117714e-02,4.011938182863724611e-01,-6.764875388026063696e+00,1.205006048640169247e+00,-1.298520475453246670e+00,3.092396108076607142e-01,-2.310735440953548547e+01,7.316385375437127081e+00,3.921324923575966626e+00,2.843899273297862518e+00,1.845327443660107480e+00,1.955407222699773739e-01,2.807106820268790770e+00,-6.062977726083025320e-01,2.235941316688640212e-01,2.786456631552841756e+01
1.952534092750412564e-01,2.587370700545951419e+00,-5.087608167653514535e-01,-2.818145601872207529e+00,-6.882511450815144149e-01,-7.021188811285967724e+00,-1.017770248194360505e+01,5.518286140700015885e+00,1.938354631493216962e+00,5.172062224193931357e+00,2.457090657941625178e-01,-1.915832684445265599e+01,3.331571060394956874e+00,-6.852006449241545560e-01,-8.657438330241095104e-01,1.027039337092261334e-01,-5.303969872407011010e+00,-1.099577110999558904e+00,-1.356135397399392817e+00,5.498003489497241825e-01,-2.215980792998439242e+01,7.150724464617257858e+00,3.038478747458075446e+00,-1.086137428417974560e+00,3.609133070120172260e+00,9.686735595554193390e-01,1.830326341173861282e+00,-3.599157163960218786e-01,1.142210725197002175e+00,2.921174372644667372e+01
5.797644435578519495e-01,2.287001536670985047e-01,-3.206301419348479009e-01,-6.228736211956206859e+00,-4.192356632825177121e-01,-6.072532308718752603e+00,-9.851217962466270350e+00,6.386688475202787707e+00,1.192025319363503977e+00,1.644872245631858743e+00,-2.639077674856425304e+00,-1.798198522786657705e+01,3.802456585186531068e+00,1.302459665356480611e+00,-3.829718223870168803e-01,6.996599144821378236e-01,-5.446369989159847158e+00,-7.240867448351063773e-01,7.932844502667233400e-01,1.325734561259323874e+00,-2.210204977104763202e+01,7.441810661826229634e+00,4.479706554332318902e+00,-2.699906359837629388e+00,2.938497313742419514e+00,6.884260942959203877e-01,2.089892037467103059e+00,-4.296326617356902196e-03,3.676446367353307654e-01,2.889927092195109637e+01
-8.573091820425805809e-02,5.025907345837281603e-01,-2.781822136065424389e-01,-3.343852711810763711e+00,-2.427529234589445473e+00,-9.641994152270978446e+00,-1.103635089844356543e+01,-2.236748427391772154e+00,-3.532357123084142736e-01,1.145801998321537596e+01,-1.968650805038886231e+00,-1.668340032668229611e+01,3.989094116604758877e+00,-1.350373809503197631e+00,1.023018463574707493e+00,-7.307422452802674329e-01,-8.846958532247491291e+00,-6.064664549623979273e-01,-2.185713302340368536e-01,8.272265130457180649e-02,-2.287125311111016401e+01,4.173428085428964707e+00,2.627280069322181610e+00,1.024219128944288570e+01,1.214924990899401092e+00,5.070503051631978231e-01,2.806483730594425907e+00,-7.928725628434360462e-02,7.982063930825924469e-01,3.105548191840827599e+01
-6.975130907433448879e-01,3.076581886379229136e+00,2.990140703999059624e-01,-3.236865028952515377e+00,-3.971813699671664644e-01,-3.764305865610056756e+00,-9.419610266498265716e+00,8.806371685981288167e+00,1.255068553722278428e-02,1.915831435068349409e+00,-1.237711114467672457e+00,-1.611009548323402285e+01,5.166820278235509711e+00,-2.119811216123658415e+00,-1.019548620399840066e+00,5.642397890523267456e-01,-7.169763594594787293e+00,3.086968587817655596e+00,8.217368455868253804e-03,2.977481487208840163e-02,-2.227652134626513103e+01,4.128623419772073255e+00,4.768118603527756960e+00,6.182612413004182628e+00,1.770477274694853609e+00,1.284490457780111117e-01,6.193617688989466075e+00,-9.744822202447965820e-01,-9.077043176074377495e-01,2.105529367392095708e+01
-6.833401037279097645e-01,1.242285116681784540e+00,5.531367505157773756e-01,-3.852029012333163305e+00,4.877138594412779304e-01,-3.784484080359667324e+00,-1.075114571730244606e+01,2.668725961145834269e+00,7.325885917711497664e-01,-7.245283147786155453e+00,7.728551755346642071e-01,-1.493255735136945006e+01,5.340740311163089338e+00,-1.157809687844506136e-01,-5.952059333058125068e-01,2.125667581392043370e-01,-7.112573236200192106e+00,-1.136592716319704044e+00,-1.481359784553974990e-01,-6.075583858956241645e-01,-2.301008645598513880e+01,6.651282136514268473e+00,2.835333855806986936e+00,6.680837306533782272e-02,-9.533179635452548872e-02,-5.510971186315841708e-01,1.517816452594942156e+01,5.820950682042993485e-01,-7.565741535052306066e-01,2.181169238087990081e+01
-5.355689810226459402e-01,3.274129310744647192e+00,-2.883490031990420532e-01,-3.894006676105783882e+00,9.245706041377204087e-01,-8.803479798949144453e+00,-1.017517786487267983e+01,-7.347597815505036989e-01,-2.533019426518707817e-01,-1.001429628155390184e+01,1.383861742828027763e+00,-1.577593647903923291e+01,3.738559417841687882e+00,1.578705078539843321e+00,-1.302257688912621836e+00,-3.941436358048719946e-01,-7.158496715684772305e+00,5.297207546667671574e-01,-2.203318362037172129e+00,4.553684066470143899e-01,-2.144747857809948499e+01,7.095472615059195576e+00,2.648223325147028184e+00,7.273661849471898755e+00,2.819893972131009008e+00,3.941152942172567730e-01,5.031152296834388693e+00,1.783805072925903346e-01,-2.681143697392925906e-01,2.470723071868979659e+01
6.223040104098443992e-01,1.127349502142209081e+00,-6.592159865620589310e-01,-4.888107908512166588e+00,4.482532946907815119e-01,-7.817988316113147818e+00,-1.115033046191205202e+01,5.466524480107543660e+00,1.238972708707879233e+00,-5.723937337939575265e+00,2.006405926739642798e-01,-1.974807872315544444e+01,3.786765766490743257e+00,7.351371383198277432e-01,1.160415564704932179e-01,2.252817355664789856e-01,-7.324787601579203056e+00,-1.308735363164705623e+00,-8.434797119578456293e-02,-9.519652211841242995e-01,-2.258840879708395022e+01,6.722068992181982061e+00,2.950163411206783159e+00,-5.798518605971147988e-01,3.155524652729494228e+00,1.658262881862076821e+00,-2.529433673969150753e+00,1.973265191248688932e+00,-1.779728864487437168e+00,1.946361681145582523e+01
-9.707607024444950827e-01,3.107229235293900604e+00,-1.120910429816972087e+00,-3.326876183454824165e+00,-5.101360228287005888e-02,-2.515944038509431380e+00,-1.218563000133463348e+01,5.497002405142936254e+00,8.539170056947799070e-01,-8.067689612403495802e-01,-9.132045683661593749e-01,-1.113814948277474492e+01,4.149231455516552813e+00,-1.125657368879430797e-01,-1.787179013411199779e-01,1.239560886394683203e+00,-7.922703083259638568e+00,3.882274257674797280e+00,7.852220345602398122e-02,7.770362423847529953e-01,-2.258013050829799084e+01,6.925492475177954965e+00,2.633738227766947659e+00,8.341703092016555798e-02,4.433973903507964387e+00,-2.425028239200463176e+00,1.180252175385792057e+01,-3.469014692326617411e-01,-2.404899334111771370e-01,2.358065178916346838e+01
-1.966762069498610987e-01,1.366855495598338521e+00,1.261518523362639144e+00,-3.900899702135862235e+00,2.371492097346372230e+00,-7.010407188336481354e+00,-9.792196430802219353e+00,-3.505250000064303872e+00,-2.322769719738171812e+00,-1.549509583302290316e+01,3.104176301980520858e+00,-1.787477115198309008e+01,7.057888556729996488e+00,-9.987238997969590804e-01,-3.321786920233085194e-01,-1.881072154197128032e+00,-9.264264497648143859e+00,-1.552117919327001383e+00,-9.610521454082898707e-01,-5.807914725647139731e-01,-2.314561115782489154e+01,6.446731304632054460e+00,3.803857873261314637e+00,1.484716403178858002e+01,-3.829158940028450697e+00,1.603004339757830299e-01,7.021281612086291091e+00,4.519315711401268310e-01,-4.985520100699166596e-02,2.562442559125600638e+01
1.510293782188338430e+00,2.372559625206611678e+00,2.638645257324376270e-01,-3.893113621746938424e+00,1.455632130646696831e+00,-9.300653623671534476e+00,-8.593271703789181259e+00,-2.110797229788696328e+00,-6.477118448919243487e-01,-1.428439814878670511e+01,1.611545302991106432e+00,-1.821161723046805392e+01,4.288182895177062193e+00,-5.677694156035234530e-01,8.238716357642366095e-01,9.064449012195995303e-01,-7.238232448462761148e+00,-6.825971388952681851e-01,-8.037692867847657796e-01,-2.515340779165377016e-01,-2.241622404910459210e+01,6.281436373023873365e+00,3.008677429958487082e+00,1.078632788365848505e+01,2.350801017589299491e+00,2.582061538273390244e-01,-1.590711104975706558e+00,1.747095929951531623e+00,-1.322482333427361878e+00,2.391410883423622025e+01
2.153988152685601953e-01,1.888445085299701898e+00,8.608255769994623829e-01,-5.098091754268651243e+00,1.060095221339113492e+00,-3.857367508354501595e+00,-1.077635598463087518e+01,-1.139397697434462842e+00,3.433078406277658701e-01,-9.785846258553450028e+00,-3.047062791973385476e+00,-1.461751361773016811e+01,3.590007738739711129e+00,-1.168640267835511226e+00,1.169826285474041327e+00,-1.039716758734950064e+00,-8.197247830049500195e+00,1.015885557331731803e+00,2.788237830691919217e-01,1.885887568670948922e-01,-2.299177032781944519e+01,5.628416876790920398e+00,1.281006572851553837e+00,2.172842581012257135e+00,1.147462206266277374e+00,-6.724450488839739393e-01,8.965637252049319272e+00,-8.889199872993802654e-01,3.692542065485973635e-01,2.730432382567602900e+01
-4.665873132895909658e-01,1.838003687542496323e+00,9.372850765763102165e-01,-5.216096509156292527e+00,5.182952715144780731e-01,-1.290343596494190059e+01,-9.274621238762142283e+00,3.349038416876543245e+00,-2.034573913216886965e+00,-7.232573562632445885e+00,-1.939420215598223418e+00,-1.670290186754089845e+01,3.719058256132668827e+00,-1.459876922985652303e-01,1.553637968019723425e+00,-1.063110470081458647e+00,-9.012477565915485656e+00,1.276783164906435397e+00,1.941413722394211838e-01,1.196533097841828042e+00,-2.367214636999465682e+01,5.465825863245758143e+00,1.825536144472470035e+00,1.262448208890048562e+01,-1.047933956915465759e+00,4.282377170433478430e-01,4.310721677254809592e+00,4.698879724752313969e-01,1.320206597398919657e+00,3.108260304704721833e+01
-2.819571116153726464e+00,1.387201956862615049e+00,-6.677072791581766253e-01,-4.325046389121085966e+00,-2.098185012008570993e+00,-9.957307679616807405e+00,-1.059477313200996917e+01,9.717226831797540765e-01,-8.482402347446749147e-01,8.922718531224028027e+00,-3.769646781248150003e+00,-1.307165155247269972e+01,4.846105241475225256e+00,1.743462750402397399e+00,-2.696479040531946092e-01,2.083858968046718108e+00,-7.775026077952637671e+00,-3.128304370548157243e-02,7.431959538531339726e-01,1.931550336319016736e+00,-2.114699013741757128e+01,5.381303344772798702e+00,2.156119110799947336e+00,1.116039115234110568e+01,4.688084846863005417e+00,4.898816140461376700e-01,5.571124386187944033e+00,6.248590673338569879e-01,-1.426489722407677796e+00,1.955096061278619857e+01
-6.935583814394823410e-01,2.624272085744221883e+00,-1.249101369798953254e+00,-4.609595856167890915e+00,-3.691733726175335240e-01,-6.247996156738408580e+00,-9.926397395608526963e+00,5.053305576002172117e+00,-7.994012480396732456e-02,5.261068462017784997e-01,-1.575940052022165805e+00,-1.625110570392689624e+01,4.845736544035176507e+00,-2.030341481384981606e+00,-5.638017951915769155e-01,-9.988538762725913955e-02,-5.538228700014310668e+00,-1.664870274234486469e-01,-7.379199773998554313e-02,1.719473394505749431e+00,-2.418955171633273693e+01,5.993571471656886196e+00,3.203510712119584714e+00,6.800427382283088740e+00,6.546224637563006432e+00,-5.125780516716699209e-01,4.528654712932804749e+00,1.795032776134479202e-01,-7.617771879983148420e-01,1.982374174441385151e+01
4.424233621621173618e-02,3.629570299217962592e+00,9.878971691144671219e-01,-4.017710672261117111e+00,1.074576474260499070e+00,-5.781986518119621721e+00,-9.824372883693779812e+00,-1.582698006704128524e+00,-6.232795074775827615e-01,-1.006978031879019753e+01,-2.956624343536717880e+00,-1.491356836899884541e+01,4.643515640580190507e+00,5.905740714049032558e-01,1.115479089542006141e+00,-1.977174861523480098e+00,-7.494929579592791491e+00,-1.611385273244863692e+00,8.378298940159996100e-01,4.761871015338631219e-01,-2.449102739386246341e+01,6.485554427247780751e+00,3.200263175235196655e+00,1.182427284006998569e+01,-1.961059038921606046e+00,-2.813979677736845875e-01,4.605131157403794973e+00,1.009312047772250143e+00,2.034532091431015544e-01,2.588246166003055748e+01
1.878323134082112988e-01,3.033514450010151187e+00,6.073689433275804017e-01,-4.912475696042084117e+00,-2.128891168817649060e+00,-3.557076434573321677e+00,-1.082690616086104995e+01,3.897264960125546018e-02,8.042115425557735398e-01,1.166868909929404907e+01,-3.425351860986156627e+00,-1.610839796665766244e+01,5.323076893332914672e+00,-1.158736427505224320e+00,-2.136368171672053951e-01,6.587248875355250499e-01,-6.757828671376919338e+00,4.394314483317117159e-01,5.571930550575315833e-01,-1.007992664897692903e+00,-2.256961488262129123e+01,6.372226115750176945e+00,4.806711788784362227e+00,-9.759627944508584285e-01,2.304034527559750689e-01,-7.967124656137561933e-01,1.069975213578856277e+01,-1.395319276640726969e+00,4.794753496086672229e-01,2.868637551552075138e+01
-1.380314596287493256e-01,3.748472783542737830e+00,-2.460951227171250325e-02,-3.882267496484358205e+00,-1.757977606815428251e+00,-6.578371221494618837e+00,-1.113815279512573575e+01,-3.093449911821803955e+00,1.832165499388939411e-01,9.812935044613595892e+00,-2.874203934492478574e-01,-1.734800855411432607e+01,3.922899517936683456e+00,-4.209748463381622896e-01,-6.619024772709865279e-02,4.400112066628546481e-01,-7.196027537983499478e+00,-6.672806565823360403e-01,-2.865046195250740002e+00,-5.816477031601824388e-01,-2.506959622418705180e+01,6.715310079556699563e+00,2.970732941185172837e+00,4.400937636284542265e+00,1.021960937662307112e+00,5.315405154535248755e-01,8.652644643307436656e-01,-8.733233984346151502e-01,1.227817672687923967e+00,2.893161478102926054e+01
6.814926562929282672e-02,1.876953150070489462e+00,1.411889537324733102e-01,-4.709734591000569459e+00,1.098307332203946052e+00,-1.412051287400502098e+01,-1.075139205782974727e+01,-4.609084389980160346e+00,-9.790939867953560860e-01,-1.280132928519212498e+01,-2.475159073189155290e+00,-1.578018862745688367e+01,6.412649121246778883e+00,-1.707258800380927477e+00,-1.358279782377062705e+00,-9.250086114906089785e-01,-8.282408997173959619e+00,9.310398041656124946e-01,1.877208581512548047e-01,-1.213880160537186059e+00,-2.253283660017635981e+01,5.731968462416732635e+00,2.472268497699752210e+00,7.879567065938772430e+00,4.584897671148140397e-01,7.681978356876542069e-01,-4.389991052529360616e+00,7.180506792481162748e-01,5.002680159433833262e-01,3.003400463650290675e+01
1.449951898232149317e+00,2.817658875832763421e+00,4.761448952901941589e-01,-4.964020835794475062e+00,1.206219844099276850e+00,-1.153796956645151894e+01,-1.145704790308935728e+01,-2.918760471483158092e+00,-8.090106493296417289e-01,-1.122781953663505305e+01,1.345034225995427102e+00,-1.900505186813627745e+01,3.377059090224947102e+00,-1.178432756442523655e+00,7.075731666166015232e-01,-4.911646440101263278e-01,-7.340541967232652176e+00,-4.882735299717736455e-01,-1.052681890294586919e+00,-1.565889002687687270e+00,-2.284094306489297921e+01,6.384189324086461781e+00,4.499566539784932040e+00,1.056425587229904295e+01,3.121786103783125155e-01,1.326108689689187381e+00,-8.533850833895243682e+00,3.279290827989531087e-01,9.896473768411337413e-02,3.022811434629196370e+01
