5.794816509152727058e-01,-5.134515505847960792e-01,-5.957013813136145863e+00,4.081273081591890950e+00,-1.712988911025995487e-01,7.311926987825666524e-01,3.514269403279739468e+00,-3.025339007473878183e+00,5.087543028605415962e+00,8.056954171695895894e+00,8.620058324402131156e-01,6.420762931457196787e-01,1.509175888795201773e-02,-1.166993019831444600e-01,-2.999425875599502356e-01,4.981531368037122931e+00,-2.348694966448316712e-01,-2.043864557583682906e+00,-3.079533239326512017e+00,1.825685829650004699e+00,1.242467664893419155e+01,-8.910059082491400773e+00,-3.462378578891734948e-01,8.985622760665684439e+00,-7.922504963855716564e-01,-9.919425340648704292e+00,-8.455252306152624686e-02,3.607502286950762027e+00,1.499683162310709683e+01,-1.200916631405097057e+01
-4.300620279144940026e-04,4.371715811283998221e-01,-8.171272468415597956e+00,8.635380085728389332e+00,-7.524630671453887976e-01,2.136790436342292376e-01,9.676935360240654926e-01,-6.089224731005709046e+00,9.341173022503353351e+00,6.839498302824434717e+00,-1.692355035514178763e+00,-9.365086817423212695e-01,3.168174104676553804e-01,1.011933895181589715e+00,-8.638742394375982236e-01,1.870231240633526415e+00,-7.649291459814000493e-01,-2.338814452429962110e+00,-2.565923086568914879e+00,1.300159273382313296e+00,1.025121104313777032e+01,-1.003244225744201401e+01,-1.555896338380685640e-01,8.990436406614920273e+00,-4.097611526629178158e+00,-1.396976345257161789e+01,-1.237405203709151191e+00,2.819871617574027489e+00,1.389182601593879163e+01,-1.141435263335035444e+01
-3.769518088752334961e-01,5.854234125851257575e-01,-4.094315468901088551e+00,2.869089845561246133e+00,2.113993722151438881e+00,9.119488608878302260e-01,6.756550137209117457e-01,-7.425930085913789114e+00,6.958638445810858997e+00,7.684659753769231827e+00,4.640201222482846777e-02,-1.594870992403630616e+00,1.679890059721801832e+00,-1.553804927417516302e+00,-1.014661388592093871e+00,-4.287433209482758301e+00,1.442674335530819585e+00,-3.089879101529673378e+00,-2.367238834412606074e+00,-9.286186905005855419e-01,1.349661085162852103e+01,-6.054260362116986371e+00,1.657468829524161302e-01,8.316888879030356563e+00,5.073060664896625882e-01,-1.336871964069130136e+01,3.837149419230958397e-02,3.544821021677735828e+00,1.181517773449142616e+01,-1.066052714217118336e+01
8.860394795703797621e-01,-2.435064446575036512e-01,-6.287003874334052611e+00,3.854872570200656767e+00,-1.797482253199051527e+00,2.345031410245791981e-01,2.285280333890606030e+00,-3.218308882903549328e+00,6.607725747863060661e+00,8.690513127450536501e+00,-1.318260680871263801e-01,4.394033939283165102e-02,3.655092119662637362e-01,1.460371925878331201e+00,1.023607198909863847e+00,2.182251057662573324e+00,5.345534455053820855e-01,-5.187742753318680400e-03,-3.561149119722994527e+00,3.783682163929614761e-01,1.287497858632441705e+01,-7.809600995238424659e+00,9.271695865904630018e-01,8.771265820382247114e+00,2.495809405469777698e-01,-1.104364487313811694e+01,-3.502223092763180334e-01,3.669932992203901456e+00,1.556829800039565725e+01,-1.257050902916076396e+01
-2.720650580676766683e-01,4.052326090322316832e-01,-4.493907720272332540e+00,4.425520823482171018e+00,-2.016261694687958794e+00,3.396354901835444418e-01,1.122332477233425108e+00,-7.577612553589116118e+00,1.088164602485090171e+01,1.100887367394184935e+01,-1.165680087614482524e-01,-5.385854808629555457e-01,-7.800563695647233509e-01,-1.216395793985442175e+00,-7.903010305969669913e-01,8.397579008062086459e+00,6.554945992797144294e-01,-2.326794578526831803e+00,-3.167392223970015852e+00,2.196892505841640197e+00,1.149054774399871981e+01,-1.863198930028530853e+01,8.085717105433881668e-01,1.176916312107266194e+01,3.987188177809415923e-01,-1.374243485721879487e+01,-2.111372561184281516e-01,2.012063696301267690e+00,1.274875078070119372e+01,-1.026030651436468943e+01
-2.054583303018203022e+00,-2.871354581026354102e-01,-1.895737632651576021e+00,7.318573331330522791e+00,-3.645266992156904751e-01,5.799569617592262860e-01,1.692593631317375058e+00,-1.090346243432978213e+01,-3.769598100097368842e+00,8.944589913763987710e+00,1.319478591541360935e+00,5.695470238327984269e-01,9.734926157498041688e-02,1.101054947004667661e-01,2.922015284637796140e-01,3.405951519450308940e+00,7.880828367909440413e-01,-1.487220788359732149e+00,-2.227711155532506204e+00,-1.971395890707668408e-01,7.912802783773168258e+00,-9.566366404301213322e+00,2.764167025832336977e-01,9.184957988227660408e+00,3.795277555888216803e-01,-1.088289287611130973e+01,-1.057794925021030563e+00,4.374691897960123477e+00,1.221147049851230193e+01,-1.018073901487658084e+01
3.033385642781515346e-01,2.013037156212468537e-01,-4.640965885534749980e+00,3.813181967390963045e+00,-9.312752563744122192e-01,1.077994975650120313e-01,2.063735336303564427e+00,-4.817941800875289893e+00,4.523614736939847170e+00,9.219176453548868722e+00,4.084514831241786714e-01,1.698217179670763688e+00,-2.173939242242488856e-01,-8.935056564076956365e-01,1.139889360507910787e+00,6.675400447479387545e+00,-4.376064058169276128e-01,-3.369715519666305781e+00,-1.867303474133377161e+00,-6.901586444192424619e-01,1.410208097084200141e+01,-1.425936544438713049e+01,7.018679186819053450e-01,8.439480469150804964e+00,-2.326948197208369706e-01,-8.918261651021030190e+00,4.395579350109042327e-01,3.914616261882194692e+00,1.259414750714995535e+01,-9.796470509388706560e+00
1.882614078791089440e-01,2.627684326364087664e+00,-5.576780235241925787e+00,1.114986092993920375e+00,3.630935435556981172e-01,2.370958433836072854e-01,8.664669953001432612e-01,-5.007937291487580822e+00,7.061376611805578740e-01,6.355154827826358321e+00,1.116127431224827715e+00,-1.081349193097248751e+00,-1.776782884395703144e-01,2.199022052941630889e+00,3.451220928221345741e-01,5.181802305239740392e+00,3.197638783865956458e-01,1.088761766024711086e+00,-1.536652388446739348e+00,1.729426376669286614e-01,1.382044881271662007e+01,-1.008875401667744498e+01,6.476916276742693546e-01,8.772582475117305378e+00,-1.216472164812704371e+00,-9.800375935413878636e+00,1.158817807159862712e+00,3.871600634116998840e+00,1.137779492753429444e+01,-9.881205406785296574e+00
1.251907225578747229e-01,4.593071293391432497e-01,-8.462844455672311028e+00,7.481605680088640575e+00,-3.803895470249341049e-01,-1.404234129150255139e+00,1.679752418847658246e+00,-3.834042235598604798e+00,8.751242951629965461e+00,5.240675596614825515e+00,-1.308063930869332765e-02,1.443413422749734165e+00,4.394318598241894192e-01,2.208136688072185605e-01,2.207457365507207725e-01,2.725946550290244907e+00,1.150731339567662381e+00,-1.657820623684564509e+00,-3.024051075445793657e+00,5.117955493051944138e-02,1.256798879125260626e+01,-1.069643929773509861e+01,-1.069781101747359492e-01,9.891442695091086534e+00,-2.547922169248548752e+00,-1.022742641868604174e+01,-5.544601332036850350e-01,3.646497415727715907e+00,1.243177558620292622e+01,-8.399269207037194818e+00
9.012190743226585754e-01,8.460991907557603442e-01,-3.101729818525619908e+00,6.253224278080911525e+00,-1.450986167846628927e+00,1.394706408814587961e+00,2.393844074931326560e+00,-5.559194676217891207e+00,2.227841285930356019e+00,9.943434501552228966e+00,-1.522509861828844901e-01,-9.355086547957990328e-01,-4.062807837743723227e-01,-1.205619793465594780e+00,-9.297520557952275722e-01,8.077469193299606331e+00,-1.678003522098283629e-01,-2.970496917247932966e+00,-4.332995458437601144e+00,1.307249230197964796e+00,1.163361836363350399e+01,-1.567221637479665475e+01,8.827670954094715694e-03,9.042586446101781306e+00,8.805098239112520986e-01,-1.297176099526883952e+01,-7.126453967812693691e-01,3.751405365040800799e+00,1.353017482576739106e+01,-1.039756163057521832e+01
-2.145198350194644554e+00,7.853481365054106877e-01,-9.522963545351384340e+00,6.571087108272594790e+00,-5.232563963393783713e-01,2.853785186229375326e-02,3.356313087234059633e-01,-1.053956720324172558e+01,7.393391526311219764e+00,6.952780724004751889e+00,-3.993141756305340073e-01,2.946251394618594754e-01,3.609268430914279180e-01,2.099925328354397713e+00,-1.289571184702587914e+00,3.897953184500171808e+00,6.103158211676387168e-01,-7.435920703099749840e-01,-3.548314890750391193e+00,9.919956223568728859e-01,1.014079162840680226e+01,-1.041642130800340027e+01,2.045268487505194965e+00,9.950116035534591674e+00,-9.961863293689248167e-01,-1.385870379321214863e+01,-6.473046261450053906e-01,3.557558275481454757e+00,1.449786921259613059e+01,-8.223839703924820554e+00
-1.887637976542135276e-01,8.909173527543509108e-01,-7.002144125404699437e+00,3.886838824974477191e+00,-2.963920110071777803e+00,-5.817683406152444892e-02,1.279776472378649332e+00,-6.536724838815382910e+00,5.197533996375872434e+00,6.358187103517686900e+00,-6.914153154307894900e-02,-4.259965624213455926e-01,2.360954723200718031e-01,2.104901737083365865e-01,-1.131187230839089120e+00,2.521709098006657435e+00,2.078287208851274936e-01,2.484069662010186530e-01,-2.809001060463568678e+00,2.220638962203964617e+00,1.279542789059649444e+01,-8.980323265483798778e+00,-5.930412969455040040e-01,1.073581533886045669e+01,-5.454420111718347869e-02,-1.723186766273136428e+01,-5.615354630370823774e-02,1.922549818202753613e+00,1.212251375093871353e+01,-1.124057777995010454e+01
-1.020688742604318744e+00,7.815546394743996261e-01,-4.485559661220589689e+00,6.531939090405431081e+00,2.235292031313325545e+00,-2.149891590202452352e-01,4.895725331605076391e-01,-7.943791088587767391e+00,7.717402793483564061e+00,6.486307082633489429e+00,6.734855902017776730e-01,-6.642228891732637752e-01,7.942630483907868744e-01,-1.852792688169763835e+00,-1.396443870016929267e+00,-1.087357200029720250e+00,-6.402802231706153924e-01,-4.024560517438769303e+00,-2.552036592735613674e+00,-1.505650782464948434e-01,1.187428184486733862e+01,-7.271408013677952198e+00,1.026723653698729866e+00,9.738413314746317440e+00,9.218551159625021363e-01,-1.560334026538309971e+01,-5.149816353680768399e-01,3.439255585189773701e+00,1.308934583869846691e+01,-1.057656416382099884e+01
-1.492736174179988717e+00,-1.912278077055211134e-01,-2.347120402411798867e+00,5.496810814552421931e-01,-2.906292641395163301e+00,-2.485203438789974351e-01,2.298656415158629951e+00,-8.701241675779273876e+00,3.105785697218025110e+00,7.880632140994230816e+00,-2.568701443819654262e+00,-5.529046589655541855e-01,-2.274156878171067042e+00,-4.035544613123074331e-01,-3.765493590092966469e-01,1.277902650116361549e+01,-5.808307825552300185e-01,-2.913385368139000509e+00,-2.046739121693728070e+00,-7.948984300796012592e-01,1.419584132875154658e+01,-1.770040754258413784e+01,1.463881351537539566e-02,8.110040907390247966e+00,2.088515554914528227e+00,-8.103987237576946612e+00,1.574173600406524764e+00,7.355491845022081421e+00,1.214771940464187594e+01,-9.388810515460752626e+00
1.608263056557477366e-01,-6.373911796548631381e-01,-6.728980701882408155e+00,1.134539091987277537e+00,2.206876520752685700e+00,9.654188748909018347e-01,1.657622633054970818e+00,-5.473151771620383244e+00,8.219147873167157448e-01,7.934643815194467820e+00,-1.063100379587539557e+00,-5.891284024384384477e-01,1.350126338837971174e+00,-1.962306551962288981e-01,-9.842454242117912866e-01,-3.230003227300294100e+00,3.446897328515113323e-01,-1.004711892085585534e+00,-1.999968389509342970e+00,5.449548763199306700e-01,1.548083540795418855e+01,-6.362451929563232689e+00,6.490224741643562112e-01,7.451143425702495549e+00,-1.888497450717788739e+00,-1.970612957148506439e+01,8.769830819025161706e-01,2.588643687077096800e-02,1.375706389310269273e+01,-1.161311782810585491e+01
7.457024382950333541e-01,1.652261292671049153e+00,-9.716031984926869924e+00,1.221381931964126588e+00,2.142291207211098225e+00,-1.109294216603876837e+00,2.698459762865496270e+00,-4.303848555708692736e+00,4.809113333788654909e-01,5.973058879290508827e+00,-9.227608112379724892e-01,-8.716701283886041374e-01,8.524602539466810125e-01,-8.651401109277597756e-01,1.670341543029545406e-01,-1.198154690604000594e+00,5.352912168056793707e-01,-3.725236394869058998e+00,-1.416281592087012875e+00,-1.014753372003942111e+00,1.562724489566738484e+01,-5.874033808072010920e+00,2.840747445480257261e-01,9.028560313719832919e+00,-2.333004502702719751e+00,-1.076053904343626400e+01,8.737587489880411784e-01,3.080517377221272834e+00,1.410772480835255926e+01,-1.153512228289542030e+01
2.944714759750262645e-01,-4.212649145818134766e-01,-4.287608740124091433e+00,1.541003377118367768e+00,9.651595441645086648e-01,-9.281763415229082881e-01,2.220854489230611239e+00,-4.907534037271688021e+00,3.031603952687280668e+00,1.072542224320888238e+01,-8.787155075572039564e-01,3.675194593964209999e-01,6.725818190283508469e-02,-6.383361578409313397e-01,5.704008118523347104e-01,4.858150352434706498e+00,-1.030621167861708987e+00,-2.716590173525411878e+00,-1.733489891757123758e+00,-7.082654934723945361e-01,1.349672738660811788e+01,-1.222395428504887605e+01,-1.037370450972378566e-01,7.660036905161414111e+00,5.091354320339276374e-01,-1.053229642516914133e+01,3.974897205109964582e-01,4.661256446323573499e+00,1.385387801180671730e+01,-9.704445531555283111e+00
2.759553881588945323e-01,5.295180699089334642e-01,-4.232194891202941456e+00,3.871463942961616667e+00,1.189957598822408702e-01,5.271634261606412686e-01,2.219071801983629300e+00,-5.132436370885644195e+00,8.360746628468907815e+00,8.546615403041524672e+00,-1.118915470605216456e+00,-1.174202413843505877e+00,5.744100581509418990e-02,-8.885268461749448177e-01,1.347552962691539458e+00,2.909977446947223712e+00,5.638710736762699016e-02,-2.516810511517743709e+00,-2.720738984353642920e+00,-5.133019340526191465e-01,1.206611992241944442e+01,-1.001817071016437843e+01,1.467948601464833080e+00,9.975935875683530796e+00,-9.601190683121639535e-02,-9.373371365134929079e+00,2.716343089451244992e-03,2.821274562448270906e+00,1.304586542921043169e+01,-1.078854884877934239e+01
9.696375235486552613e-02,-7.033056420390970676e-02,-5.228708429592918705e+00,-2.191359615395518379e-01,-4.389149980756527625e-01,-3.816444241765717948e-01,1.885116964169230691e+00,-6.353778028436073200e+00,2.256150276026382517e+00,9.877469597828104853e+00,-1.000908935494431606e+00,-3.340284463009123295e-01,-2.835819630773641187e+00,-7.826412378238365442e-01,9.631513488072885876e-01,1.348435333815151616e+01,4.561390694990322126e-01,-2.037789549681877421e+00,-2.539771475345138363e+00,-7.578266965988900150e-01,1.619202251428566441e+01,-1.944781560152861033e+01,8.993316073802445354e-01,9.240307872770856079e+00,1.016476517440364713e+00,-9.587914952255838230e+00,1.157669062878384336e+00,3.349325214936399231e+00,1.467137889857673549e+01,-9.978015579093336029e+00
2.591544704188639692e-01,-2.081732091332409329e+00,-6.455788759162930823e+00,5.886306476012031830e+00,-3.074983352144037951e+00,-1.079600358382538206e+00,1.864126831894373559e+00,-3.607672306437908816e+00,8.553332704781311691e+00,9.757660368669625939e+00,9.436523479771224965e-02,-1.610395819561261932e-01,8.501644510562783585e-02,4.638300446694785806e-01,-1.122368720711256707e+00,3.261321577665335258e+00,1.193644023348418459e+00,-5.805254089405853524e-01,-3.635284465514747154e+00,-3.535325341345244010e-01,1.035661233601485165e+01,-1.034944775716235910e+01,-1.101776250213122532e+00,8.694074374094943991e+00,-8.275271724286782649e-02,-2.230475370262900014e+01,-3.825592762755267162e-01,6.274658845290941311e-01,1.401330602028983385e+01,-1.109810881979664998e+01
-9.027213168532444154e-01,-3.043499062617130435e-01,-6.622651623580278368e+00,-9.707901917294712302e-01,2.455705455970974338e+00,3.725206513184870505e-01,2.388745231826852056e+00,-7.503523624494244260e+00,1.622918890066762598e+00,7.590414622818514090e+00,2.929005117916785750e+00,1.579338922517836918e+00,2.005994492885217806e+00,-9.349275098461732325e-01,9.485510506745082893e-01,-5.060938660092969776e+00,1.137317339396559657e-01,-1.329899823592092023e+00,-9.666486424849008996e-01,-3.844002483734276776e-01,1.470628341134601591e+01,-6.325972585797481784e+00,1.080766860355737879e+00,9.704507114891461228e+00,-5.501500846744885598e-01,-1.006272915772551535e+01,9.859102303721598570e-01,3.305870682269588912e+00,1.301320743161053528e+01,-1.295152570725488061e+01
-5.267837509220227865e-01,-4.554171903533117960e-01,-5.139292317744932781e+00,2.112574695164412653e+00,-2.210524316698572189e+00,5.460358508572100700e-01,2.611095644754409140e+00,-7.678700202482628079e+00,4.090387402697740704e+00,6.703330819964151921e+00,-1.068457900085391099e+00,-7.153643105992979478e-02,-2.288909223962563855e-02,2.332644128268333058e-03,-4.541855443343854604e-01,3.614865009436386778e+00,1.236268195851798479e+00,-3.660323078624013071e+00,-2.384489498915924877e-01,1.664465339864298898e-01,1.298936550844615923e+01,-1.153418323117225874e+01,8.476438873538536534e-01,9.274442325832060519e+00,-1.017078961851746621e+00,-1.157863102639449870e+01,1.290375270923224960e-01,3.827407273540759824e+00,1.409173487537659852e+01,-1.005340985711962709e+01
5.277097978162217373e-01,-1.083351010961945082e+00,-3.650361219669119528e+00,2.254348150143481444e+00,-1.871301245174028294e+00,1.290331048333726027e+00,1.955008120672967920e+00,-3.396092521407110709e+00,7.192669460958014405e+00,1.130523985150805899e+01,5.792622629945209933e-01,-7.926672225874261679e-01,-1.890116768605202058e+00,-6.491013011725854653e-02,-1.691979846681857247e-01,1.136141876854197719e+01,1.272958429309121620e+00,-4.178372821045761576e-02,-2.702477599373646289e+00,3.431930372178006172e-02,1.409202715805199979e+01,-1.870854007781258233e+01,-7.091820731048630311e-01,9.721200293532200831e+00,1.689265209141468604e+00,-1.070407499169467336e+01,1.184694972156290493e-01,4.782690461698555495e+00,1.454600292083724611e+01,-1.032170327672506005e+01
-6.929784078414578108e-01,7.760793087431244741e-01,-6.446087556718533840e+00,8.073490557783815191e+00,2.296018137327651143e-01,-2.903621196739606614e+00,1.637298867176981698e+00,-8.757327994468507626e+00,5.116431077881378187e+00,7.996825042995229893e+00,8.623067032948972255e-01,2.876214833857584918e-01,-1.792645849458756810e-02,1.057996685185376373e+00,3.231472300099667572e-01,3.616814155400786213e+00,-6.861926969914348140e-01,-1.325092675102578221e+00,-2.291990183748223942e+00,-2.446699448418365730e-02,8.852971348117728567e+00,-7.384025003470395809e+00,-1.383133630946180803e+00,1.026171652096246589e+01,-8.084608593361167217e-02,-1.073334258175419365e+01,-1.257856717524373780e+00,2.766774570253493604e+00,1.452771297203791079e+01,-1.190913555359023235e+01
5.632727139160349505e-01,2.986404730642911454e-01,-4.940683352955118401e+00,3.218781544475797673e+00,-7.878261902317741372e-01,4.292248590053412277e-02,1.750750382609589595e+00,-3.411750297060607728e+00,4.718084592669965716e+00,8.372108603839480523e+00,1.232309108921547214e+00,1.211591717851743244e+00,1.498339929545257181e-02,-5.908899313561475838e-03,-3.330640519945899380e-01,5.426044059416405219e+00,-9.965504359409952384e-01,-2.092788187592770743e+00,-1.993492026425340624e+00,-1.163095938989398892e+00,1.295998674241254101e+01,-1.034935219673462292e+01,-9.577184177352995320e-01,1.020164189421344680e+01,3.325688878889320604e-02,-1.042674606303786256e+01,6.580818616285875888e-02,3.327342268576030104e+00,1.266367343192961137e+01,-9.523866743811485236e+00
-1.222181984771735647e-02,1.007751753429380281e+00,-6.674664760350851545e+00,2.766486016004925386e-01,1.579995883584731642e+00,-1.089167432936476443e+00,1.407545291029717038e+00,-6.500909096083039351e+00,1.302718001727528607e-01,1.036180394824331685e+01,-9.458077074978459287e-01,2.963000085789058713e-01,1.000036534153457835e+00,1.477186588392483818e-02,-1.658460120704445817e+00,-1.980085764437598428e+00,1.334200827598784223e+00,-3.496050216193548277e+00,-3.247953247891834927e+00,-2.451641720769572874e-01,1.493530690526551830e+01,-6.572102990839834291e+00,1.279539047349374403e+00,8.591289184345923147e+00,-1.336846684994100976e+00,-1.689577483297608040e+01,7.870142823833247148e-01,2.227260706906198262e+00,1.419851998062012832e+01,-1.159741199023786073e+01
5.502014005418870424e-01,-9.047499747561744965e-02,-4.188107527153903220e+00,3.547027518518884870e-01,-1.332872134198684222e+00,1.560569074093870023e+00,1.658925296639485181e+00,-3.700617794701000829e+00,2.787189492434162474e+00,7.473613455784875903e+00,-2.059785687639645424e+00,-3.077761335539327958e-01,-1.709984942579658274e+00,-1.162224346180557033e+00,1.209191603263345183e+00,1.038553273299711854e+01,-7.059575091876120201e-01,-2.449131712944173866e+00,-2.931342070072971762e+00,1.881732000166574936e+00,1.587161163831201449e+01,-1.729411392600898623e+01,5.099960490889837716e-01,1.009328968073416988e+01,5.450022694122165223e-01,-7.413438450868257590e+00,1.316379131899350741e+00,2.305951415879317956e+00,1.473715602528871393e+01,-1.262512414299197872e+01
5.107923999603237730e-01,4.826370023583296254e-01,-6.498461504737099048e+00,-1.335386797112844803e+00,-2.111107381381689407e-01,8.738138220631374020e-01,2.793248469586731897e+00,-4.786177820903757762e+00,1.277289694624440308e+00,7.462548038278497664e+00,2.475253499151172765e+00,-8.891578887729236769e-01,-5.594716516457978184e-01,1.021558848017785209e-01,-1.074744555685045233e+00,8.073190582914140379e+00,4.057265953695037841e-01,-1.397665789820499826e+00,-1.788348326189740600e+00,1.095305658952675065e+00,1.467033324055279309e+01,-1.152196014897930354e+01,1.277511133121381093e+00,1.038327644366008684e+01,-2.356431051324033576e-01,-1.784220366834380656e+01,1.403866828731023864e+00,1.954399594984353339e+00,1.380453657914342180e+01,-1.102512967657015075e+01
3.068029873354773396e-01,6.849481905258950620e-01,-2.454063980923383070e+00,1.613574637813834478e+00,2.262153797701547120e-01,-5.659868584266886105e-01,9.831057048642157792e-01,-5.914817901134872713e+00,9.124156574620048588e+00,9.899903868519963623e+00,-3.209539143569646868e-01,-2.394474476118714001e+00,-1.090360559176503541e+00,-1.524652411340204905e+00,-5.185668538977609154e-01,9.644799941981190727e+00,1.374982241945089667e+00,-2.565209684282927061e+00,-2.955693884245654601e+00,9.536251939754996076e-01,1.307907559580847767e+01,-1.708194860918131752e+01,-1.243290540075897045e-02,8.869314126135314780e+00,3.232258095988477797e-01,-8.576358998579072690e+00,1.225113901039447839e+00,5.367454038816595663e+00,1.435907296664655419e+01,-1.180795283919850291e+01
-1.744115955284594843e+00,1.546230807957736708e+00,-7.417218544378798128e+00,9.840708641523912448e+00,-1.581405763099705819e+00,8.758671651919869294e-01,3.334176478223375817e+00,-7.663379696673866981e+00,6.172010544862573944e+00,8.797394174786356658e+00,1.000364141034375542e+00,8.782840266463326495e-01,-8.870202698668874230e-01,-1.196435214628298160e+00,5.461682331003596680e-01,1.024314506937681379e+01,2.956182521594075130e-01,-2.531117186152303855e+00,-2.879062781741894117e+00,-5.616664941461059213e-01,1.004173361643475459e+01,-1.829019752993258052e+01,1.980374466533297184e+00,9.307944070867019803e+00,-1.158880866327073766e+00,-9.705135324555296705e+00,-1.504506288802138991e+00,3.339646710862422374e+00,1.469975348147201366e+01,-9.566506103863238408e+00
2.178208519309147717e-01,5.157327067693837641e-01,-6.900804478507625461e+00,6.191585608110215411e+00,1.543268513564435951e+00,-1.023144829420503443e+00,-1.337508557674936149e+00,-6.174547952375162296e+00,9.644190094014845727e+00,1.084215732580327263e+01,-1.607729678598307954e+00,-5.551946727335570486e-01,1.970249286984703474e+00,-4.749486080467609228e-01,-1.029992968627380545e+00,-5.169939537814880914e+00,-4.497456814629551269e-01,-2.865846923653248890e+00,-2.090286323024715287e+00,-1.100229628417402461e+00,1.063355995495865969e+01,-5.368069026534405097e+00,3.783110079985677054e-01,9.500462651066161612e+00,-1.543801108479252726e-01,-1.274888030348996004e+01,-1.387654708447858543e+00,3.272623569917433972e+00,1.287480462124049474e+01,-1.100772354009329668e+01
-7.433891258625550114e-01,2.326682215402170184e-01,-5.726488518262529581e+00,6.931825816587831035e+00,2.947944286926399649e+00,1.982600455344927015e+00,2.282609713151124264e+00,-7.588503138548142068e+00,5.721729272683216294e+00,1.011005264532428782e+01,1.028438764626122159e+00,1.230649711220630049e+00,7.501102683410066918e-01,7.826766654346025698e-01,-5.924141396885351102e-02,-9.938456069263639225e-01,-7.024153269340833727e-01,1.331912215769686103e+00,-3.731279540335655120e+00,3.116566032283366039e-01,1.197023390610769766e+01,-6.881806622796285744e+00,-7.798215299107273957e-01,9.031854126243610281e+00,8.069932755514718226e-01,-1.145461540474923900e+01,-9.525237454190695896e-01,2.870998486780957482e+00,1.524823987639052270e+01,-1.204084799358538227e+01
-8.896916297437028609e-01,-8.432865927677828111e-02,-5.114157693439688401e+00,6.878061128725603268e+00,-2.022839639468859474e+00,-6.568730088327241479e-01,2.676196247308612719e+00,-8.591863252961545072e+00,1.007629888819000108e+01,8.396322547757000265e+00,-1.352745710696112491e+00,-1.721638738545147262e+00,-6.821275450140460439e-01,5.766966755058142713e-01,8.444378819837453642e-01,1.074122586509518129e+01,1.762358067106409298e-02,-2.452576593872838551e+00,-8.688102381828097798e-01,-1.239167568106825046e+00,1.019733830326530999e+01,-1.931555222214245759e+01,2.361912924458284546e-01,1.094785763834827996e+01,-9.617941541687892171e-01,-8.920803284362504471e+00,-8.161850214358594702e-01,2.857904479232475037e+00,1.465379584263751056e+01,-1.013870156522665944e+01
-1.049531213342766334e+00,-1.014182088640245061e+00,-3.706474267327943384e+00,1.892998877622836362e+00,3.566475208291716825e+00,4.221569182399131370e-01,2.154378491331887968e+00,-8.270470219679655344e+00,2.048069874482684849e+00,1.137853965311224336e+01,-5.795903454988163839e-01,4.795241633971760731e-01,1.080272988870085715e+00,3.767101685560076962e-01,-1.708256509138184331e-01,-4.003947416765573308e+00,7.173916879921048428e-01,-2.364821834097594611e+00,-3.138794016207790971e+00,9.763262499126055260e-01,1.153562556348761348e+01,-5.740718469958654424e+00,2.373175532515900965e-01,8.961594867964848277e+00,3.850909771150221039e-01,-1.030385119746146039e+01,3.542708387169430373e-01,3.689562697372823941e+00,1.399135287725779619e+01,-1.119129261005742393e+01
1.841475158406243207e+00,-6.972422989847557595e-01,-6.084910480152757373e+00,5.987811240434870008e+00,-1.958140107732413426e+00,-1.591088236157324420e+00,3.901715344998961221e+00,-2.989090768348301452e+00,8.756533156286485209e+00,1.328384817258117501e+01,-1.328448917227780468e+00,-2.491174708600847887e-01,-1.031486527308310253e+00,-4.653092951801360289e-01,2.754946626594953485e-01,9.495325401447228586e+00,-1.364458634990051822e+00,-2.267644996009651415e+00,-5.241333011908858808e+00,1.003048116694967185e+00,1.130123830576003385e+01,-1.538796818917120035e+01,-7.423226287379017796e-01,9.528364847603915777e+00,-4.854821951465485008e-02,-1.035671773173405974e+01,-6.384468121675256347e-01,2.536162315821029800e+00,1.368745425376175717e+01,-1.208867357965132427e+01
-5.624516640511658672e-01,-2.277074105879614008e-01,-5.322131781907295078e+00,7.133888212717508281e+00,-4.433349785411304644e-01,-3.657310350363491835e-01,1.926953916318090876e+00,-8.044640870389290654e+00,5.711591648998754600e+00,8.990281496302824138e+00,-9.577413990106743713e-02,3.832487110403340891e-01,-9.283957344718480886e-01,-1.674124247474867155e-01,-4.992153254289641295e-01,9.321768833381256059e+00,-2.629282081320152731e+00,-2.398991399851886364e+00,-1.934871094249212220e+00,-4.251064302793040039e-01,9.072434003885806675e+00,-1.614147947323693444e+01,6.102240038126373056e-01,9.466371415174672066e+00,-1.365122168238702416e-01,-1.345726337613556467e+01,-8.754431837629202962e-01,2.271412943165780796e+00,1.317518288093473799e+01,-1.135233761131130414e+01
-2.462092048333157368e-01,-1.472258984635246071e+00,-4.606975730987153739e+00,-1.637175278153372160e-01,9.924114064388767087e-01,-1.463637396450353512e+00,1.165518710462076335e+00,-6.244115221939546601e+00,8.504101929248923941e-01,7.837197366242924623e+00,2.086065680877930983e+00,4.206944676924174176e-01,-2.026889819642198276e+00,1.263887440633022274e+00,-1.612027432682820172e-01,1.276869691558155395e+01,3.665283635051145850e-01,4.359774304412659118e-01,-2.961080341408387273e+00,-1.990128406411363571e+00,1.474182761717290546e+01,-2.049805274685643397e+01,1.544724073996252889e+00,9.255846893021358213e+00,9.034371057050979426e-01,-8.981893296037654295e+00,8.260621291694318913e-01,4.292706209794495464e+00,1.394200681823318000e+01,-9.269967487952873952e+00
