7.490506764445104437e+00,-2.913592205989384176e+00,1.666533179637405881e+00,-3.065440728293905570e-01,-9.045224188376136398e-01,9.497696105493862451e-01,-9.574007334489071042e+00,4.782439076057061755e-01,-1.354278983851488150e+01,-1.254206789828452573e+00,-7.569283661030298260e-01,9.470291641247960968e+00,1.023339180003999122e-01,-1.320735632117398772e+01,2.024521686318703573e+01,-3.885126885477145908e-01,-7.488368960413563924e-01,-3.436525394331012562e-01,-1.848755085285864652e+01,-9.514437277357288281e+00,1.307725804661010294e+01,2.621201564798479877e-01,-1.052485208030429575e+01,-5.153517801992631320e+00,-4.770990116568745165e+00,-7.632795601166549204e+00,1.110249727769007100e+00,-1.921724725952049084e+01,-1.804185175082864578e+00,3.913880342792795286e+00
6.876147051764532669e+00,-8.745779288559122344e-01,-3.443041657757903162e-01,-5.522516127462013813e-01,3.378864486425493530e-01,-1.529461213752546733e+00,-9.810212068504739591e+00,1.200063001273171004e+00,-1.070995585507812464e+01,-1.144342682467449357e-01,-2.920571066148201500e-01,3.529926871096527474e+00,1.073599115367417589e+00,-1.387803969090665035e+01,1.911386337095303034e+01,1.698105859174411592e+00,-5.314596157666346549e-02,3.287409322396102063e-01,-1.928574145336805756e+01,-9.474581733617949197e+00,1.363635934251099613e+01,-9.598862074372588316e-01,-1.533289902097882340e+01,-6.581485442062342095e+00,-4.777672179188587442e+00,-8.328797928312924981e+00,-6.437822738417271484e-01,-1.801743445274062339e+01,-1.012592016734238376e+00,9.148359551976611215e+00
6.838626512834138360e+00,5.768813406627453233e-01,1.692631254562795062e+00,2.813378320134712229e+00,4.588159422615170624e-01,1.887472086737986277e-01,-9.447994469964662301e+00,-6.463692229667039602e-01,-1.333907108535094821e+01,-3.975760317818941014e-01,3.489122036492583318e-02,-3.760116578418268851e-01,6.117712656054762332e-01,-1.315221471082283422e+01,2.156801853671488090e+01,2.306862435943597134e-01,1.800547178980941077e+00,1.077275131814345865e+00,-1.684371002841239573e+01,-8.008225957494110148e+00,1.225937684114860105e+01,5.288183693426353749e-01,-8.194877673287310316e+00,-4.616952221220075536e+00,-3.832705646708610026e+00,-7.920187535796618050e+00,-1.088387981019168782e+00,-1.955362663776134724e+01,-2.343792568682238286e+00,4.335235552631186096e+00
7.000880481377018683e+00,-7.165313068374195016e-01,5.976664820909313169e-01,1.543988618996959550e-01,-4.310981801370547539e-01,-1.290619893997968504e+00,-8.222503727897931824e+00,5.088787648291847043e-01,-1.409393446422562590e+01,2.176131851505162640e+00,-2.175729873458582819e-01,-9.908016595933832882e-01,-1.333621068250175679e+00,-1.518002769965870513e+01,1.967668130512107894e+01,2.300958213512405842e-02,-8.032548999826336633e-01,-1.845667838891947410e+00,-1.749757250510320361e+01,-8.017793322706955550e+00,1.584622518807234393e+01,-3.407221494187983035e-01,-1.087919238824741441e+01,-7.932970578465866396e+00,-5.083507492119760940e+00,-9.014647594991178181e+00,7.389535217164353575e-01,-1.796743508120386323e+01,-2.115505633435028177e+00,8.821463991572882080e+00
7.024266989233814762e+00,-7.397962454280484490e-01,3.298016693522324294e-01,8.201831421730554350e-02,-9.076585893902854307e-01,7.289938853267521335e-01,-5.457819259623927444e+00,-1.166528196214567936e+00,-1.202688328877389701e+01,1.444092846305510491e+00,6.097845597428394049e-01,-3.605881673264246245e+00,-4.300424687218350472e-01,-1.182473905434342321e+01,1.994197830883159739e+01,6.430710536101292840e-01,3.264312695622522131e-01,-2.208496773503386024e+00,-1.893583637564287159e+01,-8.503831333909412038e+00,1.130612623852386278e+01,1.733718301882620993e+00,-4.708991245946053006e+00,-5.645463780008133980e+00,-4.249461219727356465e+00,-5.846831990895752895e+00,1.099599925649198257e-01,-1.850243076125724784e+01,1.813872266444112036e-01,5.339935433040898793e+00
7.272376911049065029e+00,-2.422413323442816235e+00,1.756687817264815266e+00,1.627153148792947146e+00,1.404008532954916233e-01,4.101617160771081072e-01,-8.516200380171577322e+00,-2.733741798834751435e+00,-1.115522377318063540e+01,2.402261286085565981e-02,-7.759733682037633917e-01,-1.828110021374504290e+00,-9.952865506181099997e-01,-1.179308860307593321e+01,1.998334033052993064e+01,5.284700537629474226e-01,1.656198278143732328e+00,1.595329071397208823e-02,-1.853038009280646037e+01,-9.465355841666292847e+00,1.238104714594016187e+01,1.623945234916857050e-01,-8.796597025738652320e+00,-5.838567895388434792e+00,-5.498898786053312726e+00,-5.297473770644714364e+00,-1.737879250928138219e+00,-1.945935764992775319e+01,-4.228888280354298423e+00,7.526618188614490279e+00
5.097311782054765317e+00,-2.265775098440039326e+00,-4.920852970170378482e-01,1.060149344297010021e+00,4.574688496214007194e-01,-4.151324558036002532e-01,-9.272442567061773389e+00,-4.126764161037461270e-02,-1.178961117682503357e+01,-2.851798768175418664e-01,-2.239908608776902676e-01,2.508449463222996556e+00,-7.337737650787488075e-01,-1.210762171019003830e+01,1.949375853861315022e+01,1.632702032869089853e-02,6.065685437128346402e-01,5.565029181017324689e-01,-2.125485702926677334e+01,-8.321112115757008709e+00,1.281479694979339357e+01,-7.275247267204256740e-01,-1.473722323822593872e+01,-6.384381091304574873e+00,-6.277050226415822998e+00,-7.153792104797227935e+00,4.960032691111429526e-02,-1.745302227563698239e+01,-2.920498596070171260e+00,6.313109566872737055e+00
6.831050210328807104e+00,-2.176123735271445980e+00,6.982927672913390449e-01,-5.863846010019461152e-01,2.530239009122730032e+00,2.350530325129496501e-01,-6.882092067217484121e+00,-2.167761646859769797e+00,-1.067960938580202779e+01,1.689472310143725231e+00,7.407681410327664473e-01,-3.028854765568019136e+00,-8.188734473010268571e-04,-1.297844752139977587e+01,1.888894351026825191e+01,-5.377558730994687064e-01,4.083964129333729209e-01,1.985635728020800794e+00,-1.870709765602170194e+01,-8.388151360462655859e+00,1.199374610823477028e+01,6.090486842802166345e-01,-8.166019729151285489e+00,-4.873991811174466449e+00,-3.662240163845575935e+00,-6.916387974154868168e+00,-1.671238644239728122e-01,-1.848199258004449064e+01,-1.571642415635952972e+00,9.905913803492868652e+00
7.187037479483160851e+00,-2.671032465339046258e+00,6.304208168651796729e-02,3.334472303444861452e-01,4.681190950793108763e-01,1.452775525139818003e+00,-1.239186607381936867e+01,-8.306133792910053160e-02,-1.236013901513182844e+01,-2.854876500644821236e-01,-2.813937775632379887e-02,8.507646260833274354e+00,1.868537711641881760e+00,-1.528345583626356330e+01,2.046278310011410539e+01,-1.707822992538713391e+00,-5.225925120493429832e-01,-5.660835742983286178e-02,-1.836514908815352243e+01,-7.597528012903780770e+00,1.125620668863117757e+01,-2.501807023695862053e+00,-1.820490707551125098e+01,-5.771964177739273616e+00,-7.420325891786466954e+00,-9.005900431006873319e+00,-6.121512626292174852e-01,-1.556323712643661494e+01,2.900841789259951398e-01,8.469633199570512971e+00
6.623591651418927917e+00,-2.432048908883531091e+00,-5.034566803033367621e-02,2.826361445423529739e-01,2.147392213997499355e-01,-8.128460984805316869e-01,-9.786527896959867689e+00,-9.806460477511299567e-01,-1.301331880321942158e+01,3.242221469765417807e-01,-1.697794245439449234e+00,2.589858706777430353e+00,8.480075277736738304e-01,-1.380487263335628434e+01,2.136148040831992745e+01,1.981788676875493316e-01,-2.231807381757391906e-01,-2.712643695366548924e-01,-1.775406072568500804e+01,-8.416554364642685471e+00,1.351873598415547839e+01,-1.983776469355370331e+00,-1.588261784009339195e+01,-7.131208672501285761e+00,-4.371244964828252755e+00,-7.920033321222086364e+00,1.543701688104932579e+00,-1.788623161767016612e+01,-8.453626855798069828e-01,6.594318452621156013e+00
4.179083192119012580e+00,-7.978295124746876965e-01,-4.402653471080246184e-01,-3.330068185230068978e-01,-3.015922999681407424e-01,2.307740388829714107e+00,-8.731718347600530450e+00,1.647279241420612425e-03,-1.078172933098558772e+01,-1.005062457026491218e+00,9.980579099596523784e-01,3.931089299422371841e+00,6.511832745601836558e-01,-1.105196824472537287e+01,1.884510311879835598e+01,8.813681916456369558e-01,9.120139994035534325e-01,-9.336448151252231542e-02,-1.961258306694601217e+01,-7.774704155568642250e+00,9.832700218357240729e+00,-1.393161311980466222e+00,-1.634811034081412018e+01,-6.313662988722437142e+00,-5.232559315986261339e+00,-5.951580654760044276e+00,2.889798346239799143e-01,-1.704525952573218106e+01,-8.601287591654139808e-01,6.963955309740644140e+00
6.352548734655026230e+00,-1.394827768841767401e+00,-8.012550157250015737e-01,-1.489527604290871443e-01,-1.814471618799801469e-02,2.710779873580809185e-01,-9.110697674097501420e+00,-8.555224014359535945e-01,-1.206978879835457974e+01,1.471640207618315710e+00,-9.864627065215609836e-01,-4.452233255858024097e-01,-4.295246347006889120e-01,-1.530083583960788474e+01,2.018359934198931072e+01,1.987329333188209590e+00,-5.415918471589413752e-01,7.388786471196318040e-01,-1.937548029432917218e+01,-8.988743982010916511e+00,1.286118963404169513e+01,-6.325479312025347189e-01,-1.356088291982862337e+01,-5.671517975331463290e+00,-4.825098767409103040e+00,-8.328366136197610459e+00,-5.720321417822997745e-01,-1.819563298903382176e+01,-1.588765088558964367e+00,8.881236348682303827e+00
7.888652608591979920e+00,-1.575970635502959460e+00,-1.889318266850808170e+00,9.328809369331231283e-01,8.537109911600329060e-01,-1.023117835967370381e-01,-6.260289457975419580e+00,2.536102677142250406e-02,-1.066282023726727601e+01,-1.812110330795549396e-01,5.420294861756180804e-01,6.592982760859540381e-01,-1.174219770166528148e-01,-1.288720042803456778e+01,2.045133607962837630e+01,3.566915616542817857e-01,5.317376435993546036e-01,1.053453425611935029e-01,-1.259784215225113613e+01,-8.461629368873973434e+00,1.262326126967440132e+01,1.220969036902875837e+00,-5.137896340860454103e+00,-3.858518785549067687e+00,-4.314783194209568684e+00,-6.864085921455655992e+00,-2.112760195153666753e+00,-1.975760321907671013e+01,-1.814891844259661324e+00,9.276190102285765349e+00
8.743987727334806337e+00,-1.903874354583396489e+00,-6.139387385185738344e-01,-4.659992518509146753e-01,-8.225464591350285515e-01,4.434627850477319000e-01,-8.575682339990992276e+00,8.493126066286441622e-01,-1.045636664646237435e+01,3.784421676566348536e-01,1.291563781426893875e+00,-5.687261998454303802e-01,1.926318808556519935e+00,-1.114390753241616494e+01,2.087486199575815249e+01,-1.760319581565042091e+00,8.245445288625596891e-01,2.149946221247511502e-01,-1.746546914409422868e+01,-8.619817544671933618e+00,1.279120175693105210e+01,-1.145562745384905545e+00,-1.437333680067401787e+01,-4.850222338619712303e+00,-5.909339174864781441e+00,-6.816432997195633448e+00,-1.059731860923523034e-01,-1.822234983239298245e+01,-1.691681563309316516e+00,7.255228632444848280e+00
5.721249925945764758e+00,-2.936729037496236927e+00,-1.502560795245810044e-01,-6.283264013928809844e-01,1.666670627734340382e+00,6.466044294116074509e-01,-7.583249755781838353e+00,1.432636294316659564e-01,-1.068454683177292530e+01,-4.278139747352064926e-01,-2.820805772962800440e+00,9.750836407926733784e+00,8.270173568079015602e-01,-1.531685094684388382e+01,1.821402382553147703e+01,-1.236341032483179447e-01,-2.180755504946235934e+00,4.751677780982773158e-01,-1.785321239467085519e+01,-9.070525669527016888e+00,1.399803649117576576e+01,-4.937442807923573818e-01,-1.272630696343280832e+01,-6.654896638183346091e+00,-6.139628332472461203e+00,-8.421177808326472558e+00,8.928385617908423111e-01,-1.809690317425842920e+01,-7.917355592128497710e-01,1.063134776849172702e+01
5.354997413282436725e+00,-2.953984914626339719e-01,-3.948228442793046966e-01,8.392610624206163494e-02,2.191521781228391141e+00,6.329969695731513246e-01,-8.176724367471519983e+00,9.834409809643063216e-01,-1.271250901357221785e+01,1.379362132320363976e+00,-6.128840564262421076e-01,-2.102000580253935436e+00,3.562665054358772898e-01,-1.020313339002263398e+01,1.917450363195245799e+01,-1.361103633902006393e+00,6.415659963931799048e-01,-6.483107287512970274e-01,-1.759739280742732959e+01,-8.016171768386982421e+00,1.289971302577242973e+01,-3.621783360793489615e-01,-1.167187316553699716e+01,-5.532369715837218038e+00,-4.203679375109212302e+00,-7.664240954879113055e+00,4.054710011641475265e-01,-1.966964856049716204e+01,-2.587870993970127209e+00,7.452373857341316743e-01
6.239485817525313394e+00,-6.156469185275694755e-01,-1.418381456279513564e-01,2.102749429098704326e+00,-5.345049906535820350e-01,1.341003078430778928e+00,-7.624984583158528118e+00,-6.327322610040934103e-01,-1.280267285339797212e+01,-1.131368762661307148e+00,-3.622589470565976827e-02,6.273934887249373205e+00,-1.038083195103983725e+00,-1.358175978897264891e+01,2.032785880238000686e+01,-2.090365858460100146e+00,5.524277170791830338e-01,-6.314981266668913129e-01,-1.992661797865414286e+01,-9.435887537048902374e+00,1.236632322007135265e+01,7.380900059293512561e-01,-5.977165733266518899e+00,-5.717078824602739751e+00,-4.961700857322308700e+00,-8.836015620679923188e+00,-3.140850983837842891e-01,-1.802776261896672594e+01,-1.528050178797119685e+00,8.121991754799291030e+00
7.856966118712364278e+00,-2.299596198335155162e+00,2.458219203056321855e-01,3.549727198358199054e-01,-1.204257658854338553e+00,-3.546440742286988135e-01,-9.258875424327731807e+00,-7.135909436636548309e-01,-1.427770065180727421e+01,-3.402812435484591225e-01,1.393435719214410229e+00,5.446174156516154774e+00,-1.570811323229268919e-01,-1.275243320221762389e+01,2.071906417766808772e+01,-4.744889799577013956e-01,-8.231565927518524894e-02,8.945052702389011401e-01,-1.824860625126673241e+01,-9.243214700783818571e+00,1.195931927709659348e+01,-4.896309213777615826e-02,-1.006099951406723925e+01,-7.561750697395221543e+00,-4.669685378045589808e+00,-9.695727179231891313e+00,5.032371826243914326e-01,-1.692534041970078107e+01,-1.950055720143871074e+00,2.930127175761472191e+00
5.847785387187094841e+00,-1.760575495565142701e+00,2.086995894148682418e-01,4.262392073104062651e-01,2.362593876781525493e-01,1.424788815799132857e+00,-7.939013414695472726e+00,-5.526228399821645626e-02,-1.089369590989858239e+01,6.662220427681807555e-01,-1.679272402233022987e+00,-1.093044089550980091e+00,1.427250547010778137e+00,-1.132263006723980858e+01,1.921294172324434868e+01,-1.065007171691050969e+00,9.280516727420292655e-01,1.614893101000486331e+00,-1.817063503343025133e+01,-8.095194865244524252e+00,1.088815560568625607e+01,3.769794540458318854e-01,-7.869473516674329261e+00,-5.808759254225642543e+00,-4.465664344585912993e+00,-5.779750528210245264e+00,-4.984949094923350477e-01,-1.860521484226840983e+01,-2.514292456696203271e-01,5.058547946265830930e+00
6.045810405857280578e+00,-2.540201450576796915e+00,1.071555684200018232e+00,-4.845945235433655185e-01,-3.866266468113709748e-02,-1.966422429186999166e+00,-7.285416485401736253e+00,5.858438788761022309e-01,-1.062645711366089429e+01,3.086650031931535976e-01,-1.131327663637215153e+00,-1.085506260633334330e+00,-1.136109500532200611e+00,-1.194586642213717020e+01,2.022337662165075756e+01,-3.815734889220567250e-01,1.096022809783807395e+00,2.431556031208569890e-01,-1.654181223246101951e+01,-6.925110778484386387e+00,1.387753802848780182e+01,-1.252186479177764822e+00,-1.623354243885293258e+01,-7.367119087514335973e+00,-2.550235120665552913e+00,-6.888738807485468740e+00,-2.006490741612104445e-01,-1.924153825256195915e+01,-4.302932838258792803e-01,6.847834811131980892e+00
7.008966936542135429e+00,-1.841334583513598799e+00,1.073384031399332139e+00,-1.124730187801323389e+00,1.264378514075487070e+00,-1.787982419048838700e+00,-7.566492242663623635e+00,7.620552345651729897e-01,-1.083919031372557029e+01,-2.139751148230367994e-01,-8.270814689666620145e-01,7.541720562399123473e+00,7.447337423647301113e-01,-1.127429010868650039e+01,2.192465776832126423e+01,-9.093604683949123302e-02,-2.841457460615453456e+00,2.821278369058271895e+00,-1.804753540015517288e+01,-8.397138433883197806e+00,1.359763528756017337e+01,8.620163222362059452e-01,-7.409292590436511006e+00,-6.815657355373661908e+00,-4.396567030269254772e+00,-6.757834024847474197e+00,-3.765202130481786758e-01,-2.014073346263036157e+01,-2.144848388296633157e+00,6.620866302490797217e+00
7.597149216595379784e+00,-9.236298039351416023e-01,1.830683103643643284e+00,1.984230343756479442e+00,-1.095378046488655110e+00,1.267153994357920421e+00,-8.387178459991460500e+00,-3.160695762712612544e-01,-1.209884958270328603e+01,7.717139556258137967e-01,1.268922715878572915e-01,4.823167592006828430e-01,-4.770002266663292967e-01,-1.281872120491667744e+01,1.879227148510233647e+01,-1.654925188761910526e+00,-4.498401120835351236e-02,-1.061515071607612715e+00,-2.129126308431694881e+01,-8.294395869103775354e+00,1.122587433769984955e+01,-5.323299758589685737e-01,-1.309450784159796832e+01,-4.386449623770745987e+00,-4.438944580450012722e+00,-7.945065896425846930e+00,6.221393063994017369e-01,-1.931712194398278015e+01,-1.726388208086803600e+00,7.688892373477369091e+00
6.587053650533526650e+00,-2.479258919836278441e+00,-1.386675799368637663e-01,9.268605060745496727e-02,-2.049547741755735897e-01,-2.110643856862022896e-02,-8.558472073595130070e+00,1.707224856518202161e-01,-1.239233545569387118e+01,8.499085215122850201e-01,-8.111666474352287048e-01,-2.944226748389962012e+00,-1.084305029143851851e+00,-1.168161261828353581e+01,1.806055116259952698e+01,-1.058047086341237009e+00,9.416624937549257224e-01,-1.001052819880707156e+00,-2.095501281729131549e+01,-9.543566234453606967e+00,1.249491808997922604e+01,1.659055651100870832e-01,-8.994239100631354233e+00,-5.837090579813472679e+00,-5.792630029450710261e+00,-8.278213983448717173e+00,-3.014224648876168144e-01,-1.698093899334255497e+01,-1.971626956139800768e+00,5.230859403794116069e+00
7.442135445217902934e+00,-1.458616326748935155e+00,1.853411517124318841e+00,1.522391870565476202e+00,-6.039285148072928155e-01,2.505468160052929938e-01,-9.779151813832791973e+00,-1.323564800591272794e+00,-1.364422556481493842e+01,-1.141081121843176893e+00,-2.988045614716166032e-01,1.135701754594573387e+01,-4.344556562737904998e-02,-1.558432510707091545e+01,1.885526740480598917e+01,4.423353249344350591e-01,-5.837373867096491420e-01,7.338438021845201942e-02,-1.890852602901251700e+01,-1.045148615860064645e+01,1.260875710119094784e+01,-1.758286576576417071e+00,-1.667674420272441083e+01,-6.036668585839955803e+00,-5.271494668429797414e+00,-8.853574390354223667e+00,8.120055248377340273e-01,-1.887486155504728558e+01,-2.001632267113050645e+00,9.863002170448499584e+00
7.663974778379289532e+00,-9.434781347053847744e-01,3.175077902793210782e-01,1.485327609395431736e+00,-6.551551306501947058e-01,3.340888754274531913e-01,-5.026645896079486420e+00,5.470532257176734525e-01,-1.270637556893281150e+01,4.898327642958542616e-01,-4.109548228828953098e-01,6.812644890112275142e+00,-1.809457917988793740e-01,-1.454790198683855351e+01,1.911168296759890239e+01,-5.940641062263153360e-01,-8.519737053309967001e-01,-1.608327655858143634e+00,-1.676816713862139352e+01,-8.462883209702209086e+00,1.231942511104441884e+01,1.710809483177722745e+00,-3.301320353404000763e+00,-5.338279591927717505e+00,-4.261804587186325044e+00,-7.346261087118389099e+00,4.416794812327153874e-01,-1.894205119162105433e+01,-2.345229231832512085e+00,8.503198526465039819e+00
7.151672619460849312e+00,-1.499822659786797630e+00,-3.348523972965010476e+00,8.233467748310068224e-01,-1.724809020798686143e+00,-1.304915262847441693e-01,-8.642890855869040934e+00,-7.841889280452608579e-01,-1.248469745333478542e+01,-4.797040276722494556e-01,-5.482216016629233302e-01,6.743041730284062396e+00,2.010297695048581357e+00,-1.274752482075381010e+01,1.859003428203425301e+01,1.145031794168448913e+00,-3.606385900503539799e-01,-3.690416323082961747e-01,-1.800023178789439982e+01,-8.137748523153515379e+00,1.091017874842085789e+01,-1.267279768431197162e+00,-1.461411755746460983e+01,-3.313373656190528038e+00,-5.008313548153308759e+00,-8.274574120068246330e+00,2.960659272381572782e-01,-1.786379989263218349e+01,-5.346254528854177401e-02,8.063049096487578282e+00
5.995400965752357259e+00,-2.584283507656040424e+00,-2.236461584280755310e-01,-1.375139991773627890e-01,4.965007065530375185e-01,-1.648381789461464741e+00,-7.470840494042067625e+00,6.354224751004035054e-01,-1.186610276621680704e+01,3.642404894638673896e-01,3.743051608767807847e-01,3.030679806779619678e+00,-2.248447402464108236e-01,-1.510614293714788126e+01,2.220872969299905009e+01,-4.180081199383188784e-01,-3.628179128748145743e-01,3.498086906188698220e-01,-1.889654612232298447e+01,-8.878587082525305263e+00,1.295233431913320743e+01,9.433527152572579455e-01,-6.225854161390172337e+00,-7.112326615321137524e+00,-6.713332328992266618e+00,-1.040937174135173571e+01,-1.120850230353271026e+00,-1.737825643898656836e+01,1.117643371077705838e+00,8.476343062116271199e+00
6.059649512810521443e+00,-1.720283274018947539e+00,1.314078430473885062e+00,1.333368947759060230e+00,2.605326342159127728e-01,-1.609240624179279822e+00,-1.060447897026280017e+01,-6.901606250864121828e-01,-1.150756914613069348e+01,1.433375821979168352e+00,3.836237400466350755e-01,2.172530488475332255e+00,-4.985716271625968421e-01,-1.483937882787954621e+01,1.934273812947999716e+01,3.944454327192801202e-01,-1.460757849062485070e+00,8.614626352427607880e-01,-1.870737901822578308e+01,-9.581776397686713409e+00,1.361060527589567037e+01,-1.041586584618668931e+00,-1.535705457228598902e+01,-5.866506228822131241e+00,-5.260391841084696374e+00,-6.878858355064354946e+00,-2.326619175818608887e-01,-1.727129842219220279e+01,-2.041082621758991245e+00,9.399793581855911739e+00
6.515852729113644770e+00,1.887062132257966152e-01,-1.901370819685484159e+00,-1.340364196042823419e+00,3.347363234400860255e-01,-4.096906009379689406e-01,-5.722977440634810620e+00,-2.332606883134926909e-02,-1.253723348660405890e+01,5.928283029141973026e-01,5.791284656591769719e-01,2.087238266327023251e+00,-5.784016955028933316e-01,-1.499193631156808770e+01,1.882362611830838972e+01,1.037234939228047104e+00,-1.951186479401547380e-01,-1.515037350116901438e+00,-1.732738473353398234e+01,-8.173034010760931167e+00,1.166589810013114104e+01,5.054481227199800752e-01,-6.932432582902836593e+00,-5.366899188441446533e+00,-5.667044283742552757e+00,-6.956962978816806142e+00,-1.136163461100061722e+00,-2.089130525952207051e+01,-3.671464743335053793e+00,7.556529786946533989e+00
5.910751660534343976e+00,-1.739772381648358568e+00,5.314905599098165290e-01,4.330255765719071004e-01,5.789002051064385812e-01,-8.831642743830629971e-01,-9.045294621133427526e+00,7.649950703965313625e-01,-1.190191947548335527e+01,-9.377909483421452697e-01,2.300596389050746024e-02,4.128126183829580853e+00,-8.625355454330905225e-01,-9.856918919696671111e+00,2.022288054731625451e+01,1.446914603061858040e+00,8.416211797193389188e-01,-2.736023584187678437e-01,-2.028839654395288150e+01,-9.663272352595289050e+00,1.508474605225531562e+01,1.731159089897947936e-02,-1.141841397563162985e+01,-5.587070750556755172e+00,-5.124562082001983043e+00,-8.101145394923534582e+00,-4.034329337905072088e-01,-1.940765974898247848e+01,-1.574560569285763156e+00,3.190098110001763576e+00
6.736043911720726918e+00,-1.885257116074504635e+00,-7.776961771008291668e-01,-5.466595212157443484e-01,8.637935640008272964e-01,-2.406534861944072956e-01,-7.535498027786910136e+00,-9.134172124248970404e-01,-1.217790598443550465e+01,-4.672556659901802578e-01,-1.450293560699799977e+00,9.230483820341753187e+00,-3.092573564473977688e-01,-1.386957127641614562e+01,1.871524425977312589e+01,-1.867512476199204297e-01,-1.759675822195930994e+00,-4.757460401123302374e-01,-1.945220372176657264e+01,-9.226227795682065747e+00,1.246186887662967990e+01,3.910052075266283733e-01,-8.628125102857520545e+00,-5.212933609852642647e+00,-3.661261410174726727e+00,-7.699585893066779541e+00,-3.927150879378923931e-01,-1.852475597601741697e+01,-3.338918908377392913e+00,8.473587386662682519e+00
8.226378524227316191e+00,-9.163533969694975800e-01,-1.124024384413079503e+00,-1.393140416005594906e+00,2.247814527274090701e-01,-1.445999371770075204e+00,-9.343264166521933589e+00,5.669337349370813239e-01,-9.845174865541224563e+00,-1.594776944789614292e+00,2.214111464679868746e-01,9.151613284252091418e+00,3.067860088669848162e-01,-1.188906470146052108e+01,1.967344570694006478e+01,9.186851356076891628e-01,2.104411527827137196e-01,7.413008969594588882e-01,-1.612227991830520679e+01,-8.930084200833569241e+00,1.584942703983365675e+01,-9.239916483214203335e-01,-1.399215780279131671e+01,-6.360682191121378004e+00,-4.565140700572454691e+00,-9.400194832730669248e+00,-1.658143432079785207e+00,-1.941993331219300600e+01,-1.359966003676126078e+00,8.377077913944948051e+00
4.734230150235502421e+00,-3.148030423233221242e+00,7.034256169552282056e-01,-4.946689946463369014e-01,-6.259532211387587308e-01,-1.311339789073696860e+00,-1.091439717647950225e+01,-3.317667570250250053e-01,-1.246173549350397636e+01,5.249861305755810781e-01,3.210199862900220413e-01,6.798663223932828181e+00,5.191669877905623620e-01,-1.506449788087008557e+01,2.133503740030180751e+01,-3.826980263543631744e-01,-1.435584428809071778e+00,-3.941365660869588505e-01,-1.971926777201913339e+01,-8.684144437161556596e+00,1.381974543112704445e+01,-3.941742472969649302e-01,-1.164925052239504843e+01,-6.531206922372521539e+00,-4.385214265926573596e+00,-8.469451742439925823e+00,-2.427579302110402792e-01,-1.709921079110910114e+01,-1.663239112585348067e+00,9.196012221285492672e+00
5.549775649029363045e+00,-2.644547736843529950e+00,-8.589860700540685734e-01,5.174891056148438473e-01,-7.563619803432862776e-01,-8.033723461996271631e-01,-9.780864466934700019e+00,1.068365549449189933e+00,-1.219120304443064740e+01,-1.326817936757399008e-01,9.377480454935521736e-01,2.491394616482912383e+00,6.522451923945107310e-01,-1.275409105950800637e+01,1.926713810645787461e+01,-6.343489801944852680e-01,4.484435564203460567e-01,-2.347120684739554708e+00,-1.931988539514461678e+01,-8.642595842480035984e+00,1.418906334989357632e+01,-2.133692008376969707e+00,-1.512041475666898194e+01,-5.893994187451601086e+00,-6.436954724293759256e+00,-7.555779488485240059e+00,-4.976997183996973995e-01,-1.777843570825397634e+01,-1.335322276855687385e+00,7.297942786925946557e+00
7.699748420747875244e+00,2.031564189826142730e-01,-3.264419503284740065e-01,-2.381873583375532455e+00,-8.841972224651076795e-01,-5.711247670899783913e-01,-7.486147845580922500e+00,1.035574765764440741e+00,-1.109503753757834765e+01,-2.602228744449656683e-01,1.822126570252022848e+00,1.341860262965114847e+00,-1.789831763525503661e+00,-9.875762217970560641e+00,1.899873641384880685e+01,-1.661151232650336929e-01,8.569389105716268551e-01,1.034103006270672698e-01,-1.843536306770373656e+01,-9.415500913243619152e+00,1.383198939758336721e+01,3.466641618742691833e-01,-8.703419926835254117e+00,-6.346909666674710238e+00,-5.789646819155974455e+00,-6.959350026640025888e+00,-2.551669224806661918e-01,-1.890317986757590418e+01,-2.113568255428837084e+00,5.014117708373253102e+00
6.950792969948251354e+00,-2.008463655048463803e+00,4.869022927534913947e-01,-4.796382629410489429e-02,-1.049239517972327729e+00,-9.350378227529900776e-01,-6.666621966580441594e+00,-9.990178900652451066e-01,-1.058033494709554567e+01,9.139761885414683998e-03,1.168694090157561538e+00,-2.776947214599179148e+00,1.364285236337656748e+00,-1.403634998887845953e+01,1.894531978886341506e+01,-4.760433647978082328e-01,1.516783960525230235e+00,-3.687432921769218663e-01,-1.890295516346017735e+01,-8.957528008144413079e+00,1.419218339088157776e+01,1.195017647919872195e+00,-4.670527711751313760e+00,-5.099445490642978918e+00,-4.089805519210664819e+00,-8.436064129216456209e+00,1.408528280816490952e+00,-1.872845229765648156e+01,-8.326462991907875866e-01,8.785773821882402856e+00
