-1.761901491916355589e-01,1.606651164373080087e+00,-3.949215303507158659e-01,1.196921237250793268e+01,1.055365482931707399e+00,1.745534229395887760e+00,8.039849666705665143e+00,-1.387368892121069175e-01,4.764318451030433721e-01,-1.016929864184190624e-01,-1.874963855549765057e+01,-1.304797443994325290e+00,8.583483827275297795e-01,1.775950935117652341e+00,-3.240766995196005418e+00,9.110163774786645519e+00,-1.177476294488984720e+00,4.570354098331716464e-01,3.332561702798146896e-01,-1.005616347422256363e+00,-1.208596195241758098e+00,1.433016058724954078e-01,2.737010165396103645e+00,3.047625029832722099e+00,1.966774650272279379e+00,-1.145846129169542982e+00,-6.217870332668422151e+00,-2.148209924938751669e+01,-1.488628694001392816e+01,-8.649056211559750906e+00
-2.609670458364575563e+00,-5.421127918665377132e-01,-3.571902236399556729e-01,4.773371008490818745e+00,8.338243955972627353e-01,5.847254359993321327e-01,7.691369958166448306e+00,-1.944174922916213077e+00,-8.153438585406210803e-01,4.015121534317969143e-01,-1.759300265732439428e+01,1.656338094196748434e-01,9.712525285376747419e-01,-4.231633494709218013e+00,-5.266769865569940201e+00,7.357061530190668108e+00,3.211339004755314197e-01,-1.172469739099548436e+00,1.550455253417053481e+00,7.251314545113664300e-02,1.192046211654477883e+00,2.888486673884224309e+00,-5.942195279195545687e+00,2.589770140879948723e+00,1.090300698186897854e+01,-4.247727930241156080e-02,-7.247147263759429414e+00,-1.464406055584860944e+01,-3.232067744790443342e+00,-6.931967798694095073e+00
-1.905216988195768124e-02,-1.125550277995844839e-01,2.807711237477504840e-01,7.641328779413194994e+00,6.858444243699242382e-02,-1.590291627063063762e-01,2.826209520188140978e+00,-1.175299222683507061e+00,1.483942455405402150e+00,-1.523472272421864115e+00,-1.738007658951171663e+01,-1.020318342291360647e+00,-3.216870920261861999e-02,-9.083869369832924257e-01,-9.492007068291030691e+00,1.025566990932387590e+01,-2.080019370489597286e+00,5.693353630078782368e-01,-3.154213394619608479e+00,4.489619586767085724e-01,5.745282352322790276e-01,5.417049733200208550e+00,-6.239309410664668931e+00,2.778572180371129186e+00,1.034599939291633852e+01,3.222724620557665398e-01,-4.853547372262136506e+00,-1.185084470010642299e+01,-7.576687787782464767e+00,-6.870698595653053076e+00
-9.865702577381814109e-01,1.417747719961277020e-01,-7.785114192363652430e-01,4.877726681623405725e+00,-2.811357510917447122e-01,-2.411686543268234395e-01,4.770776220883425900e+00,-2.159021329474752893e+00,3.392346984762591444e-01,2.326280732631179071e-01,-1.903299407512952612e+01,6.097243198332593650e-01,5.355955386353222769e-01,-5.564499945936983494e+00,-6.199586152832784691e+00,7.294463491125455334e+00,-6.042572007586725080e-01,-1.238952016258100475e+00,6.883580448105305338e-01,-9.939657950567405420e-01,-2.868248187446767461e-01,4.356688773848006235e+00,-1.221443038553086069e+01,2.655653111694669555e+00,1.046539850074673872e+01,1.439013678431356746e+00,-5.998162575392114171e+00,-5.267599389157046730e+00,-5.631422063761649000e+00,-7.208101031742553566e+00
-1.246376278943591487e+00,7.474123635626275797e-02,1.672736766633805772e+00,4.588112814753357860e+00,1.825759357899526536e-01,5.700281650170022640e-01,2.692215821638013651e+00,1.604553776186788960e-01,-3.232387639837660392e-02,8.431800523648188550e-01,-1.738011520765821416e+01,3.283782197704125938e+00,-5.253178956108514597e-02,-8.312718524350664495e+00,-7.616726878113524002e+00,9.041556292225925162e+00,-1.130677889479886122e+00,-7.989551750584972245e-01,-6.778440043975180185e-01,1.544323576735376014e+00,-1.194908235823598286e+00,3.934199733144469580e+00,-1.469744248364762029e+01,4.548574423013188373e+00,1.266047213984593078e+01,3.489764045633961809e-01,-8.121909700541149135e+00,-1.214097835842789053e+01,2.372582951637891568e-03,-9.338901617392284749e+00
-1.814133131223091056e+00,-4.718847999734014920e-01,-6.292126240905191945e-03,5.926637076180448105e+00,-5.000752226395942523e-01,7.292664904437337059e-01,-2.839724622447660884e+00,-7.202892048304321282e-01,-4.234728957452383313e-01,4.540903787754270171e-01,-1.953323282103992753e+01,-3.692000985421129422e-01,-7.012104216308147064e-01,-7.088232371453280223e-01,-9.032858035334699665e+00,1.032564609283588908e+01,-1.547943765325806798e+00,-4.154411862145833689e-01,-1.907873922834183000e+00,8.319064130303717164e-01,-2.482600116222548614e+00,3.048752504885360093e+00,-3.126802034314282608e+00,3.452466897939787227e+00,1.133775876793682258e+01,-9.383582614265050248e-01,-4.089541059197114414e+00,-1.746876172193969978e+01,-7.999528027599094315e+00,-8.128905237458885935e+00
-4.082209792081973987e+00,-2.274257325361110915e+00,2.545358315393655424e-01,3.996117884684090793e+00,-2.417973373432567574e-01,7.896181608349776004e-01,-2.049304417679939760e+00,-6.290647619937558277e-01,-2.168816776640021191e-02,1.748726702890571527e+00,-1.806697181978179501e+01,7.076548360091435841e-01,-5.147013720598693221e-01,-5.185063558293991903e+00,-6.117479979812284974e+00,6.814558652731395050e+00,8.062523287946899986e-01,-1.805084419038540444e+00,-1.940397851379813465e+00,-4.118255201852580871e-01,1.569868966059244086e-01,5.194247495542889226e+00,-6.050489828399307157e+00,1.573098850735541232e+00,1.132827689879381516e+01,1.035643605758013591e-01,-6.216820750785956307e+00,-1.407748350242361823e+01,-2.662535909621219332e+00,-5.284557074858057923e+00
-1.457309529622012434e+00,-4.715309238479536424e-01,1.604429746939841639e+00,7.816580933129700703e+00,1.654987693180507202e+00,-9.033929445765608301e-01,-6.137235126674525532e+00,2.022901134470874718e-01,-1.671229786407706364e-01,3.418787833310248936e-01,-1.883208267297103689e+01,-8.080842575924704896e-01,-1.536701222843304127e+00,-4.462837907589622954e-02,-5.661321418626364732e+00,9.473665380596013819e+00,-1.665744646968773512e-03,-1.245464640563554104e+00,-3.326423434900326992e+00,2.209989462393415760e-01,-2.643994841100657522e-01,3.604626061545617155e+00,-6.231626632744799998e+00,2.677738904406670617e+00,1.136551823327946131e+01,-6.306862751274997514e-01,-5.840698469543680105e+00,-1.797827948125832975e+01,-6.413374033981007472e+00,-5.954927894470113614e+00
-8.197840705995269595e-01,2.945462314531823167e-01,1.129443026552277018e+00,5.203578378153075334e+00,6.568805954047617357e-01,7.934420975879006299e-01,1.375884758774082117e+00,-2.363778880277465078e+00,4.685025114256442524e-01,8.251865647193754594e-01,-1.943076737102787277e+01,4.521085888528824093e-01,-2.173917076928301717e-01,-4.048039337491852407e+00,-8.487795552222229034e+00,7.350305631844253895e+00,9.493404431067142824e-01,-4.801392558004609068e-01,-1.384892135062045115e+00,3.975858892987486626e-01,-3.051397313942227907e-01,4.128459802304127457e+00,-5.041958706547960967e-01,1.475979021111700096e+00,9.110805277151552417e+00,-2.109116301120004699e+00,-5.235222332643028942e+00,-2.497502656155212009e+01,-8.337728564896826455e+00,-5.048773216417012932e+00
-2.406760921052299107e+00,-2.237102656792908095e-01,-9.642994326592810306e-02,1.076158320128326373e+01,1.191456761953149091e-01,-8.152847978854608213e-01,5.304555507722868768e+00,-7.306040185913628138e-01,1.621839752918693978e-02,6.857649513336363523e-01,-1.911722551325451036e+01,-1.136663640820990695e+00,8.607428458004655614e-01,1.674109140397215700e+00,-9.048849279708541360e+00,1.059900126582924429e+01,-1.474374769173664612e+00,-6.030408434269449724e-01,4.327059787597576923e-01,-6.076961819911794738e-01,-1.355730361624947644e+00,3.367474630144573933e+00,-1.058695155456388193e+01,2.342245915631329556e+00,1.164225728264771220e+01,1.564827389331707286e+00,-7.154617533885280878e+00,-7.105568325281110376e+00,-5.517471510071958463e+00,-6.880391128201717166e+00
-1.224440657745716754e+00,-1.646158060158821490e+00,-7.616000894721154379e-01,5.028055193829223946e+00,-2.934746490985453149e-01,-1.306507680654769021e-01,-2.255004654290932997e+00,-1.162040018696434807e+00,-2.450471373427768607e-01,-1.180311363449536799e+00,-1.826577686246541177e+01,5.223801195890721560e-01,-5.687799715235757336e-01,-5.031519000919251638e+00,-7.932952113069079658e+00,9.927611136311632833e+00,2.564738882799593722e-01,-4.547915055291557596e-01,-2.053828841201677857e+00,-1.271853259952755666e+00,1.177387462512327510e+00,3.598330104663189033e+00,-7.865863690519818263e+00,4.280780271982504104e+00,1.112725084195882097e+01,1.151964512762939513e-01,-5.365629971004655552e+00,-1.565322994376589705e+01,-1.993967008880135339e+00,-9.125498528749140803e+00
-2.411324473799508539e+00,-1.570623234012237912e+00,9.743777589295282704e-01,1.412787205286085346e+01,6.243325306992935086e-01,2.285849476280658876e-01,-1.842831050539545545e+00,-9.000018601203718660e-01,1.866519764844831730e+00,3.651695430648549956e-01,-1.956145101137059328e+01,-1.893157268878534305e+00,-5.229144990143335114e-01,2.012066002841676138e+00,-7.809303066059665177e+00,1.150340470173837382e+01,-9.191398349330527351e-01,7.038593658479997961e-01,-1.399578604596790177e+00,-5.775031645736020680e-01,-5.489562296697888533e-01,5.634083792002790858e+00,-2.002748157035882492e+00,1.565309655226262420e+00,1.202050201944532049e+01,5.852377566753343141e-02,-5.164684306581067474e+00,-1.495824732129184831e+01,-6.140185141314247197e+00,-5.959338295640438155e+00
-3.024385711726346848e+00,-1.637344304192205890e-01,-6.860436030025806042e-01,3.899957367132969921e+00,-3.419517899482903966e-01,1.563415229438430976e-01,6.485830503879718378e+00,-1.015451467453517997e+00,-5.517652461364941363e-01,5.363261966414548665e-01,-1.916867418071879570e+01,1.420780702767061310e-01,6.482742856991910996e-01,-3.090183425572178511e+00,-8.001256746974055645e+00,8.585946748524101224e+00,-5.232908834487559613e-01,-3.840526598663885349e-01,-6.054066412413097176e-01,-6.497608088468562748e-01,1.902933677468035822e-01,2.848025230355132997e+00,-5.097523401772792173e-01,1.836164727744758141e+00,1.143458864107278750e+01,-1.897709435639159059e+00,-5.490471215963363960e+00,-2.351839384499377061e+01,-3.429434604096250450e+00,-8.879141169326695504e+00
-2.219560438959914173e+00,-7.833061078537667532e-02,8.374317453808380884e-01,4.895559551379887964e+00,2.733390000587254676e+00,9.747330419763696741e-01,-2.606766500985830959e+00,1.208381869184057544e-01,1.141162136133404781e+00,2.437809342633441012e-01,-1.890523840536695488e+01,1.815527652102647549e+00,-7.652416169140140445e-01,-6.751549245220946460e+00,-8.857554511001582753e+00,9.976050074458470363e+00,-1.695533194736996083e-02,8.696192044740737037e-01,-4.046246393948857545e+00,6.301039096641316561e-01,-9.783239406013234385e-01,2.566328407477191487e+00,-5.736633519420784033e+00,8.188268352932910332e-01,1.345189098052200372e+01,-5.407139917907635152e-01,-5.691958433910095927e+00,-1.711851707530906452e+01,-6.457740474985862456e+00,-2.510161158906565326e+00
-2.894792851400935785e+00,-8.728371081936662224e-01,1.728713886864200022e+00,5.642293041689045552e+00,1.023822430599993005e+00,-1.482764403557187416e-01,9.958802415332204561e+00,1.016122579604971987e+00,3.565668190382405567e-01,-2.733830604129097175e+00,-1.069910232056944288e+01,2.121747073442314502e+00,1.138075370706439049e+00,-9.044291605718481009e+00,7.368499652940230238e-01,8.303709233651341393e+00,-1.345169621887018607e+00,1.645739324039273255e+00,1.535916438849572296e+00,2.974975244862478746e-02,-1.592454128994992280e+00,3.929621382105717764e+00,-9.816582881057540177e+00,2.297323900232453919e+00,1.052535480048408267e+01,-2.232971371535006078e-01,-7.771598660827148564e+00,-1.681917284313674088e+01,-9.657349680407696368e-01,-7.274329658709755897e+00
-3.594778926937127750e+00,-2.194517758276748332e+00,1.279049926197179943e+00,8.663542789311510006e+00,-7.639838688199795946e-01,1.343228697598151555e+00,6.183330673551479251e-02,-1.635474928069530653e+00,-3.756179131226219381e-01,1.472822841546716166e+00,-1.700269952122645378e+01,-6.319701834565214504e-01,-6.771308269249134426e-01,-6.533748122767970568e-01,-8.885620932345718259e+00,9.035446339025261508e+00,4.894123590259619738e-01,-1.068735850511416619e+00,-3.674845508428199459e+00,1.181984606562966889e+00,1.548299947645616348e-01,6.816954940551060105e+00,-5.129520814688683927e+00,2.276009006341613183e+00,1.108666257204962058e+01,7.058718493388351778e-01,-6.047992100322830744e+00,-9.632495429183576263e+00,-1.026071158975106812e+01,-5.454904804142114649e+00
-3.051666408699782007e+00,-2.401856687243306698e-01,3.283766956280662619e-01,8.223364096555709324e+00,-1.669134292632725947e+00,-2.874462830874913166e-01,7.052955667655496086e+00,-4.210471694965112199e-01,-2.080910907659259124e+00,3.397762426170959360e-01,-1.798594636159387505e+01,-6.457497666496044841e-01,1.206617880088268979e+00,-1.176052813786609752e+00,-9.408891194291344462e+00,9.091947651586970380e+00,2.918143204427646742e-01,6.478964759877084978e-01,5.665948947039023409e-02,-6.222208053455401400e-01,1.100545962425051760e+00,3.983327806829948692e+00,-9.570232000706125675e+00,1.229759606552249807e+00,1.233835067082937087e+01,1.282539256694220864e+00,-5.836775868260422939e+00,-4.868928927766722481e+00,-5.920116289331879500e+00,-5.336961201232025331e+00
-2.096162286185499379e+00,3.577691281468663165e-02,-1.614510438702034811e+00,5.519549995767171424e+00,-8.448103383759006935e-01,-3.526376912337850222e-02,2.367139856466600190e+00,-6.780141151940981548e-01,-5.583409739321909537e-01,2.816203709603962713e-01,-1.761291109979814351e+01,5.969468326077477238e-01,8.985567093104594727e-02,-5.066296135355478292e+00,-1.017075016737747006e+01,9.786723382533972782e+00,1.768751448498547818e-01,1.384382116294107012e+00,-9.222973636589920643e-01,2.041492515391495621e-01,-2.221542076450639058e+00,5.730339899387089986e+00,-7.728118228484099461e+00,2.554812676570002772e+00,1.112424717996428214e+01,3.337102486755203629e-03,-6.021220953484974103e+00,-1.543653271383621650e+01,-5.384373096086164878e+00,-7.739365869035821355e+00
-2.278117572655983025e+00,-1.791493973514286964e+00,1.021776200394184819e+00,7.134822295318497432e+00,-2.293917461047324524e-01,3.646701513582877863e-01,-5.279623722094765270e+00,-5.534654820479084636e-01,9.960544407244238396e-01,9.169830892143215895e-01,-1.833317439850732100e+01,1.433086447164901300e-01,-1.486556717013338247e+00,-2.233383831797437047e+00,-5.011248057427668989e+00,9.052035099938999352e+00,1.844431328165733186e-01,-6.982100410098295296e-01,-3.308795014557199821e+00,-1.188654872127541673e-01,8.742254343571371766e-01,6.381156029831720033e+00,-6.135798379646753453e+00,3.418213455722049154e+00,1.110556690471046792e+01,3.415539857812900371e-01,-5.268579796343268562e+00,-1.138662303543926235e+01,-9.683053818957935377e+00,-7.785854625330469680e+00
-2.054475001120993127e+00,-1.077490695941434318e+00,7.149158511246953562e-01,1.049750891132654829e+01,-3.368425041376436058e-01,-1.483302845891856458e+00,7.488117184402184101e+00,-1.438938609902693733e+00,-2.250964770109796786e-01,1.003609722562689655e+00,-1.856364699930167106e+01,-6.745984591956909471e-01,1.342084506663655752e+00,1.021365884892363907e+00,-2.332335353395420974e+00,8.004554577786574754e+00,-2.493954932101572819e+00,1.317521690963436853e+00,2.191988428277006129e+00,-7.246052619176322762e-02,-5.788752850566972752e-01,3.399007596903912187e+00,-8.457536316313404967e+00,2.901953749722508746e+00,1.207919491808908319e+01,8.789220876921289838e-01,-6.338424843754326687e+00,-9.532604782043939906e+00,-6.225210692032622006e+00,-4.991498087804483674e+00
-4.821485784524925933e-02,-7.958823608594061128e-01,5.101535656041185085e-01,1.224821020973736729e+01,-1.268234686945326928e+00,-5.207268465074985642e-01,4.499352932540714001e+00,-3.374642195222589125e-01,1.319282970630811125e+00,2.454805423255968996e-02,-1.712571714309208204e+01,-1.658956919632655680e+00,4.220298896581527459e-01,2.531585964134132283e+00,-7.793539680450209950e+00,9.654769908818755297e+00,-3.014997399834373759e-01,-1.652266073842243443e+00,-2.168430034438172949e-01,2.152806645550078557e-01,-1.413531354889663305e-02,3.893305345236774073e+00,1.883857455770907796e+00,5.749740391346602753e-01,1.139079074916874390e+01,-4.845899890905654428e-01,-4.569492847785284084e+00,-1.899007589564545029e+01,-7.351504469004548348e+00,-1.460106991089315631e+00
-3.731767795619330030e+00,-4.921003074392311105e-01,1.185604651453607133e-01,8.082135351573789706e+00,1.525670993319477864e-01,-6.255115994831271786e-01,-1.574051161647013197e+00,-3.242191626849842967e-01,-1.514754222341147538e-01,-1.762347920427813630e+00,-1.785168079581539402e+01,-4.459694866883009978e-01,-4.787710260797792272e-01,-3.709410574453303466e-01,-9.257462046535243516e+00,9.628804175711191959e+00,-1.438580642777838259e+00,9.893740110708471036e-01,-3.155165151117999223e+00,1.478791977266597835e+00,-6.597729367204021589e-01,2.958267019679404530e+00,-6.923280714711856021e+00,1.828959244898333392e+00,1.019611432163583764e+01,-5.534556753482193781e-01,-5.539301582669208024e+00,-1.862613309902552672e+01,-7.219877040430904280e+00,-6.672005647704485121e+00
9.295400138039168203e-01,7.768530584207264944e-01,5.748820601822120235e-02,6.114630849192181472e+00,-4.769066726081985785e-01,-6.332043530058859560e-01,6.739630653433890117e+00,8.489427789615540121e-01,-1.655526096322642138e+00,5.148859550726628820e-01,-1.933141395791766826e+01,9.361653534299962942e-01,5.557928985059256144e-01,-5.137153442119834601e+00,-6.040693515082000253e+00,7.101027166051649075e+00,3.196182911254768833e+00,9.254454573069378354e-01,2.048794638224985309e+00,1.062090208526652813e+00,1.467171196456147575e+00,2.889598267595987480e-01,-6.189554593029177099e+00,2.872613575114351114e+00,5.216887906390464735e+00,7.968122824428133799e-02,-4.812281543755798197e+00,-1.322530427869522995e+01,-4.450191620962486994e+00,-8.599551094905116599e+00
-5.621617593496290866e-01,-1.515590082480671397e+00,-8.196328545336710736e-01,8.959947961462145116e+00,3.857684955634098634e-01,-6.667823460142281444e-01,3.921050673035184175e+00,-1.880371377684504797e+00,4.488768165056952197e-01,1.117006258017958054e+00,-1.865978997732352695e+01,-5.428491713336813795e-01,3.215833262113982488e-02,3.092639903816237767e-01,-7.336391725108935447e+00,9.532444267930221926e+00,-5.911101334818058550e-01,-5.676434871764161894e-02,-4.686029699772106261e-01,-1.210916911197841735e-02,-3.037446502199496745e-01,2.883022496570824877e+00,-7.891488415519674504e+00,3.146712833604852211e+00,1.158038686813076978e+01,9.863911014617959827e-01,-5.586015914172613783e+00,-9.073532503726609022e+00,-6.530720929291573107e+00,-7.878679184529488566e+00
-2.633988137845992394e+00,9.307056856592845762e-01,4.213000237709469409e-01,4.378161535592425935e+00,6.792889922738121200e-02,-3.301534830593892411e-01,5.226565991524975807e+00,6.780412689325134856e-01,-3.604172659183376565e-02,-1.448269500625193107e+00,-1.962422744519040663e+01,2.649099860542317719e-01,7.122020071286601084e-01,-3.824246619039235906e+00,-8.741923218135779550e+00,9.089671683332147367e+00,9.114758220114234089e-01,-1.185783049009044188e+00,7.787541679505425307e-01,1.336474141812065364e+00,7.204284764549343523e-01,3.182983507210447094e+00,-1.220093053106277736e+01,3.077323479768205861e-01,1.111797643896837862e+01,8.661219719015523788e-01,-6.900957876987841466e+00,-8.567207793438972985e+00,-3.541065971877354723e+00,2.485990008097660464e-02
-1.359162968537225513e+00,-6.848587616448365001e-01,-6.858997088170734058e-01,3.264681245830223233e+00,1.435692334973329043e+00,4.113921686613438711e-01,-1.903103121497019545e+00,3.034547391225417279e-01,-1.056474689177895110e+00,-1.038865671482736230e+00,-1.881699016895467835e+01,1.623682452666758147e+00,-6.533898846357026891e-01,-7.126956823007060571e+00,-6.411587633917310569e+00,9.175883602345123791e+00,-1.173759918862754104e+00,-7.650480552850613680e-02,-1.296980582140298877e+00,5.189792105386260845e-02,-2.257345021349270731e+00,4.260078987117186244e+00,-3.322244820483432726e+00,1.637548736800423566e+00,1.247141546058489325e+01,-1.722081012043253700e+00,-6.643351821274555036e+00,-2.282122284429104297e+01,3.569241545325643195e-01,-7.081945696944975666e+00
-1.671828699353391290e+00,-8.124089087277736043e-01,6.452481933100793210e-01,8.065550539201618463e+00,3.327246879121874001e-01,-1.179318161593518655e+00,-3.597264363434617529e+00,-6.718869224454487865e-01,-1.052142538695451934e+00,-4.299337129984726058e-01,-1.879559113637623469e+01,-9.543247379930466789e-02,-1.016462474553655460e+00,-1.843047493366345435e-01,-3.805606603221575401e+00,9.321452028629382269e+00,-5.213013605903998871e-01,-1.099813230554809840e+00,-2.412330131935230160e+00,-8.065564982178430320e-01,-1.173123916324485982e+00,4.225981345924924248e+00,-5.856090142240173435e+00,2.230450754897984389e+00,1.125603493979572356e+01,4.690282839926533387e-01,-6.157032960250045761e+00,-1.096803869724014291e+01,-6.008039234614052759e+00,-3.447740865873110128e+00
-2.375657856751506980e+00,-1.268876530525190061e-01,4.144874741338874791e-01,4.530378124610859203e+00,1.350032232803271004e+00,-5.832052325528338521e-01,-3.763751657172353937e+00,-1.206528166675399305e+00,-2.127887435273073002e+00,2.557361323498165362e+00,-1.721213375591740302e+01,6.384260253458398093e-01,-9.766738758575109758e-01,-3.899276027651239040e+00,-7.460413216012893756e+00,9.328914164809443577e+00,-3.471260456461792709e-01,-9.343671324275119039e-01,-2.926584940540884361e+00,7.206285653237954891e-01,-1.968332042087645339e+00,3.122972277943864672e+00,-9.499481876883375975e+00,2.211295095209907746e+00,1.107174290099579750e+01,1.057426934015067044e+00,-5.612847113422991363e+00,-7.205232719699724342e+00,-6.001861222998007506e+00,-5.437081056695080683e+00
8.671446657505077482e-02,1.983961517223448823e+00,-1.585694543242627541e-01,4.274930306688002446e+00,-3.543279789643118960e-01,2.731775911179449082e-02,-3.333269606876612112e-01,7.033423801417912902e-01,-1.515006641956835098e+00,-6.918909598716251885e-01,-1.773421674275688531e+01,9.571237611515698296e-01,-2.321623661869874344e-01,-4.293619846571314014e+00,-7.522746886138210520e+00,8.043408495170689676e+00,-7.935953335068586523e-02,1.490783540953994235e+00,-3.221580033402660970e+00,-1.015784847806853047e-01,9.100674663904156914e-01,1.372420008601107133e+00,-3.685194268543942719e+00,2.077824832037714842e+00,9.609940701320960343e+00,-6.837931030438467728e-01,-5.198714234542962664e+00,-1.771796636412429393e+01,-5.326957551722209416e+00,-7.836778201882103723e+00
-2.313374043090272281e+00,-8.585982470973435587e-01,-6.200036836732164547e-02,9.880499058746663010e+00,-1.048039155951939305e+00,-1.032092942123327139e+00,-1.394942759568404522e+00,-9.724696132030121731e-01,9.418009680092892522e-01,3.324589313086275255e-01,-1.790498583919803366e+01,-5.714106445195821227e-01,-6.744038484599468308e-01,-6.830956930504419322e-01,-8.003853505086089726e+00,9.574559465151386561e+00,-5.151459233022631645e-02,4.976417153926501191e-01,-8.579864651307351764e-01,-1.963076332621855880e+00,-5.653516000878908709e-01,5.605511541978072110e+00,-7.251561526619295428e+00,2.376031514265430022e+00,1.139848788571557314e+01,9.803696657788986135e-01,-5.147689436339030422e+00,-9.528430057162498912e+00,-8.911270468689213686e+00,-6.277325122777321909e+00
-1.692587651430870421e+00,-2.691083028032860702e-01,-1.300827429650043277e+00,6.978017840130731564e+00,1.883880976691435949e+00,-3.603310125464795899e-01,6.261737522001125100e+00,-9.853162200325060738e-01,6.857296511136075079e-01,1.385562906003056538e+00,-1.702116445824141522e+01,-5.503815276695515069e-01,7.921167896691899690e-01,-5.540036783931687747e-01,-3.279260024829664832e+00,8.900018719872486272e+00,1.279179729672426727e-02,4.505792538086015875e-01,3.267268641496713366e-01,-2.425842851940677836e+00,-1.125412838321808570e-03,3.789066403796681470e+00,1.244220814150621024e+00,1.752389867399575252e+00,1.259361992081976389e+01,-1.221441343885899311e+00,-6.022023894527190890e+00,-2.171963532277371911e+01,-4.576409604589334101e+00,-5.254365428176766883e+00
-4.199299015579008199e+00,2.554773662891359279e-02,1.490040948745500637e+00,5.670184060324855224e+00,2.155294962896563860e+00,-6.123279784885058419e-01,7.217802234010028961e-01,2.146781140493665418e-01,-1.064232966282631976e+00,-1.194116623460406368e+00,-1.979552852030555599e+01,5.661332628307952364e-01,-2.112978014012295569e-01,-4.804468993444828584e+00,-7.021472468809712097e+00,8.863037374038716720e+00,-8.670045893647886359e-01,-4.497602603383153430e-01,5.172182096916486671e-01,-2.572018025563527766e-01,-8.440157772635975553e-01,2.048694886782984170e+00,-6.023880874142801822e+00,1.778144728974221378e+00,1.171877983229304832e+01,-8.708845165085127293e-02,-4.467017568568412145e+00,-1.544314810048084219e+01,-4.234846904480093599e+00,-5.418330420043874440e+00
-2.446224126055675629e+00,-2.853578846501374500e-01,1.707974994957460746e+00,1.120992136339229539e+01,-7.887361029377121246e-01,9.224219681331122800e-01,-6.573342817359551837e+00,-4.880638468218144177e-01,-1.553585745998896872e+00,-2.705471782117810919e-01,-1.907345447585132092e+01,-2.284752957276136698e+00,-1.478972321416730074e+00,1.814549424218383056e+00,-5.266453635046464576e+00,8.352861341505375847e+00,-1.815204112229583389e-01,-2.315918346571602948e-01,-3.659546541306753387e+00,8.987312355702082867e-01,-1.692213733677027321e+00,4.117277595271826129e+00,-2.005784361367262125e+00,6.703252079547128428e-01,1.114408992145959232e+01,-1.999046819720238899e+00,-5.186810749323871761e+00,-2.412368117779210408e+01,-9.782092565947074547e+00,-4.347041524331427098e+00
-1.696281632603427569e+00,-1.926864081786797689e+00,-1.383778917516484963e+00,1.155449212749551080e+01,7.751361136614885738e-02,3.266083700304573956e-01,-5.872052975260963592e+00,1.594969805612655556e+00,1.020762439463577032e+00,1.552854543472405258e+00,-1.941270381055010930e+01,-1.379600531554079357e+00,-1.359776923604202992e+00,2.923679083836424830e+00,-6.943882630267560252e+00,8.654657488750386207e+00,-4.542784983994674897e-01,-1.766825067354302448e+00,-3.815450773296476861e+00,-2.014308988489096897e-01,2.209961344264382010e-01,4.790064537386468757e+00,-7.522908111448142421e+00,2.075871402131152621e+00,1.084903968992100154e+01,-4.143504918346843646e-01,-6.096944739792876433e+00,-1.633235658894010811e+01,-1.003610780834678984e+01,-7.790090154938214440e+00
-2.345210798419986364e+00,-1.396344845614529318e+00,-1.255219258582488950e-01,1.191573089512868400e+01,-1.557067298581030490e-01,8.834005137879128444e-01,-4.271730813370619551e+00,-5.814726792734906669e-01,-7.768346336005085284e-01,-1.906374826887177631e+00,-1.759828366560875779e+01,-8.919375756472790462e-01,-1.343123712895958333e+00,1.013358188716110053e+00,-6.310878879632034533e+00,9.788671289892748817e+00,1.458865159627456276e-01,6.407216899127139431e-01,-2.959529360312390889e+00,-3.236362827901748118e-02,6.522247515844102894e-01,4.552789465079844611e+00,-6.361304256177851890e+00,4.170185870456681876e+00,1.110627556925546777e+01,2.011123309774762169e-02,-6.985782918586828316e+00,-1.649501543937267556e+01,-1.026142008736892208e+01,-8.921885281482170527e+00
-2.644444142794426966e+00,1.698806199785891202e+00,-8.278527590581973017e-02,5.187109680803301259e+00,-2.963108778779054431e-01,1.328647020286521485e+00,6.749275021711132361e+00,6.931438977508077581e-01,1.299114862198476272e+00,1.806703571395132046e+00,-2.013762019246867041e+01,-5.257423585129816779e-01,7.210252989228248532e-01,-2.178172138789877366e+00,-6.910779732052211521e+00,9.306350067276536464e+00,-2.570463549313415363e-01,1.142976918937306657e-01,3.571609995752416111e-01,1.353762971700950057e+00,-2.942985039924262414e-01,1.389158409374942948e+00,1.680974249514041396e+00,2.309364690007134513e+00,1.137652620935696746e+01,-1.033533052209298253e+00,-5.790987655993464323e+00,-2.128346760939719218e+01,-3.829056506923316228e+00,-5.200638644235909602e+00
-1.856988299590460967e+00,-1.349478846815961752e+00,-4.772209102391318791e-01,5.665640450455722288e+00,-1.071314119851628055e+00,-2.559633916010637389e-01,4.286479259094684302e+00,-1.583829727296954593e+00,-9.294451790518000189e-01,1.389231549155308665e-01,-1.845858699422532112e+01,8.822081507189184491e-01,4.108684699944937790e-01,-5.710727917545987964e+00,-8.948697380291825709e+00,6.731222352114812679e+00,-9.180774502220007821e-03,-2.466093595176982178e-01,-2.514233359880909680e-01,4.356709012517867019e-01,-8.946896799433395886e-01,4.239637203863052761e+00,-4.508120500400391251e+00,1.264142209921575111e+00,1.321104656629423602e+01,-1.113520976031753706e+00,-4.423964275742502394e+00,-2.168955521781257190e+01,-4.783715186050871537e+00,-6.337609591170429546e+00
