-7.337324859635319996e+00,-1.506244344356369336e+00,1.045221138302056296e+01,-5.755943007126121946e-01,9.312050590443843312e-02,4.400791037963201369e+00,-2.695900286785799960e+00,1.286592873069359655e+00,-3.731682691915540473e-01,2.616825630414230663e-01,5.963487652100665670e+00,1.256417035170808161e+00,2.519368856279398106e+00,3.672917606872097562e-01,-4.030487189517187319e-01,-2.197570396184825026e-01,5.527672177133707843e-01,7.547050117546438841e-02,-1.032851210078215676e+00,3.404777283987340253e-01,1.733407779324951381e+00,-2.460213161550344196e+00,-3.784768746098216674e+00,-1.337076463589391295e+01,-5.340527899016023206e+00,-1.548148006753110373e+00,2.949479987488519583e+00,-5.876706810792527991e-01,3.413575489685139353e+00,-1.255613146250790813e+01
-7.067917859567708128e+00,3.315470594816062322e-01,1.124713033143105889e+01,1.434791108724167707e-01,-1.532263394330140294e+01,4.428438404614619905e+00,-4.894676936924753363e+00,2.132090930221183456e+00,-1.477767245381037264e-01,-9.118760038552339298e-01,2.916550368825726380e+00,3.922405768621904376e-01,3.789189828732771326e-01,1.391730626325059728e+00,-4.139660595257967923e-01,-3.385715322192631160e-01,1.580984141277869348e+00,-2.160913345284152687e+00,2.328738875844505785e+00,3.272658119093289075e-01,4.714810198582222167e-01,-3.534804014648217141e+00,-5.310851275905651647e+00,-9.381804374207074915e+00,-7.574384777892531062e+00,-3.859968418374533528e+00,1.247774111585445933e+00,8.527088674455671757e-01,5.469338400114515331e+00,-1.226053314820443951e+01
-7.488519871620658463e+00,2.620115827128681296e+00,1.264069407163386494e+01,2.201610281399653535e-01,1.699529700997563175e+00,2.706026648331336659e+00,-7.852921918143717761e+00,1.644799514325517020e-01,1.122897980183802380e+00,-8.043694136614746304e-01,1.342217580896287643e+01,-8.216173391114061086e-01,4.751155552539905180e-01,-1.855050601058363169e+00,6.282310501649587264e-01,2.682653792951779637e-01,-1.128163492609216778e+00,2.299218147229202369e+00,1.426699992049211607e+00,9.784207004152110088e-01,4.518768295866535389e+00,1.666609652137456710e+00,-6.373816577784704229e+00,-1.902727665976861715e+00,-7.275623431590735102e+00,5.058038128045355464e+00,1.135758535687078741e+00,-6.772904513876012444e-01,-1.422801657690432098e+00,7.858008924380652793e-01
-4.352203420069413298e+00,-1.878451515192386401e+00,1.359375938376550152e+01,-4.519515579083575180e-02,-9.250675307335480824e+00,5.052520367646030408e+00,9.070282837610830207e-01,-8.091611936650768833e-01,-4.204660277782746869e-01,2.539416299342727612e+00,1.000511721999802006e+01,1.358804873155830650e+00,4.698347027453244479e-02,-1.908454819812744452e+00,-1.173772152114953116e+00,4.543712015059093168e-01,5.082936425580529827e-01,4.395987102235198174e-01,-4.420773627126092786e-01,1.453119490333267372e+00,2.955888983253946112e+00,5.956974543837033842e+00,-8.069391305698372818e+00,-9.618502004516971127e+00,-6.076644138685646013e+00,-6.102136830011726243e-01,2.414098445430339801e+00,4.899866160782476721e-01,5.411733417864194706e+00,-1.298723959565819364e+01
-7.994197049286484891e+00,-1.440657444274728416e+00,1.431633437678600629e+01,1.237393427645441690e+00,-5.423377859017813662e+00,4.025859489486739662e+00,-1.317168171019788225e+00,1.245146027163074987e+00,1.861485094328749312e+00,-8.726865715367364551e-01,1.041818783037138019e+01,1.838493154213929781e+00,9.876787317374288722e-02,-4.588941676660653335e-01,3.960675137066683726e-01,-6.322629918408382288e-01,-1.834077894616742643e+00,1.171261775432497210e-01,8.053044882925509268e-03,2.293152491467632947e-02,1.148627541333487212e+00,-2.174034469018092608e+00,-5.908726489760954159e+00,6.330271163979892535e-01,-1.102785530000534031e+01,-4.208367840611613175e-01,3.494620875424183204e+00,-1.230519252630047633e-01,-1.968540641793053769e+00,-2.118166384459407858e-01
-6.726573394288076102e+00,9.028065356482944948e-01,1.301156349286783964e+01,7.434104515656301260e-01,9.666769168117086419e-01,6.041298182412816686e+00,-3.580647429188402953e+00,6.760368668093034161e-01,-5.678230619263779921e-01,8.827939490749736606e-01,8.882573244096951370e+00,5.422364920753033196e-02,4.708844300448828957e-01,-5.036852723529773312e-01,1.387359014073725305e+00,-9.390656796988714472e-01,-2.194678203962620255e+00,2.365389210854964563e+00,-7.820392683580631443e-01,-1.345091405168319099e-01,2.738677800387781858e+00,1.661383669745523761e+00,-5.242714400260197749e+00,-1.156196499774461373e+01,-9.583687517348236540e+00,2.774994009131800388e-01,1.204835711896027561e+00,-5.593169015475439876e-01,2.850716758200016798e+00,-1.062668363305265551e+01
-1.039733096545841917e+01,1.140262740351611681e+00,1.255921711134875807e+01,1.667139346899385588e-01,1.046413893402957029e+01,5.028341417895905607e+00,-7.692044848972573234e+00,-1.383992435472886307e+00,2.418987181899772687e-01,-7.178832684695222177e-01,1.220406681710767849e+01,3.763048697532536124e-01,-3.604459609651722851e-01,-7.317652883277963038e-01,1.088483213888474577e+00,1.686071263484657523e-01,-5.833246859669378725e-01,1.791748190101113414e+00,1.615472088883075807e+00,1.465350042562700628e+00,2.588074302891410383e+00,6.686122579046970493e+00,-4.339070834753117722e+00,-1.469502981607860859e-01,-9.538130104549376043e+00,2.413214633750384586e+00,2.317650456886296340e+00,-1.847870172198484706e+00,-2.443805937443250809e+00,1.417610637417909825e-01
-7.299710520195431762e+00,1.245136112576244347e+00,1.335778949672480387e+01,5.234153213003228666e-01,-1.669579684907010275e+01,5.334218911626799731e+00,-5.598833925252112209e+00,4.244880255033502831e-02,-1.100334715950082254e+00,-6.322926323416466765e-01,3.459653974710354518e+00,-3.226167761754145658e-01,1.732096157526393343e+00,-1.033912147904030743e+00,2.038428655356480657e-01,-3.068870397211325152e-01,1.256336842769206763e+00,-1.036224099801250187e+00,1.991030278996661629e-01,1.844801996799797991e-02,2.188266756426673787e+00,3.407569717673486931e+00,-4.929438150809734687e+00,-1.497454382656268290e+00,-1.048604958751432470e+01,-1.387558870128959843e+00,9.043621422229899398e-01,9.887485467347714163e-01,-3.491569179984144622e+00,1.153613580480402856e+00
-7.061444448791680983e+00,-1.861003212185950995e-01,1.298341293798334917e+01,6.590900439782801934e-01,6.632887418780950561e-01,3.385049751188423883e+00,-5.896305712778036501e+00,-9.247395435942444841e-01,1.366366573476524238e+00,5.953403040646800815e-01,1.505214961686161423e+00,1.781666556398939782e-01,1.822982619164076612e-01,8.182189336417275416e-02,6.009125109770088180e-01,-1.084998421285408021e+00,-4.575058785185986965e-01,-5.960605006238508530e-01,1.050856754291983330e+00,6.638953763790591545e-01,2.847274329154104500e+00,7.298578272275411116e+00,-7.601291561630288740e+00,-6.596880202522514836e+00,-8.295998379174537973e+00,-1.068478318021579554e+00,1.668828899523196796e+00,-4.814711138972977422e-01,1.109538541868870576e+00,-1.033040030627195627e+01
-8.145799008158762788e+00,-6.613886309833804100e-01,1.227399976009409599e+01,9.731808180735037617e-01,-2.090986781001002104e+00,4.958320659106166595e+00,-2.491744280980198845e+00,7.492691268558409057e-01,3.351952084363667428e-01,1.452534701593592548e+00,1.553630907731763777e+01,8.293000963580677842e-01,1.061047651824462701e+00,1.228726735192504860e+00,4.738229332965722129e-01,1.139157684604113374e+00,-6.369128699150102824e-01,-3.115246758954827166e-01,-1.188347960540198978e+00,-5.930834799025147541e-01,-3.074230215946285316e-01,-9.277035329617653314e-01,-4.821904422191368944e+00,-1.031611695940424589e+01,-9.625175808038925140e+00,-2.689731850579750727e+00,2.847618731637366452e+00,-3.287707666111205351e-01,8.439797316002481509e+00,-1.216140848715821932e+01
-4.172445650198909561e+00,-8.196757778693632979e-01,1.252006412348679909e+01,-5.276679509446842165e-01,-2.038994031385452388e+01,2.340091253370013558e+00,-6.322768706885649515e+00,-2.092562503470367208e+00,-3.373587187168563539e-01,-1.146986370273433309e+00,4.607444289566684503e+00,-2.373071752971754045e-01,1.483561217254779629e+00,-1.480249461223211105e+00,1.703552227183265488e+00,-5.390370916960764980e-01,-1.342507875589590005e-01,1.968511628201613961e+00,-1.337042889415891667e+00,6.395115282125342082e-01,4.611418183635200840e+00,9.191884835299227063e+00,-3.908031547286075824e+00,5.839741345908038284e-01,-4.689589605691355523e+00,3.604952183805303800e+00,-1.000627391331457172e+00,1.727421698813384143e+00,-9.592787683042217628e-01,-2.106827235192795467e+00
-6.961967266249711628e+00,-1.952206814986392258e+00,1.342844262743498795e+01,5.344432283617679691e-02,-3.610919102281799020e+00,4.095561346251242796e+00,-1.787860257200549530e+00,4.063082546188838684e-01,1.098081169738903462e+00,-3.902733210343389825e-01,1.391341507640265895e+01,1.164115125398888173e+00,-1.526109031890773515e+00,6.899412489435023943e-01,1.199970467581527700e+00,9.710896368620554053e-01,8.144365435680896992e-01,-7.473444801589228526e-01,-2.367929400217430924e+00,-6.475512161598514504e-01,1.921069589716162263e+00,1.112783705004772195e+00,-4.595128011347445529e+00,-1.108899329799548283e+01,-5.751409910881551291e+00,-2.795391695650948360e-01,2.852604141267059745e+00,-2.211103104336118730e-01,1.666710356571563079e+00,-9.530197246862890381e+00
-7.275429697918647243e+00,1.505245531897931865e+00,1.222368974772503414e+01,6.167325225317121795e-01,-8.344822420577509448e+00,5.288282485486732298e+00,-4.244289892861090152e+00,1.097567266715777423e+00,8.746843201259048017e-01,-1.016067373433009680e+00,9.618601961914263754e-01,9.240892397832128902e-01,9.942113017506373218e-01,4.624370012525436668e-01,-1.622236077468618864e+00,-1.378990024426804739e+00,8.854510557633799017e-01,-9.570508677936296893e-01,-7.532620278017769788e-01,3.836807400194884865e-01,4.108460299226504020e+00,-4.433988971484140729e-01,-5.441789830759336866e+00,-4.191904880876450079e+00,-9.335973841226220316e+00,-1.453401250479966045e+00,1.778107093986708520e+00,1.308449887989498184e-01,-1.459721117339798369e-01,-6.318926511397461532e+00
-7.677705820075182430e+00,1.044888696528439187e+00,1.304262749222351836e+01,8.019230265727489426e-02,4.629155187064669663e-01,5.290840279255445644e+00,-3.657544451445577494e+00,7.701973321253218208e-01,7.299668893947772741e-01,-6.466994438589626082e-01,9.826393431767870723e+00,2.054704868921326255e-01,6.405706979025918013e-01,-9.365474783233145029e-02,-4.442078844962876194e-01,7.790488659021910234e-01,1.634525685804890438e+00,-1.854184721749156495e+00,8.339467834429230564e-01,1.080651761628594665e+00,2.938322258891104877e+00,-1.829609766285614225e-01,-6.333093937049280697e+00,1.700000679910165235e-01,-6.915021351022367035e+00,-6.457498970005197680e-01,3.278165206492102968e+00,-4.422965386113545394e-01,-1.163395154228308748e+00,-1.357348461162853903e+00
-6.825218153179300806e+00,-7.411905417438432453e-01,1.276943052505783704e+01,9.683850359547386821e-01,9.355844743041325628e+00,5.021269275711604863e+00,-3.357187274478871331e+00,1.508616306249638939e+00,-2.921502469271688995e-01,-3.402289042013668663e-01,2.142122222009830157e+00,3.927536663601370326e-01,2.900016059603442997e-01,7.299671201013800959e-01,-1.939519536237660047e+00,-1.413504631023076552e+00,-3.403626168218679693e-01,1.088860730066112392e+00,-3.285010712775238151e-01,1.070424912839446518e+00,8.083956714679246813e-01,-1.283801639066042499e+00,-7.128722180132363029e+00,-9.134948082633693289e+00,-1.099564384767280600e+01,-3.456373001538842971e+00,1.706739394461783466e+00,-1.746361625703024112e+00,1.504535796656661706e+00,-1.093234407169996736e+01
-7.190411235241643162e+00,-4.475937777509209070e-03,1.264344643992969708e+01,4.987509229085324569e-01,-8.664994541077644996e+00,6.853539683034997942e+00,-4.253648269972442719e+00,-1.178491461419588493e+00,9.331102334783997199e-01,7.406326355362922997e-02,2.043199545339128509e+00,8.653538606147639367e-01,1.263044035173239266e+00,4.831786588582399067e-01,4.062105210441625536e-01,-9.587000555978751892e-01,1.002098383512225688e+00,-2.118793446114962897e+00,2.073939530205660020e+00,4.528992049419217625e-01,2.090717210584252861e+00,9.166508659421593208e+00,-5.372499079596065208e+00,-1.233224329273046926e+00,-8.618458400343838477e+00,-3.811518944611494986e-01,2.067060591533792291e+00,2.994453788959619001e-01,-2.685168684915859139e+00,1.051838205899947809e+00
-3.182786428471333195e+00,2.144105159758619816e+00,1.351184511343674899e+01,1.164433069662984099e+00,-1.928722452629800088e+01,3.510011614835326199e+00,-6.689029189383134621e+00,-9.082990422200800662e-01,-2.055561475360770107e-01,1.023509727225721422e+00,8.111326905839152390e-01,-5.505874041544571718e-01,1.656190133901865424e+00,1.144561924347079929e+00,-1.412425377906345592e-02,-1.467061127859494496e+00,-5.565696460458352535e-02,3.273678686738676902e-01,8.321003019457772210e-01,-8.076141175288772400e-01,1.254090360871196630e+00,5.727219211620919737e+00,-5.635601359306308566e+00,-9.649897411631526367e+00,-1.059223713991758942e+01,-4.584703329747474854e+00,-2.087658587639695806e-02,1.518535948061249030e+00,1.938162422959546216e+00,-1.073094767961968721e+01
-8.857697936835716490e+00,-1.454238090752275614e+00,1.236648573021899189e+01,5.792173600939938272e-01,-8.843417704714713778e+00,6.742052872104070005e+00,-1.854687118285287095e+00,-6.402540811714340085e-01,3.522851920927733693e-01,4.086695263927641597e-01,7.009946125132810124e+00,1.843621472050559706e+00,7.354269683867750707e-02,-1.679098598333842673e+00,1.095104849810144332e+00,-7.775623933377672214e-01,-1.514935527187559527e+00,-5.176761536414282716e-01,2.744379702432770893e-02,7.145847520255449448e-01,4.224154631449078323e+00,6.428025831472472973e+00,-5.553040486993428004e+00,-1.004736817337883537e+01,-9.525019468990350902e+00,-1.035232894797213143e+00,2.169330084444355933e+00,3.179611729172926449e-01,3.859812525057716215e+00,-1.288887417169580729e+01
-6.791868059422151660e+00,1.045485847720071249e+00,1.277491978754247803e+01,-3.022460238682575517e-01,-1.892159290757760459e+01,5.599715779469456756e+00,-7.490336467921146379e+00,-1.684764141096954104e-01,-1.223858608165261375e+00,-7.381593000543367200e-01,9.186998784083616698e+00,-4.067597982585042238e-01,1.789669502508386689e-01,4.512362821286561854e-01,1.091677569048298047e+00,6.176621728897003782e-01,1.806874448925239740e+00,-8.849758231607229853e-01,-7.859382314590523944e-01,-4.390051151507364247e-01,5.844911253265949735e-01,2.691263721734567405e+00,-5.649237501798166861e+00,-3.671359203328926846e+00,-4.236504124608854838e+00,2.782710655505546971e-01,1.266418147154662943e+00,1.313105019557297526e+00,-4.348058734363160482e+00,5.499596642240466293e-01
-6.848594583293827753e+00,-1.731288586830266318e-01,1.118964670976176734e+01,1.208093975681114873e+00,-1.747582379448788004e+01,2.764335130511793359e+00,-3.674390482101793420e+00,-1.452930830244849814e+00,-1.681977219621999531e+00,-2.192128354664434120e+00,1.463240588059501590e+01,-8.795161216951713490e-02,-2.495392784196530378e-01,-8.213265317740106042e-01,8.020233989371982064e-01,9.206438543879471581e-01,-9.517757066816389111e-01,2.555649042012873018e+00,7.925685174767753693e-01,1.501324721707330223e+00,3.437925954358098224e+00,9.397079191930194142e+00,-6.985281221345022828e+00,-1.616780345709829980e+00,-1.224161283940399159e+01,-7.786390411603529849e-01,1.210330808384038059e+00,1.395168312170004477e+00,-3.033125724914186083e+00,1.181428058940636072e+00
-6.847714208820014470e+00,1.081403997320848465e+00,1.238142016434686177e+01,-1.584988287947486085e-01,-8.338894973338348393e+00,3.610743872274452926e+00,-2.196064356834201092e+00,5.442593371218654719e-01,-1.911788044699842259e-01,5.511024226881623411e-01,1.169500021249804256e+01,4.167832924957680096e-01,-6.273091609959291493e-02,-1.798371427359996000e+00,1.896923172798947954e+00,6.136552674219890313e-02,-3.037237238675541962e-01,7.166584480448828787e-01,4.300998913702582249e-01,7.526093399590588762e-01,3.977734343074212475e+00,2.746945325475637745e+00,-5.779820055602773010e+00,-1.148810184691861469e+00,-6.655751867065246685e+00,4.876356678770551234e+00,2.470225012342880611e+00,3.762465562648240058e-01,8.709017587197824817e-01,-6.864063091737396149e+00
-1.998985494837661747e+00,1.811992646311180177e+00,9.425979076981835902e+00,-1.026728661490164285e+00,-1.461094747158868223e+00,4.361556707259400589e+00,-8.130358854219677411e+00,5.144691962847670608e-01,5.918858033182771150e-01,-7.682798919879290089e-01,1.095665513739277053e+01,-9.707675669764049831e-01,-7.016441494915737209e-01,-2.801055679431148082e-01,6.406762405022339291e-01,-9.699325854068895428e-03,-1.524754378215203710e-01,-2.005661341500617922e+00,-5.036008787464472947e-02,-8.954323302172666477e-01,1.406255030932384020e+00,1.343907906553397424e+00,-7.120398356897515768e+00,-2.251558134109621356e+00,-2.490639078958813979e+00,8.320598033272039729e-01,-9.553125287828163614e-01,-1.542534179191655253e-01,-2.892699036243350896e+00,2.146757079942003266e+00
-6.902748247245433788e+00,2.250368610316311191e-02,8.591921164230425845e+00,-1.353939240718382786e+00,5.452772003929070799e+00,3.884996928756260903e+00,-4.015815472544277398e+00,1.417348917054876534e+00,-1.110578139069867243e+00,-1.077983681860801568e-01,1.383886530504891255e+01,8.241234131471918134e-02,1.120918795318252448e+00,1.130885876144511748e-01,1.824478953226300534e-02,4.282373425677495349e-01,-1.088450682592860264e-01,9.977173282363305251e-02,4.973233020312230468e-01,-7.325543334328433742e-01,8.474753301106436876e-01,-7.004327576403557298e-01,-2.966357470022189968e+00,-8.088014361998776991e+00,-1.342374136074018454e+00,-1.107734116581803763e+00,1.856688607312447559e+00,-1.074156932823258304e+00,3.531724315479143783e+00,-1.257545236954268653e+01
-3.385177617009898832e+00,2.551676133406309610e+00,1.255559215942527373e+01,6.859939246538493407e-02,-1.173658082722431573e+01,3.065155764175618636e+00,-1.018269654958448989e+01,-8.839889040584442137e-01,-8.804634919059014520e-01,-3.833423659260973837e-01,1.598709402602536933e+01,-1.922896001080783623e+00,5.643960237735253793e-01,1.232010475251581694e+00,1.524426765061270617e+00,1.161090743548958581e+00,-1.319212606322396064e-01,2.145918392325154578e+00,-1.500374107114386790e+00,1.214916501561792428e+00,-6.624912641131532887e-01,7.344226407213224839e+00,-4.149156678795730357e+00,-1.031979230136195369e+01,-3.658552860488914149e+00,-4.952026282729768525e+00,-2.075582760304625074e-01,5.165288982866567125e-01,6.034969377669711088e-01,-9.198284469915593675e+00
-8.595888628674709153e+00,1.909328857093205434e+00,1.165350600087758437e+01,-1.075730687505112443e-01,2.746254515849845035e+00,4.285378882196129169e+00,-5.068888081579160598e+00,-1.710265636032569869e+00,1.305847721831880692e+00,1.058112345127539544e-01,1.722444258162784791e+01,2.349314680156144863e-03,-8.973006109081075321e-01,1.812986170278989284e-02,-2.605121827160361558e-01,4.360044249979015407e-01,-8.348724678922857523e-01,8.019395953130066257e-01,5.650016776797464058e-01,-1.145847167495702701e+00,3.612282752310684852e-01,1.021268681327385686e+01,-4.331284653984781130e+00,-1.672325571300953273e+00,-4.331485623401832186e+00,2.227407151300930810e-01,1.256868140745194040e+00,-6.596611812248562856e-01,-5.260103380243903448e-01,-4.911091019278303271e+00
-7.848995438525805390e+00,-8.293687870769693438e-03,1.163362519161220021e+01,-3.292268892217065646e-01,1.332294096775344050e+00,5.164953971022805845e+00,-4.698652963569671215e+00,-1.013100936711824218e+00,-8.404948923001182015e-01,-7.566391793369464658e-01,1.069766515409352969e+01,4.082497400077910177e-01,-1.251198581477684701e+00,1.137892157142437188e+00,-2.653359105734537926e-01,8.053319607620389453e-01,1.193639691862179664e+00,-1.934494651701918144e+00,1.833274585093541686e+00,-1.521032120540713128e+00,1.515915603373442000e+00,1.037659289579819522e+01,-5.502773252895617695e+00,-4.835033862614032785e+00,-4.414100563835642532e+00,-2.540311086053059331e+00,9.869274384825096336e-01,-7.282236143439200227e-01,-2.230098615400368356e+00,1.993616349633897888e+00
-9.597082694629850863e+00,2.286797630837672290e+00,1.239812928244383272e+01,-1.115433919317196376e-01,-4.133324819704817799e+00,5.437543599398225069e+00,-6.688341978041002278e+00,3.281631052065375059e-02,8.193418207304635770e-01,-3.414757340411284647e-01,2.654345984604046471e+00,-4.513166869442720164e-01,-1.784011801535561714e+00,-4.573454210363317451e-01,-4.696556922126938205e-01,-9.680269855785051947e-01,-2.528525771431429023e-02,9.241795223200226506e-01,-6.048640159219955681e-01,-3.779618082452911032e-02,2.967829485439100079e+00,3.142946007862053026e+00,-6.160295450437299536e+00,3.188078703033836447e-03,-6.130427918165805679e+00,1.187286308839514692e-01,2.681981833883713584e+00,-1.252765191850377102e-01,-6.506225664221803040e-01,-7.918425532764965524e-01
-4.233640732667923956e+00,-3.304709913507660191e-01,1.148822991567447893e+01,-1.701084219023816790e-01,6.723487924288360507e-01,3.881948576297311604e+00,-1.829294097559075016e+00,9.255572321048939344e-01,1.882839393699448638e-01,-7.072709546908324540e-01,1.281121955325872364e+01,9.977591287678866383e-01,5.475614866497965361e-01,1.261548226709366949e+00,1.102929215545088715e+00,2.405806180655911120e-01,9.291524858667322972e-02,1.149399930054372021e+00,4.016371764684906753e-01,2.265122295164732513e+00,1.711638547209626271e-02,-1.031852997629687962e+00,-5.485412450307958210e+00,-1.062764506844919055e+01,-5.396184657195385093e+00,-3.877935454185418074e+00,7.200422162778836732e-01,-4.116565307346500280e-01,1.604891791219734465e+00,-1.235354586312512737e+01
-7.980195737477711049e-01,2.651851705017493455e+00,1.268949489489653715e+01,-6.121478939525333285e-01,-1.018814412139348136e+01,5.257162506361776622e+00,-6.836626895187057684e+00,5.300286171155571546e-02,1.861051965517516657e-02,-5.330946942940772808e-03,1.039074925267845551e+01,-6.107354129430766498e-01,-1.277630850428624065e-01,-2.077685008904652797e+00,-7.686480779030403498e-01,1.765240382797871321e-01,-1.875433904048622036e-02,3.012640586041803736e-02,-1.219754384054170249e+00,1.096846141630554605e+00,1.791036191345715345e+00,3.269934358411470399e+00,-5.590265590420595565e+00,-5.420606677183499311e-01,-4.501647975293371573e+00,1.745995175306054081e+00,-1.069758547647527092e+00,4.619916882981074946e-01,-6.172173216209192459e-01,-4.243706646215152034e+00
-7.157469665111998225e+00,-1.506300581599587352e+00,1.186273107259115811e+01,1.586313148178695620e+00,-8.076029238879659289e+00,4.371955982543616948e+00,-3.150659671458438282e+00,-6.836097551340257761e-01,8.405279849333776587e-01,2.086487383915271998e+00,1.657130268132423367e+01,1.930497534245131819e+00,3.973030670854391100e-01,1.203080480766900218e+00,5.578874587216724468e-01,1.307358377559456386e+00,-6.470087971831103291e-01,1.283998854379831300e+00,6.256319021383065504e-01,-1.767189419742811463e-01,-9.948028784039268935e-01,6.787271880277437219e+00,-4.380252289167954949e+00,-9.455920185588897908e+00,-1.225516358623590563e+01,-2.924305919380732810e+00,2.778685167384635779e+00,2.965340820006746592e-01,7.191941118009911094e+00,-1.066334119370740474e+01
-5.964943826207948163e+00,2.145547141687692339e+00,7.420287035177023149e+00,-9.318578566901887239e-01,-1.844283947199452101e+01,5.265358217197585233e+00,-1.076378566261801950e+01,-1.581094188129119824e-02,4.624562106118611515e-01,-1.896410971174666615e+00,1.268113278889414275e+01,-1.924466227580150290e+00,3.858497097410922838e-01,4.492104485617558485e-01,6.691566357375294816e-01,8.561947844556533349e-01,6.619502985254900329e-01,-1.538030281217791728e+00,1.681573318145269003e+00,-1.423844452510803493e-01,-2.381084844223133601e-01,3.070488300945639626e+00,-4.768516004964213906e+00,-1.053423464758963313e+00,-1.590636510969003270e+00,-3.812715546475697881e-01,1.087162055106570602e+00,1.065676001252184424e+00,-7.471002718280113086e+00,3.410232902562759794e+00
-7.779229219536874851e+00,3.536098143617197653e+00,1.230928305390700928e+01,5.809617788294340057e-01,-1.081238474170966057e+01,3.852564992188171722e+00,-7.554829993008554290e+00,9.243059156325209580e-01,-3.116732030519161478e-01,-1.424538688558280475e+00,1.709215594820902240e+01,-6.425341267066964068e-01,-7.120076150698710915e-01,8.272013817949709358e-01,7.421939487881898945e-01,1.627368639010296159e+00,-1.350862823852083394e-01,-1.610494700687847835e+00,7.176720416828790139e-01,-3.760576625686290475e-01,-1.491637950604915996e-01,-5.850880906068975928e-01,-3.403797185416506998e+00,-1.338163303713615138e+00,-9.971066351159480590e+00,-8.348042653862894902e-01,1.189599792384759880e+00,4.472565842372908107e-01,-3.950477089574787382e+00,8.394229495449988532e-01
-5.012645465559993241e+00,1.503907648309744216e+00,1.384955999027207518e+01,9.375478196071154180e-01,5.705981004638848830e+00,5.322317194383093586e+00,-1.057260271567380094e+01,-2.994680348119132390e-02,-2.172382958486966109e-01,-4.129899776292432767e-01,1.183016272271442659e+01,-1.162589025150148059e+00,3.431504125627469648e+00,2.478194027502664820e-01,-9.589653905331438910e-01,1.441283402066401431e-01,-1.221786566657474538e+00,5.356786131643614945e-01,-1.099395399968353892e+00,3.552564653348696533e-01,1.531908758051562014e+00,4.813628325740204161e+00,-4.509231952284821432e+00,-2.432892922239550337e+00,-1.098254831887420835e+01,7.989444651061958780e-01,5.228166010238042283e-01,-1.068661842633329639e+00,-2.292254043050635737e+00,1.166251434706514711e+00
-6.373668448809001852e+00,2.011539982614164224e+00,1.150761241908500310e+01,9.958806890886182650e-01,-6.783599274334314977e+00,3.562306585591508146e+00,-8.267343345292562873e+00,-1.330292059260055781e+00,2.421748503229904093e-01,5.335613926958981956e-01,3.415278541770975007e+00,-1.831819195125348632e+00,-8.802893676142545809e-01,-1.521900966868203087e+00,-4.835065386604784354e-01,-2.062162030990043249e+00,-2.200296918066741991e+00,-2.167507611465680772e-01,9.347053830279591358e-01,8.247644592385160456e-01,4.905033980643981550e+00,8.631551604475824035e+00,-6.297743956975060620e+00,-2.727280530435858275e+00,-1.104120934101750429e+01,1.281821081965703213e+00,1.923587812835237720e+00,3.114397377268897649e-01,8.466657302961515530e-01,-8.635013206956696052e+00
-9.508789018732873188e+00,-1.425416069954585030e+00,1.023419895560262560e+01,2.000545065065569617e+00,-9.836573270247356504e+00,3.904582917545861953e+00,-2.826578821765719951e+00,-9.481679098744796308e-01,-7.793643922449398076e-01,1.586417226970215366e-01,1.217276251283241528e+01,1.184009763907103663e+00,-1.399586449730377380e+00,1.673741363304172003e+00,-3.307441509879626151e-01,-1.414322854953100478e-02,-6.541639778643362213e-01,6.391570568546054432e-01,2.985957276899509960e+00,-1.233064734733548384e+00,1.280231815377967930e+00,7.751735402190214508e+00,-6.017134169408484112e+00,-9.721479098678338815e+00,-1.175513620301562234e+01,-5.108709154272907504e+00,3.127920153590713515e+00,3.967795913896630666e-01,3.009552379157428348e+00,-1.304970245395427497e+01
-8.264994829146710131e-02,2.913900395414214639e+00,1.368267627041704237e+01,-2.072429019351656743e-01,4.624895371281017020e+00,4.759910519750547131e+00,-8.749675748727122837e+00,-4.790272364125303106e-01,1.131588415825927507e+00,-1.882788933300887924e-01,3.686393985277585550e+00,-1.361410629290739305e+00,1.360171447524023192e+00,-1.142517811118074933e+00,5.338848124701317532e-02,-5.355780760722570477e-01,5.458842387071766167e-01,-1.306934241200551572e+00,4.359522956910482638e-01,2.829953899596543768e-02,5.457086065084140181e-01,5.158817667810539298e+00,-5.367765934116155435e+00,-2.165994281700574842e+00,-6.047395173587633010e+00,-1.477383892704839274e+00,-8.264888832757513182e-01,-1.179501685549984913e+00,-1.282476889196323855e+00,-2.893996125869597424e+00
-7.648643640242947406e+00,-4.921735782789047331e-01,1.271699848323623705e+01,1.358886753794282809e+00,-1.625948916881798212e+01,4.071915390401041890e+00,-5.478303473137335899e+00,5.852601091393137001e-01,-9.822177182814051735e-03,-2.545875031770981622e-01,5.780743715580108244e+00,1.028226300624920930e-01,7.473717701446226380e-01,-3.639012861083038008e-01,-3.180498334540390881e-01,-4.865739391384186208e-01,-2.713791476394272761e-01,-6.152120720249549812e-01,1.508441384898294046e+00,-2.587557779910774514e+00,7.925591670920832943e-01,3.536712353670400377e-01,-4.753601206745268648e+00,-7.700924938397577968e+00,-1.347610007087788198e+01,-3.002246916623875217e-01,2.066091952513911423e+00,1.166043944717379155e+00,8.522912884787712251e-01,-9.237000811781751253e+00
